--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40563 ,  +0.0000e+00 ,  -7.7581e-01 ,  -1.9069e-02 ,  -1.9809e+00 ,  +1.3105e+02 ,  +1.9633e+04 ,  +9.1385e+05 , 
 0.0550 ,  +0.17939 ,  +0.0000e+00 ,  -7.7457e-01 ,  -3.9962e-02 ,  -2.3072e+00 ,  +1.1575e+02 ,  +2.1565e+04 ,  +8.8234e+05 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7046e-01 ,  -5.3349e-02 ,  -7.1309e+00 ,  -2.5048e+02 ,  +5.2524e+04 ,  +1.8498e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6426e-01 ,  -7.0554e-02 ,  -7.2775e+00 ,  -4.0927e+02 ,  +4.7840e+04 ,  +2.2979e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5619e-01 ,  -1.6597e-01 ,  -7.3404e+00 ,  -6.6056e+02 ,  +4.8006e+04 ,  +3.2824e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5010e-01 ,  -3.0131e-01 ,  -3.9593e+00 ,  -3.5038e+02 ,  +3.5905e+04 ,  +1.8804e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5207e-01 ,  -2.5007e-01 ,  -5.3198e+00 ,  -5.9723e+02 ,  +4.0253e+04 ,  +3.0516e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6358e-01 ,  -7.7763e-02 ,  -6.5907e+00 ,  -6.0602e+02 ,  +4.5307e+04 ,  +3.1825e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7136e-01 ,  -4.5086e-02 ,  -4.9925e+00 ,  -4.1017e+02 ,  +3.7436e+04 ,  +2.5361e+06 , 
 0.1750 ,  +0.57009 ,  +0.0000e+00 ,  -7.7480e-01 ,  +6.3804e-02 ,  +5.0536e-01 ,  -3.3043e+02 ,  +1.3275e+04 ,  +1.2911e+06 , 
 0.1750 ,  +0.56954 ,  +0.0000e+00 ,  -7.7413e-01 ,  +6.4175e-02 ,  +8.0529e+00 ,  +9.4158e+01 ,  -1.1465e+04 ,  +1.4710e+04 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8397e-01 ,  -2.4168e-01 ,  +8.7936e+00 ,  +3.7481e+02 ,  +1.6953e+04 ,  -6.9872e+05 , 
 0.0100 ,  +0.02749 ,  +0.0000e+00 ,  -6.8583e-01 ,  -3.2245e-01 ,  +1.2304e+01 ,  -2.3791e+02 ,  +4.0716e+04 ,  +3.6236e+05 , 
 0.0150 ,  +0.02937 ,  +0.0000e+00 ,  -3.7403e-01 ,  -2.3411e+00 ,  +1.8396e+01 ,  -2.4004e+02 ,  +3.2305e+04 ,  -2.1456e+05 , 
 0.0200 ,  +0.02068 ,  +0.0000e+00 ,  -1.1218e-01 ,  -2.2494e+00 ,  +9.8655e+00 ,  -9.7665e+01 ,  +1.5818e+04 ,  -1.0492e+05 , 
 0.0300 ,  +0.01239 ,  +0.0000e+00 ,  -2.5210e-02 ,  -9.3804e-01 ,  +3.4594e+00 ,  +3.3134e+00 ,  +2.8331e+03 ,  +1.3550e+04 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.7849e-03 ,  -2.7308e-01 ,  +8.4102e-01 ,  -2.1184e+01 ,  +1.4935e+02 ,  +1.5681e+05 , 
 0.0325 ,  +0.00343 ,  +2.0815e-03 ,  -1.2985e-03 ,  -1.2839e-01 ,  +2.0265e+00 ,  -7.0700e+01 ,  -8.8152e+03 ,  +3.1732e+05 , 
