# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2465394387317034e-02 -5.9275319705625951e-01 +5.8741836862285998e-03
-1.0000000000000001e-01 +8.1529997168373765e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 -3.2465211867231426e-02 -5.9275311459277691e-01 +5.8741087549843375e-03
-2.0000000000000001e-01 +8.1529988673495630e+00 +0.0000000000000000e+00 -1.9999999999572368e-01 -3.2465028966620214e-02 -5.9275303622373920e-01 +5.8740368051503240e-03
-3.0000000000000004e-01 +8.1529974515366312e+00 +0.0000000000000000e+00 -2.9999999998556742e-01 -3.2464846170832062e-02 -5.9275296165051794e-01 +5.8739678925326874e-03
-4.0000000000000002e-01 +8.1529954693986539e+00 +0.0000000000000000e+00 -3.9999999996578939e-01 -3.2464663965216169e-02 -5.9275289057448100e-01 +5.8739020729396381e-03
-5.0000000000000000e-01 +8.1529929209356986e+00 +0.0000000000000000e+00 -4.9999999993318245e-01 -3.2464482835121378e-02 -5.9275282269699470e-01 +5.8738394021810867e-03
-5.9999999999999998e-01 +8.1529898061478310e+00 +0.0000000000000000e+00 -5.9999999988453934e-01 -3.2464303265894945e-02 -5.9275275771942448e-01 +5.8737799360682307e-03
-6.9999999999999996e-01 +8.1529861250351114e+00 +0.0000000000000000e+00 -6.9999999981665273e-01 -3.2464125742881544e-02 -5.9275269534313646e-01 +5.8737237304131639e-03
-7.9999999999999993e-01 +8.1529818775976022e+00 +0.0000000000000000e+00 -7.9999999972631541e-01 -3.2463950751422103e-02 -5.9275263526949640e-01 +5.8736708410284518e-03
-8.9999999999999991e-01 +8.1529770638353583e+00 +0.0000000000000000e+00 -8.9999999961032029e-01 -3.2463778776852789e-02 -5.9275257719987395e-01 +5.8736213237267718e-03
-9.9999999999999989e-01 +8.1529716837484365e+00 +0.0000000000000000e+00 -9.9999999946546003e-01 -3.2463610304503954e-02 -5.9275252083564078e-01 +5.8735752343204673e-03
-1.0999999999999999e+00 +8.1529657373368920e+00 +0.0000000000000000e+00 -1.0999999992885274e+00 -3.2463445819698955e-02 -5.9275246587817287e-01 +5.8735326286211828e-03
-1.2000000000000000e+00 +8.1529592246007763e+00 +0.0000000000000000e+00 -1.1999999990763150e+00 -3.2463285807753123e-02 -5.9275241202885043e-01 +5.8734935624394384e-03
-1.3000000000000000e+00 +8.1529521455401408e+00 +0.0000000000000000e+00 -1.2999999988256159e+00 -3.2463130753972648e-02 -5.9275235898906109e-01 +5.8734580915842365e-03
-1.4000000000000001e+00 +8.1529445001550371e+00 +0.0000000000000000e+00 -1.3999999985332228e+00 -3.2462981143653591e-02 -5.9275230646019794e-01 +5.8734262718626697e-03
-1.5000000000000002e+00 +8.1529362884455150e+00 +0.0000000000000000e+00 -1.4999999981959282e+00 -3.2462837462080674e-02 -5.9275225414366284e-01 +5.8733981590795058e-03
-1.6000000000000003e+00 +8.1529275104116259e+00 +0.0000000000000000e+00 -1.5999999978105253e+00 -3.2462700194526253e-02 -5.9275220174086640e-01 +5.8733738090367953e-03
-1.7000000000000004e+00 +8.1529181660534196e+00 +0.0000000000000000e+00 -1.6999999973738065e+00 -3.2462569826249281e-02 -5.9275214895322870e-01 +5.8733532775334671e-03
-1.8000000000000005e+00 +8.1529082553709475e+00 +0.0000000000000000e+00 -1.7999999968825646e+00 -3.2462446842494143e-02 -5.9275209548218100e-01 +5.8733366203649285e-03
-1.9000000000000006e+00 +8.1528977783642596e+00 +0.0000000000000000e+00 -1.8999999963335927e+00 -3.2462331728489627e-02 -5.9275204102916568e-01 +5.8733238933226647e-03
-2.0000000000000004e+00 +8.1528867350334089e+00 +0.0000000000000000e+00 -1.9999999957236834e+00 -3.2462224969447853e-02 -5.9275198529563933e-01 +5.8733151521938344e-03
-2.1000000000000005e+00 +8.1528751253784488e+00 +0.0000000000000000e+00 -2.0999999950496293e+00 -3.2462126795750619e-02 -5.9275192817956779e-01 +5.8733104365096631e-03
-2.2000000000000006e+00 +8.1528629493994345e+00 +0.0000000000000000e+00 -2.1999999943082234e+00 -3.2462036418519205e-02 -5.9275187036491961e-01 +5.8733097207932490e-03
-2.3000000000000007e+00 +8.1528502070964226e+00 +0.0000000000000000e+00 -2.2999999934962583e+00 -3.2461952794066620e-02 -5.9275181273217203e-01 +5.8733129633163029e-03
-2.4000000000000008e+00 +8.1528368984694666e+00 +0.0000000000000000e+00 -2.3999999926105269e+00 -3.2461874878713902e-02 -5.9275175616181275e-01 +5.8733201223510421e-03
-2.5000000000000009e+00 +8.1528230235186214e+00 +0.0000000000000000e+00 -2.4999999916478219e+00 -3.2461801628791996e-02 -5.9275170153434364e-01 +5.8733311561704402e-03
-2.6000000000000010e+00 +8.1528085822439404e+00 +0.0000000000000000e+00 -2.5999999906049363e+00 -3.2461732000643548e-02 -5.9275164973027772e-01 +5.8733460230484475e-03
-2.7000000000000011e+00 +8.1527935746454734e+00 +0.0000000000000000e+00 -2.6999999894786626e+00 -3.2461664950624705e-02 -5.9275160163014173e-01 +5.8733646812602546e-03
-2.8000000000000012e+00 +8.1527780007232664e+00 +0.0000000000000000e+00 -2.7999999882657938e+00 -3.2461599435107028e-02 -5.9275155811447588e-01 +5.8733870890825277e-03
-2.9000000000000012e+00 +8.1527618604773604e+00 +0.0000000000000000e+00 -2.8999999869631226e+00 -3.2461534410479193e-02 -5.9275152006383447e-01 +5.8734132047936405e-03
-3.0000000000000013e+00 +8.1527451539077926e+00 +0.0000000000000000e+00 -2.9999999855674417e+00 -3.2461468833148932e-02 -5.9275148835878710e-01 +5.8734429866739383e-03
-3.1000000000000014e+00 +8.1527278810145951e+00 +0.0000000000000000e+00 -3.0999999840755441e+00 -3.2461401659544753e-02 -5.9275146387991651e-01 +5.8734763930059506e-03
-3.2000000000000015e+00 +8.1527100417977909e+00 +0.0000000000000000e+00 -3.1999999824842220e+00 -3.2461331846117880e-02 -5.9275144750782371e-01 +5.8735133820746596e-03
-3.3000000000000016e+00 +8.1526916362573960e+00 +0.0000000000000000e+00 -3.2999999807902687e+00 -3.2461258349343956e-02 -5.9275144012312331e-01 +5.8735539121677347e-03
-3.4000000000000017e+00 +8.1526726643934193e+00 +0.0000000000000000e+00 -3.3999999789904769e+00 -3.2461180125724978e-02 -5.9275144260644808e-01 +5.8735979415757622e-03
-3.5000000000000018e+00 +8.1526531262058572e+00 +0.0000000000000000e+00 -3.4999999770816395e+00 -3.2461096131791052e-02 -5.9275145583844668e-01 +5.8736454285925064e-03
-3.6000000000000019e+00 +8.1526330216946992e+00 +0.0000000000000000e+00 -3.5999999750605491e+00 -3.2461005324102239e-02 -5.9275148069978645e-01 +5.8736963315151351e-03
-3.7000000000000020e+00 +8.1526123508599202e+00 +0.0000000000000000e+00 -3.6999999729239983e+00 -3.2460906659250395e-02 -5.9275151807115123e-01 +5.8737506086444721e-03
-3.8000000000000020e+00 +8.1525911137014866e+00 +0.0000000000000000e+00 -3.7999999706687801e+00 -3.2460799093860945e-02 -5.9275156883324409e-01 +5.8738082182852305e-03
-3.9000000000000021e+00 +8.1525693102193504e+00 +0.0000000000000000e+00 -3.8999999682916875e+00 -3.2460681584594774e-02 -5.9275163386678764e-01 +5.8738691187462657e-03
-4.0000000000000018e+00 +8.1525469404134494e+00 +0.0000000000000000e+00 -3.9999999657895127e+00 -3.2460553088149997e-02 -5.9275171405252258e-01 +5.8739332683408066e-03
-4.1000000000000014e+00 +8.1525240042837073e+00 +0.0000000000000000e+00 -4.0999999631590489e+00 -3.2460412943746318e-02 -5.9275180998994847e-01 +5.8740006250081345e-03
-4.2000000000000011e+00 +8.1525005018300334e+00 +0.0000000000000000e+00 -4.1999999603970890e+00 -3.2460262020559280e-02 -5.9275192115352271e-01 +5.8740711451778773e-03
-4.3000000000000007e+00 +8.1524764330523229e+00 +0.0000000000000000e+00 -4.2999999575004253e+00 -3.2460101570243531e-02 -5.9275204673642035e-01 +5.8741447849054509e-03
-4.4000000000000004e+00 +8.1524517979504569e+00 +0.0000000000000000e+00 -4.3999999544658506e+00 -3.2459932844444428e-02 -5.9275218593179158e-01 +5.8742215002507790e-03
-4.5000000000000000e+00 +8.1524265965243039e+00 +0.0000000000000000e+00 -4.4999999512901576e+00 -3.2459757094796884e-02 -5.9275233793275905e-01 +5.8743012472784748e-03
-4.5999999999999996e+00 +8.1524008287737182e+00 +0.0000000000000000e+00 -4.5999999479701392e+00 -3.2459575572924095e-02 -5.9275250193241680e-01 +5.8743839820580360e-03
