# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6477516237019587e-01 +7.7365787875261667e+00 +2.5921189747677337e-01 +3.3813484024693594e+01 -7.4608876414736224e+03 -2.6963481652804854e+05 +2.7901663975771490e+07 
+1.0000000000000001e-01 -5.6477511049679952e-01 +7.7365926847049433e+00 +2.5894219029375876e-01 +3.3536396539473394e+01 -7.4601437676630358e+03 -2.6817886223025742e+05 +2.7942643492326260e+07 
+2.0000000000000001e-01 -5.6477506448127757e-01 +7.7366045717147793e+00 +2.5931403135950720e-01 +3.3301418002304992e+01 -7.4722411418723796e+03 -2.6687694789180602e+05 +2.8038800001167871e+07 
+3.0000000000000004e-01 -5.6477502412690606e-01 +7.7366145797893386e+00 +2.6027146537017326e-01 +3.3106367213536132e+01 -7.4962304460348987e+03 -2.6572140368161839e+05 +2.8186276950734995e+07 
+4.0000000000000002e-01 -5.6477498923700031e-01 +7.7366228401619797e+00 +2.6175854183650199e-01 +3.2949063007500719e+01 -7.5311624559540605e+03 -2.6470455996588338e+05 +2.8381218240882296e+07 
+5.0000000000000000e-01 -5.6477495961482038e-01 +7.7366294840621066e+00 +2.6371930411358147e-01 +3.2827324375194415e+01 -7.5760878362114709e+03 -2.6381874809815432e+05 +2.8619767254362062e+07 
+5.9999999999999998e-01 -5.6477493506365550e-01 +7.7366346427207588e+00 +2.6609779865008198e-01 +3.2738970273991725e+01 -7.6300573108414565e+03 -2.6305629922898952e+05 +2.8898067658113446e+07 
+6.9999999999999996e-01 -5.6477491538677449e-01 +7.7366384473634691e+00 +2.6883807032044121e-01 +3.2681819856525053e+01 -7.6921215807548224e+03 -2.6240954570301640e+05 +2.9212263024668373e+07 
+7.9999999999999993e-01 -5.6477490038744715e-01 +7.7366410292164787e+00 +2.7188416360667883e-01 +3.2653692271300784e+01 -7.7613313394960369e+03 -2.6187081986418631e+05 +2.9558496891060509e+07 
+8.9999999999999991e-01 -5.6477488986894719e-01 +7.7366425195136861e+00 +2.7518012392756624e-01 +3.2652406475507092e+01 -7.8367373025934221e+03 -2.6143245300229435e+05 +2.9932912909117803e+07 
+9.9999999999999989e-01 -5.6477488363455208e-01 +7.7366430494767213e+00 +2.7866999696986344e-01 +3.2675781797991682e+01 -7.9173901907134141e+03 -2.6108677859502114e+05 +3.0331654754213631e+07 
+1.0999999999999999e+00 -5.6477488148751198e-01 +7.7366427503405646e+00 +2.8229782506644613e-01 +3.2721637200657099e+01 -8.0023406641021011e+03 -2.6082612803810893e+05 +3.0750865823555212e+07 
+1.2000000000000000e+00 -5.6477488323110459e-01 +7.7366417533343599e+00 +2.8600765381826415e-01 +3.2787791831977941e+01 -8.0906394437132340e+03 -2.6064283385594009e+05 +3.1186689798131745e+07 
+1.3000000000000000e+00 -5.6477488866859593e-01 +7.7366401896931443e+00 +2.8974352722495089e-01 +3.2872064680433937e+01 -8.1813372230128225e+03 -2.6052922767600830e+05 +3.1635270238633581e+07 
+1.4000000000000001e+00 -5.6477489760326349e-01 +7.7366381906518846e+00 +2.9344949032977513e-01 +3.2972274761485700e+01 -8.2734847129524005e+03 -2.6047764136212767e+05 +3.2092750781364676e+07 
+1.5000000000000002e+00 -5.6477490983836409e-01 +7.7366358874519436e+00 +2.9706958569205372e-01 +3.3086240907605223e+01 -8.3661325783368466e+03 -2.6048040574590696e+05 +3.2555274847200286e+07 
+1.6000000000000003e+00 -5.6477492517717554e-01 +7.7366334113363928e+00 +3.0054785800269296e-01 +3.3211781919974172e+01 -8.4583315234804431e+03 -2.6052985154479218e+05 +3.3018986043871198e+07 
+1.7000000000000004e+00 -5.6477494342298973e-01 +7.7366308935524488e+00 +3.0382835293825999e-01 +3.3346716472839212e+01 -8.5491322674744770e+03 -2.6061830875297438e+05 +3.3480028040831156e+07 
+1.8000000000000005e+00 -5.6477496437908858e-01 +7.7366284653510675e+00 +3.0685511526794884e-01 +3.3488863162026391e+01 -8.6375855150895204e+03 -2.6073810703594555e+05 +3.3934544448422387e+07 
+1.9000000000000006e+00 -5.6477498784875446e-01 +7.7366262579932510e+00 +3.0957218837827566e-01 +3.3636040280194237e+01 -8.7227419369536256e+03 -2.6088157430130697e+05 +3.4378678697070628e+07 
+2.0000000000000004e+00 -5.6477501363528948e-01 +7.7366244027418878e+00 +3.1192361865579238e-01 +3.3786066073877620e+01 -8.8036522630304007e+03 -2.6104103826995016e+05 +3.4808574505957462e+07 
+2.1000000000000005e+00 -5.6477504156570857e-01 +7.7366230158682692e+00 +3.1386304314983171e-01 +3.3936966670726115e+01 -8.8794933644312987e+03 -2.6120997341756546e+05 +3.5220811657019652e+07 
+2.2000000000000006e+00 -5.6477507156128159e-01 +7.7366221524115684e+00 +3.1538258806404795e-01 +3.4087565155936161e+01 -8.9499478481773658e+03 -2.6138614750214410e+05 +3.5613721385972843e+07 
+2.3000000000000007e+00 -5.6477510356668492e-01 +7.7366218517878282e+00 +3.1648403165887795e-01 +3.4236875091232271e+01 -9.0148249510712340e+03 -2.6156832802160902e+05 +3.5986073997135423e+07 
+2.4000000000000008e+00 -5.6477513752660691e-01 +7.7366221534140891e+00 +3.1716915390173145e-01 +3.4383909986823767e+01 -9.0739339433746263e+03 -2.6175528212096929e+05 +3.6336639961910523e+07 
+2.5000000000000009e+00 -5.6477517338573557e-01 +7.7366230967127700e+00 +3.1743973366768619e-01 +3.4527683169058157e+01 -9.1270840662413684e+03 -2.6194577581768192e+05 +3.6664189595562443e+07 
+2.6000000000000010e+00 -5.6477521108876760e-01 +7.7366247211015544e+00 +3.1729755072990828e-01 +3.4667208070779679e+01 -9.1740845748902375e+03 -2.6213857567703433e+05 +3.6967493278462909e+07 
+2.7000000000000011e+00 -5.6477525058039535e-01 +7.7366270660034449e+00 +3.1674438438614338e-01 +3.4801497936529834e+01 -9.2147447122498543e+03 -2.6233244708650262e+05 +3.7245321327215388e+07 
+2.8000000000000012e+00 -5.6477529180531338e-01 +7.7366301708420382e+00 +3.1578201295432751e-01 +3.4929565958328482e+01 -9.2488736934311819e+03 -2.6252615505282342e+05 +3.7496443909681417e+07 
+2.9000000000000012e+00 -5.6477533470823205e-01 +7.7366340750395972e+00 +3.1441221654091794e-01 +3.5050425315287825e+01 -9.2762807629077524e+03 -2.6271846437091235e+05 +3.7719631326488599e+07 
+3.0000000000000013e+00 -5.6477537923385834e-01 +7.7366388180233781e+00 +3.1263677476141610e-01 +3.5163089002299095e+01 -9.2967751520527636e+03 -2.6290813868105737e+05 +3.7913653812396690e+07 
+3.1000000000000014e+00 -5.6477542532688541e-01 +7.7366444392160849e+00 +3.1045746447849987e-01 +3.5266570098290345e+01 -9.3101660304663073e+03 -2.6309394198950980e+05 +3.8077281290640384e+07 
+3.2000000000000015e+00 -5.6477547293204111e-01 +7.7366509780448940e+00 +3.0787606663247202e-01 +3.5359881494058868e+01 -9.3162626388515946e+03 -2.6327463706748735e+05 +3.8209284012214839e+07 
+3.3000000000000016e+00 -5.6477552199402525e-01 +7.7366584739363100e+00 +3.0489435793686298e-01 +3.5442036043087491e+01 -9.3148741305800904e+03 -2.6344898632307793e+05 +3.8308431803146049e+07 
+3.4000000000000017e+00 -5.6477557245759646e-01 +7.7366669663171495e+00 +3.0151412212800699e-01 +3.5512046532405954e+01 -9.3058097843278065e+03 -2.6361575164240040e+05 +3.8373495071073234e+07 
+3.5000000000000018e+00 -5.6477562426743633e-01 +7.7366764946121656e+00 +2.9773713277053182e-01 +3.5568925744385758e+01 -9.2888786790514168e+03 -2.6377369471750892e+05 +3.8403243265338197e+07 
+3.6000000000000019e+00 -5.6477567736829926e-01 +7.7366870982524159e+00 +2.9356517156109518e-01 +3.5611686204211615e+01 -9.2638900363358061e+03 -2.6392157556247141e+05 +3.8396446491252936e+07 
+3.7000000000000020e+00 -5.6477573170491691e-01 +7.7366988166609252e+00 +2.8900001720083890e-01 +3.5639340601654546e+01 -9.2306530142189822e+03 -2.6405815497256536e+05 +3.8351874542716794e+07 
+3.8000000000000020e+00 -5.6477578722202182e-01 +7.7367116892685104e+00 +2.8404344775315699e-01 +3.5650901325211017e+01 -9.1889767501112838e+03 -2.6418219180280023e+05 +3.8268297103461757e+07 
