fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=449.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-1196.000	2.2967947677e-07	-6.4427861260e-08	-1.9830787744e-08
-44.000	0.000	-1196.000	-1.1832644033e-07	-1.0717401576e-07	1.1143331956e-07
-40.000	0.000	-1196.000	-3.0801155057e-08	-1.0003659556e-07	2.5050181618e-07
-36.000	0.000	-1196.000	1.6412749219e-07	-6.2073714699e-08	2.7996923194e-07
-32.000	0.000	-1196.000	3.6917064461e-08	-8.5073385562e-08	-9.3911500913e-10
-28.000	0.000	-1196.000	-1.2101303830e-07	4.7360842903e-08	-7.1465627529e-08
-24.000	0.000	-1196.000	2.7628798063e-08	2.9341426776e-07	-6.3619867118e-07
-20.000	0.000	-1196.000	5.4399798808e-10	-1.4674534978e-07	2.7498957159e-07
-16.000	0.000	-1196.000	-4.7312310550e-08	-2.0460733591e-08	-1.3915556667e-07
-12.000	0.000	-1196.000	-6.8052487538e-08	-7.5767093248e-08	4.4655464225e-07
-8.000	0.000	-1196.000	1.1409614619e-07	1.6811987825e-07	1.0568961862e-08
-4.000	0.000	-1196.000	1.4020406491e-07	8.0113303000e-08	2.8902418731e-07
0.000	0.000	-1196.000	6.7167691619e-08	4.7138465177e-07	6.5102439211e-07
4.000	0.000	-1196.000	-1.3631978050e-08	-5.8670082683e-08	6.8182884109e-08
8.000	0.000	-1196.000	-9.5611229155e-08	7.9626413344e-08	-6.4498388715e-07
12.000	0.000	-1196.000	-3.0648785322e-09	-2.1372061386e-07	-6.9265985685e-07
16.000	0.000	-1196.000	7.8576029045e-08	2.7588478892e-08	-1.4515366651e-07
20.000	0.000	-1196.000	4.1288774450e-08	1.6531391357e-07	-2.3743533879e-07
24.000	0.000	-1196.000	7.8900721874e-08	-7.7814545281e-08	1.0066291210e-07
28.000	0.000	-1196.000	-7.5502135889e-08	1.7598509328e-07	-3.5715306319e-07
-64.000	0.000	-1194.000	1.2050496243e-07	2.9323963571e-07	-5.9265447600e-07
-60.000	0.000	-1194.000	-1.6049652602e-09	2.3480537887e-07	-2.1740630013e-07
-56.000	0.000	-1194.000	-2.8581180878e-08	-9.1673304284e-07	1.4934686326e-07
-52.000	0.000	-1194.000	1.3598816385e-07	-1.4317917934e-07	2.6082590290e-07
-48.000	0.000	-1194.000	4.3614681732e-08	-3.7453013296e-08	1.6949100078e-07
-44.000	0.000	-1194.000	-1.0001004359e-07	-3.5835876909e-07	-2.9262603689e-07
-40.000	0.000	-1194.000	1.7709116145e-07	-1.8800640617e-08	3.2694644101e-08
-36.000	0.000	-1194.000	-1.9253795591e-08	-2.5804801086e-07	4.4493249889e-07
-32.000	0.000	-1194.000	-1.0600844482e-07	-1.8114218114e-07	-2.9158677171e-07
-28.000	0.000	-1194.000	-2.5414606870e-07	1.4434573115e-07	4.7113314456e-08
-24.000	0.000	-1194.000	8.6535313783e-09	4.0861216699e-07	-4.3781424206e-07
-20.000	0.000	-1194.000	-2.8960000796e-07	1.6208068084e-07	3.5133727109e-07
-16.000	0.000	-1194.000	-7.8073574038e-08	1.7900559901e-07	-3.4158367556e-07
-12.000	0.000	-1194.000	5.3225277465e-08	-2.3763432150e-07	4.2996310810e-07
-8.000	0.000	-1194.000	8.8447760778e-08	2.2622676045e-07	2.0795550600e-08
-4.000	0.000	-1194.000	-7.8992701253e-08	-1.9286417660e-07	2.1913395834e-07
0.000	0.000	-1194.000	1.5436902645e-07	3.0316221954e-07	7.2605895809e-07
4.000	0.000	-1194.000	-5.9220724311e-10	-5.4558392663e-07	1.7015311302e-07
8.000	0.000	-1194.000	-8.1558488224e-09	-8.9421409363e-08	-6.9929011129e-07
12.000	0.000	-1194.000	-1.1328296719e-08	-4.9907290329e-07	-6.0927452114e-07
16.000	0.000	-1194.000	-2.8298100723e-07	2.3990623133e-08	-2.2564450271e-07
20.000	0.000	-1194.000	1.6263559597e-07	2.7243931293e-08	-5.0365798844e-08
24.000	0.000	-1194.000	1.7163448562e-07	-4.6122805628e-07	-8.5407838666e-08
28.000	0.000	-1194.000	-2.0472889836e-08	-1.0934095288e-08	-5.4018073166e-07
-64.000	0.000	-1192.000	-4.0085133830e-08	7.0788192980e-07	-6.8151808306e-07
-60.000	0.000	-1192.000	1.2672047198e-07	4.0142540476e-07	7.8723244556e-08
-56.000	0.000	-1192.000	3.5579674217e-08	-6.9573702032e-07	1.1817282598e-07
-52.000	0.000	-1192.000	5.2565289408e-07	-3.9109260500e-07	3.5315242127e-07
-48.000	0.000	-1192.000	-2.5298987981e-07	-1.4656781525e-07	5.8447404911e-07
-44.000	0.000	-1192.000	1.5325239581e-07	-3.6882580828e-07	-3.5841230912e-07
-40.000	0.000	-1192.000	1.7582723654e-07	-5.9021039907e-08	2.2281359540e-07
-36.000	0.000	-1192.000	-2.0457830124e-07	-1.5623473970e-07	4.0130132402e-07
-32.000	0.000	-1192.000	8.3040991067e-08	-1.0153330355e-08	-3.5330434929e-08
-28.000	0.000	-1192.000	2.9053501306e-08	2.5084226158e-07	3.0332082696e-07
-24.000	0.000	-1192.000	-7.8367359613e-08	1.5285602055e-07	-1.7747142892e-07
-20.000	0.000	-1192.000	-8.6371990147e-08	1.8848410465e-07	4.8231337512e-07
-16.000	0.000	-1192.000	-6.0247057293e-08	3.1408543056e-07	-1.7076631050e-07
-12.000	0.000	-1192.000	-1.0358610387e-07	-2.8243518422e-07	4.2402010140e-07
-8.000	0.000	-1192.000	4.6355352250e-08	2.7921198915e-07	-7.0977625275e-08
-4.000	0.000	-1192.000	-2.5730122975e-07	-1.4025082709e-07	3.4153717197e-07
0.000	0.000	-1192.000	-1.2089477260e-07	1.8542465743e-07	5.6937864934e-07
4.000	0.000	-1192.000	8.7125793857e-08	-4.8521251167e-07	-3.3037198052e-08
8.000	0.000	-1192.000	5.4217354893e-08	-4.3333711562e-07	-4.2316377667e-07
12.000	0.000	-1192.000	3.4480197109e-07	-6.9296709466e-07	-3.0504164364e-07
16.000	0.000	-1192.000	4.7221861380e-08	-5.2155000820e-09	-2.8378072479e-07
20.000	0.000	-1192.000	1.4623026752e-07	3.4426944492e-07	-7.0359063130e-08
24.000	0.000	-1192.000	1.0377045657e-07	-5.6734061392e-07	5.1076976539e-08
28.000	0.000	-1192.000	1.6631386230e-07	-2.1102325000e-07	-4.7096228944e-07
-64.000	0.000	-1190.000	2.2804630106e-07	3.4549622303e-07	-8.6162352456e-07
-60.000	0.000	-1190.000	1.5175104561e-07	9.8316639092e-08	-9.3244807671e-08
-56.000	0.000	-1190.000	3.9388138880e-07	-4.0011118979e-07	-1.8585149332e-07
-52.000	0.000	-1190.000	4.2923083427e-07	-4.0194664044e-07	6.6169510148e-07
-48.000	0.000	-1190.000	-6.5120888967e-08	1.5917131560e-07	7.5023779410e-07
-44.000	0.000	-1190.000	3.2338910679e-07	-4.2904605283e-07	8.4961487799e-08
-40.000	0.000	-1190.000	1.3614992696e-07	-3.9976591652e-08	1.3486740359e-07
-36.000	0.000	-1190.000	8.6643883092e-08	-6.2469781173e-08	3.3732125081e-07
-32.000	0.000	-1190.000	2.4373044508e-07	-9.3052159803e-08	1.1072093633e-07
-28.000	0.000	-1190.000	2.3694787831e-07	-9.1903385623e-08	4.8502511492e-07
-24.000	0.000	-1190.000	-3.6248187525e-07	-4.2171948815e-08	-2.5693333745e-07
-20.000	0.000	-1190.000	6.7292972056e-08	1.3220940782e-07	6.3626404181e-07
-16.000	0.000	-1190.000	8.0041305631e-09	3.7965710760e-07	-4.1047885252e-08
-12.000	0.000	-1190.000	-7.2981659849e-07	-2.4382626149e-07	5.0713087563e-07
-8.000	0.000	-1190.000	1.3510383759e-07	3.4170886005e-07	-4.4832826147e-07
-4.000	0.000	-1190.000	-3.1712479704e-07	-4.5200920087e-08	2.5220973366e-07
0.000	0.000	-1190.000	-2.2693362470e-07	3.2084311070e-07	6.1436394608e-07
4.000	0.000	-1190.000	1.9100916797e-07	-4.2410943192e-07	-1.4112011329e-07
8.000	0.000	-1190.000	1.2551836158e-07	-2.4094253475e-07	-3.6212310936e-07
12.000	0.000	-1190.000	3.5191197295e-07	-7.8150155703e-07	-1.3814559609e-07
16.000	0.000	-1190.000	1.2799621437e-07	-5.6371566833e-08	-4.1955638155e-07
20.000	0.000	-1190.000	3.7683726496e-07	3.7228736870e-07	-1.8039073242e-07
24.000	0.000	-1190.000	1.7728469541e-07	-4.9785362323e-07	7.1011470791e-08
28.000	0.000	-1190.000	2.8213649685e-07	-3.9501577948e-07	-1.5642657282e-07
-64.000	0.000	-1188.000	2.9911344285e-07	2.7284977081e-07	-3.4483389956e-07
-60.000	0.000	-1188.000	2.4943972778e-10	8.5678792815e-08	1.7775858837e-07
-56.000	0.000	-1188.000	4.3091052237e-07	-1.7399351385e-07	-2.0345959836e-07
-52.000	0.000	-1188.000	2.5260887219e-07	-6.9083329409e-07	5.0516699205e-07
-48.000	0.000	-1188.000	1.8653952439e-08	5.1539531650e-07	1.6571796458e-07
-44.000	0.000	-1188.000	1.8603175154e-07	-4.2487979633e-07	-7.0826721910e-08
-40.000	0.000	-1188.000	-3.0005202341e-08	1.1369417694e-07	5.6767452922e-08
-36.000	0.000	-1188.000	-9.4282580811e-09	7.5926729197e-08	2.5623789208e-07
-32.000	0.000	-1188.000	2.3502262905e-07	-1.4375773873e-07	-3.2218667095e-07
-28.000	0.000	-1188.000	1.8061961851e-07	-2.1368626795e-07	2.3491702779e-07
-24.000	0.000	-1188.000	-3.3511322841e-07	-2.2256662251e-07	1.6940980772e-07
-20.000	0.000	-1188.000	-1.2911960218e-09	5.3253102677e-08	-6.9372750543e-10
-16.000	0.000	-1188.000	1.1760919507e-07	3.6620898792e-07	-3.1294669547e-07
-12.000	0.000	-1188.000	-5.0478566386e-07	7.1351949781e-08	6.5099660443e-07
-8.000	0.000	-1188.000	-2.2104065661e-08	3.9762074788e-07	-2.0780903298e-07
-4.000	0.000	-1188.000	-1.8654967529e-07	2.0582395537e-08	3.5007027957e-07
0.000	0.000	-1188.000	-2.1741700823e-07	4.9138147360e-07	2.7148027722e-07
4.000	0.000	-1188.000	1.1568018845e-07	-2.9642485677e-07	-1.1376251163e-07
8.000	0.000	-1188.000	2.4280763626e-07	-1.1293445494e-07	-1.8646490178e-07
12.000	0.000	-1188.000	3.6201379709e-07	-6.0517336730e-07	2.5583394605e-07
16.000	0.000	-1188.000	4.3116741614e-08	-1.7776745290e-07	-9.3087496840e-07
20.000	0.000	-1188.000	2.0883527565e-07	1.2300433922e-07	-1.9061069070e-07
24.000	0.000	-1188.000	3.1954851676e-07	-5.0738642929e-07	-1.5305847723e-07
28.000	0.000	-1188.000	6.2064456917e-07	-1.9854262095e-07	2.0662911154e-08
-64.000	0.000	-1186.000	1.9382806111e-07	1.7020506242e-07	1.6275713026e-08
-60.000	0.000	-1186.000	-1.7171095075e-07	-2.2807140228e-08	-1.3632354420e-07
-56.000	0.000	-1186.000	-1.9632045849e-08	-2.2810345042e-07	-3.4098524595e-08
-52.000	0.000	-1186.000	1.9107307326e-07	-6.2632585670e-07	5.7856684692e-07
-48.000	0.000	-1186.000	-4.9193532126e-08	4.1179787179e-08	-2.7118118290e-07
-44.000	0.000	-1186.000	-5.9980815533e-08	-3.2267045868e-07	-1.3963980161e-07
-40.000	0.000	-1186.000	-2.8650529786e-07	-4.6503150379e-07	2.6894927788e-07
-36.000	0.000	-1186.000	1.2936131510e-07	-2.0272568760e-07	9.3211926597e-08
-32.000	0.000	-1186.000	-2.5504227305e-08	-4.0591444043e-07	-4.9139735368e-07
-28.000	0.000	-1186.000	1.3680128221e-07	1.9388270234e-08	-2.3447049604e-07
-24.000	0.000	-1186.000	-4.1855199885e-07	-2.9760156724e-07	2.2592316311e-08
-20.000	0.000	-1186.000	4.4994478550e-08	9.1363163040e-08	-4.3266740363e-08
-16.000	0.000	-1186.000	2.9363564706e-07	1.4204141035e-07	-1.9632012418e-07
-12.000	0.000	-1186.000	-3.0603216814e-07	2.4019720412e-07	5.6916460586e-07
-8.000	0.000	-1186.000	-1.3397999525e-07	5.4043663453e-08	3.0227839725e-07
-4.000	0.000	-1186.000	-1.1909980347e-07	-1.2069542285e-07	1.7985779372e-07
0.000	0.000	-1186.000	-1.9474883972e-07	3.0779408091e-07	-9.1715822347e-08
4.000	0.000	-1186.000	7.3858885028e-08	-6.6993065914e-07	-1.3570905075e-07
8.000	0.000	-1186.000	3.7046102250e-08	6.4095165419e-08	-1.5518176322e-07
12.000	0.000	-1186.000	1.4977482967e-07	-6.8931784096e-07	-5.2187036998e-08
16.000	0.000	-1186.000	9.0343087578e-08	-2.8965169678e-07	-7.3698388518e-07
20.000	0.000	-1186.000	5.0071596640e-07	-8.6768791944e-08	-5.0300084897e-07
24.000	0.000	-1186.000	2.9241140160e-07	-4.1009617678e-07	-2.4270900001e-07
28.000	0.000	-1186.000	8.2602388355e-07	-3.2619696201e-07	1.5245968594e-07
-64.000	0.000	-1184.000	1.3411297222e-07	7.7071996223e-08	-4.1848269823e-07
-60.000	0.000	-1184.000	-1.4112204066e-07	-2.6957771756e-07	-3.8410765310e-07
-56.000	0.000	-1184.000	-1.6728194114e-07	-3.0270000096e-07	1.4704157099e-07
-52.000	0.000	-1184.000	8.1517793675e-08	-5.7279339108e-07	4.3049921137e-07
-48.000	0.000	-1184.000	9.1792577227e-08	-3.2913934287e-07	-2.9085497930e-07
-44.000	0.000	-1184.000	3.6782920915e-08	-1.2241803991e-07	-2.3955970977e-07
-40.000	0.000	-1184.000	-2.1613414505e-07	-2.4697423411e-07	3.7993362453e-07
-36.000	0.000	-1184.000	2.3018114393e-07	-3.5114177277e-07	1.0121881635e-07
-32.000	0.000	-1184.000	-1.7975539710e-07	-4.3906006454e-07	-2.1209351917e-07
-28.000	0.000	-1184.000	1.6877577665e-07	1.7856466516e-07	-3.4906513107e-07
-24.000	0.000	-1184.000	-1.6282591797e-07	-1.5825873008e-07	-3.8657279986e-07
-20.000	0.000	-1184.000	1.8116681327e-07	-3.0029699609e-08	4.7561479675e-07
-16.000	0.000	-1184.000	9.9486423193e-08	1.9371145649e-07	-5.6755457805e-08
-12.000	0.000	-1184.000	-4.1718159541e-07	7.7350875395e-10	1.7042951302e-07
-8.000	0.000	-1184.000	-6.6603240300e-08	-1.6149208375e-07	2.3862170992e-07
-4.000	0.000	-1184.000	5.8526856456e-08	-2.5099826949e-07	-1.8655016354e-07
0.000	0.000	-1184.000	2.0628951779e-07	6.3478511083e-08	1.5832656284e-07
4.000	0.000	-1184.000	1.2766726422e-08	-7.4784388850e-07	-5.4169546148e-07
8.000	0.000	-1184.000	4.9752498923e-09	8.8938510600e-08	-2.5102453792e-07
12.000	0.000	-1184.000	1.0936032147e-07	-6.4176265336e-07	-1.0333052916e-07
16.000	0.000	-1184.000	-7.6201533733e-10	-4.0093537082e-08	-5.2573424350e-07
20.000	0.000	-1184.000	6.3474136810e-07	-6.9725839918e-08	-7.8654516744e-07
24.000	0.000	-1184.000	3.5006091625e-07	-7.9204635829e-07	-8.9047964176e-08
28.000	0.000	-1184.000	1.0078535969e-06	-7.6773549575e-07	1.1530225640e-07
-64.000	0.000	-1182.000	-3.5052154032e-07	-6.5082610540e-08	-3.0910865057e-07
-60.000	0.000	-1182.000	-4.1849544164e-08	-1.1539599296e-07	1.4896877606e-08
-56.000	0.000	-1182.000	-3.3296343188e-07	-1.0219059249e-07	7.1267708140e-08
-52.000	0.000	-1182.000	2.8059181587e-08	-5.5584416470e-07	2.3611777494e-07
-48.000	0.000	-1182.000	2.5815417913e-07	2.3426334227e-08	-3.1541542871e-07
-44.000	0.000	-1182.000	2.1529311927e-08	-3.3701955400e-07	-1.1636255822e-08
-40.000	0.000	-1182.000	-1.7259406495e-07	1.4156093032e-07	3.4829334498e-07
-36.000	0.000	-1182.000	3.9776334000e-07	-3.6785819672e-07	-6.2670556272e-09
-32.000	0.000	-1182.000	7.7544984232e-08	-4.9342396740e-07	-1.7745054296e-07
-28.000	0.000	-1182.000	-4.2628831204e-09	-7.1991219214e-08	-7.5827268228e-08
-24.000	0.000	-1182.000	-6.6212718044e-08	-2.5890194227e-07	-4.8776937398e-07
-20.000	0.000	-1182.000	-2.8942280638e-08	1.9684987514e-07	2.7397028822e-07
-16.000	0.000	-1182.000	-1.3997644205e-07	3.4122958938e-07	-9.8653368721e-08
-12.000	0.000	-1182.000	-3.9206378455e-07	-2.1011526005e-07	-2.3321426397e-08
-8.000	0.000	-1182.000	-1.4545913149e-07	-1.0631186068e-07	2.4596736144e-07
-4.000	0.000	-1182.000	-1.1174124063e-08	-1.0180516842e-07	-4.4957258886e-07
0.000	0.000	-1182.000	3.3537636436e-07	2.2377356703e-07	1.9882634972e-07
4.000	0.000	-1182.000	1.1270500156e-07	-7.7819890685e-07	-7.2107245596e-07
8.000	0.000	-1182.000	7.7273530661e-08	-3.0765706011e-07	-1.2310236604e-07
12.000	0.000	-1182.000	3.1523218227e-07	-4.7714110019e-07	3.0088298564e-08
16.000	0.000	-1182.000	-3.9510228591e-08	-1.3661282048e-07	-6.7172081696e-07
20.000	0.000	-1182.000	5.4576601742e-07	1.5803657003e-07	-7.1226978981e-07
24.000	0.000	-1182.000	5.0687320668e-07	-8.6230734149e-07	-2.5765075380e-07
28.000	0.000	-1182.000	1.4244240321e-06	-6.0126059334e-07	1.8775639591e-08
-64.000	0.000	-1180.000	-4.7791560861e-07	-1.4431404584e-07	-2.7562359472e-07
-60.000	0.000	-1180.000	2.5106644867e-07	-7.4622309967e-08	2.8137829626e-07
-56.000	0.000	-1180.000	-4.1978327419e-07	-1.2849726725e-07	3.8799419091e-07
-52.000	0.000	-1180.000	2.1889239032e-07	-4.6133847114e-07	2.2564224236e-07
-48.000	0.000	-1180.000	1.2340500228e-07	-8.5688467726e-08	-1.6398343480e-07
-44.000	0.000	-1180.000	-2.2524252820e-08	-4.8869789664e-07	3.1323735100e-08
-40.000	0.000	-1180.000	-3.1288973045e-07	1.1816882108e-07	2.0536480236e-08
-36.000	0.000	-1180.000	2.9521991658e-07	-4.7895937789e-07	3.9046147746e-08
-32.000	0.000	-1180.000	1.6586605556e-08	-4.3145316950e-07	1.4798475470e-07
-28.000	0.000	-1180.000	5.0850570053e-08	-5.5489457256e-08	-1.0191513576e-07
-24.000	0.000	-1180.000	-2.1074185933e-07	-1.9784723706e-07	-2.8041392515e-07
-20.000	0.000	-1180.000	-2.4986739864e-07	2.0276668499e-07	3.9670472374e-07
-16.000	0.000	-1180.000	-1.9542757213e-07	4.0826459598e-07	-2.3325181650e-07
-12.000	0.000	-1180.000	-2.7204727798e-07	-1.2028980241e-07	-1.1431796381e-08
-8.000	0.000	-1180.000	-3.8857193139e-07	7.0324716611e-08	3.6925664641e-09
-4.000	0.000	-1180.000	-3.3016947667e-08	-8.5775058137e-08	-1.6620156659e-07
0.000	0.000	-1180.000	2.6192857611e-07	5.1161146075e-08	-5.6790448578e-08
4.000	0.000	-1180.000	1.3847834924e-07	-8.6342878406e-07	-8.5351570105e-07
8.000	0.000	-1180.000	2.6617449054e-08	-3.7866180171e-07	-2.8447734560e-07
12.000	0.000	-1180.000	5.4759780254e-07	-4.2519592389e-07	3.6600018364e-08
16.000	0.000	-1180.000	5.9633033166e-08	-3.6556342989e-07	-6.2997239292e-07
20.000	0.000	-1180.000	8.1983876613e-07	2.7531759752e-07	-5.5346260872e-07
24.000	0.000	-1180.000	7.0415942606e-07	-6.2234245592e-07	-2.2594124618e-08
28.000	0.000	-1180.000	1.5934138416e-06	-6.1550689279e-07	-3.8607391755e-11
-64.000	0.000	-1178.000	-4.6733754005e-07	-1.3135571830e-07	-4.5700540086e-07
-60.000	0.000	-1178.000	1.9702271982e-07	-1.1286842370e-07	2.9036227550e-07
-56.000	0.000	-1178.000	-1.8965327880e-07	-2.7552863146e-07	2.1266388992e-07
-52.000	0.000	-1178.000	3.9791230085e-07	-4.0561101118e-07	1.6950932497e-07
-48.000	0.000	-1178.000	-2.0422504950e-07	-2.3650816241e-07	-3.8984481398e-07
-44.000	0.000	-1178.000	1.3004283522e-07	-2.9503046091e-07	-8.4246994868e-09
-40.000	0.000	-1178.000	-1.2347264976e-07	1.2916495670e-07	-1.5267086625e-07
-36.000	0.000	-1178.000	1.0350845698e-07	-2.7398137208e-07	-1.3521182612e-07
-32.000	0.000	-1178.000	4.3315017716e-08	-6.3646491645e-08	2.3933478634e-07
-28.000	0.000	-1178.000	-2.5764151258e-08	-5.5815985342e-08	-1.6764324074e-07
-24.000	0.000	-1178.000	-1.3998079028e-07	-6.2894388621e-08	-8.5420979043e-08
-20.000	0.000	-1178.000	-1.9085548010e-07	-6.6422464118e-08	6.9933363158e-07
-16.000	0.000	-1178.000	-2.8166953969e-07	1.0215056256e-07	-9.6458684670e-08
-12.000	0.000	-1178.000	-4.4932111035e-07	6.1188944521e-09	2.6357127724e-07
-8.000	0.000	-1178.000	-3.6488091454e-07	1.6486886789e-08	5.2173625379e-08
-4.000	0.000	-1178.000	1.5405815098e-07	-6.8281618289e-08	-2.6220989197e-08
0.000	0.000	-1178.000	2.1383061526e-07	-3.1387911325e-07	1.7848257492e-07
4.000	0.000	-1178.000	2.4818037769e-07	-7.3062255539e-07	-1.0042656611e-06
8.000	0.000	-1178.000	-2.5180576834e-07	-1.3505068593e-07	-4.5547976091e-07
12.000	0.000	-1178.000	4.3596619173e-07	-1.8155457401e-07	3.5271212820e-08
16.000	0.000	-1178.000	-3.7217395103e-08	-1.7088012902e-07	-3.3138294564e-07
20.000	0.000	-1178.000	9.4264483435e-07	-3.6156938668e-08	-2.7409367511e-07
24.000	0.000	-1178.000	6.8521682409e-07	-5.6602543135e-07	-2.4553357827e-07
28.000	0.000	-1178.000	1.9849534306e-06	-3.7879217107e-07	-1.4211320632e-07
-64.000	0.000	-1176.000	-4.6592192718e-07	4.5888612414e-07	-6.0505585738e-07
-60.000	0.000	-1176.000	3.3069750595e-07	-4.6486473253e-08	2.6200347356e-07
