fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=448.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-1198.000	1.6063833582e-08	-7.3590360280e-08	-6.3238895645e-07
8.000	0.000	-1198.000	-2.4249833641e-07	2.5187251816e-07	6.6794747967e-07
12.000	0.000	-1198.000	1.7317754546e-07	-3.7832039846e-07	-3.1991242135e-08
16.000	0.000	-1198.000	-1.0463775353e-07	-3.1197218920e-08	-5.4851881316e-07
20.000	0.000	-1198.000	-1.6223349862e-07	4.1117625906e-08	-4.6964336931e-07
24.000	0.000	-1198.000	9.7843293532e-08	-3.1796470522e-07	3.8103340777e-07
28.000	0.000	-1198.000	-3.2002403389e-07	1.5463825922e-07	-9.7467534065e-07
-64.000	0.000	-1196.000	-1.2097493450e-07	3.4935844564e-08	-4.2351977238e-07
-60.000	0.000	-1196.000	1.5570450772e-07	1.3357296492e-07	7.3445062565e-08
-56.000	0.000	-1196.000	3.7760332549e-08	-4.1341841859e-08	-2.7994686914e-07
-52.000	0.000	-1196.000	-1.0127875610e-07	-2.9056089610e-07	3.8749102896e-08
-48.000	0.000	-1196.000	1.6467764131e-08	1.7397174530e-08	-4.0134972631e-07
-44.000	0.000	-1196.000	8.8185018812e-08	-2.1235427523e-07	7.0763340691e-09
-40.000	0.000	-1196.000	1.3941535419e-07	1.5178549217e-07	1.6725981902e-08
-36.000	0.000	-1196.000	1.0017495805e-07	-3.6908243517e-07	-4.0437463505e-07
-32.000	0.000	-1196.000	-3.5537994869e-08	1.0134899658e-07	1.9116686621e-08
-28.000	0.000	-1196.000	2.0563484457e-07	-4.2493155702e-08	-6.3697247663e-07
-24.000	0.000	-1196.000	2.2412941254e-08	-1.1113830859e-07	-4.9732562266e-07
-20.000	0.000	-1196.000	-3.0033018872e-08	3.4399371013e-08	1.5190821205e-07
-16.000	0.000	-1196.000	-5.9190877611e-09	-1.0700204430e-08	1.1335322510e-06
-12.000	0.000	-1196.000	-9.8003935497e-08	3.1388104817e-07	7.8420563809e-08
-8.000	0.000	-1196.000	-1.2316904659e-08	-2.4000951098e-07	7.9022441310e-07
-4.000	0.000	-1196.000	7.8466990065e-08	1.3902114650e-08	-2.1080784179e-07
0.000	0.000	-1196.000	-1.4036728247e-07	1.7353734200e-07	1.7821735630e-07
4.000	0.000	-1196.000	9.7279736102e-08	4.5843333860e-08	-6.1491557041e-07
8.000	0.000	-1196.000	1.8554826511e-07	3.4506907592e-07	4.4342033084e-07
12.000	0.000	-1196.000	1.5564952613e-07	-3.6335150445e-07	3.5877297635e-08
16.000	0.000	-1196.000	7.0395333210e-08	2.0214337915e-07	-9.9316686478e-07
20.000	0.000	-1196.000	2.1700000273e-07	-1.6188004749e-07	-8.8191187489e-08
24.000	0.000	-1196.000	1.2670857875e-07	4.1118351555e-12	4.7535298378e-07
28.000	0.000	-1196.000	8.2962419977e-08	3.4943947294e-07	-6.4004358765e-07
-64.000	0.000	-1194.000	-1.0788034877e-07	8.4156930063e-08	-3.8021198343e-07
-60.000	0.000	-1194.000	-4.5263038349e-08	-3.4830085749e-07	1.6679146706e-07
-56.000	0.000	-1194.000	3.3522284318e-07	1.4140504340e-07	-1.5589357382e-07
-52.000	0.000	-1194.000	-5.2219943247e-08	4.4399475039e-08	8.2129224219e-08
-48.000	0.000	-1194.000	1.5972520825e-08	2.0419542677e-07	-1.9497528497e-07
-44.000	0.000	-1194.000	-1.4535822840e-07	5.1559026594e-08	1.5624914761e-07
-40.000	0.000	-1194.000	-2.3035419418e-08	2.4723739154e-08	7.6577987610e-08
-36.000	0.000	-1194.000	-3.3945286457e-08	-3.5354514042e-07	-3.9237680789e-07
-32.000	0.000	-1194.000	1.7877094045e-07	2.6044968537e-08	2.9240804530e-08
-28.000	0.000	-1194.000	-1.1326554401e-07	1.2478452197e-08	-6.8209399926e-07
-24.000	0.000	-1194.000	-2.6218678800e-07	5.6458278178e-08	-3.9883457982e-07
-20.000	0.000	-1194.000	-8.9825557709e-08	-1.7843042585e-07	1.0070200171e-08
-16.000	0.000	-1194.000	-1.1575635058e-07	2.1658753042e-07	1.3626253796e-06
-12.000	0.000	-1194.000	-6.1462348731e-08	3.3858531657e-07	4.9158354937e-07
-8.000	0.000	-1194.000	3.5949197716e-08	1.6333430682e-07	7.0581256071e-07
-4.000	0.000	-1194.000	-1.0126445392e-07	1.3997218978e-07	-2.1246877338e-07
0.000	0.000	-1194.000	9.3258262882e-08	5.8893573016e-09	1.2327852546e-07
4.000	0.000	-1194.000	-1.8990296094e-08	-2.1297492045e-08	-5.4113627214e-07
8.000	0.000	-1194.000	2.2575790670e-07	1.0755315114e-07	1.0766712479e-07
12.000	0.000	-1194.000	7.6686489777e-08	-3.9155083274e-07	4.1598108403e-07
16.000	0.000	-1194.000	5.7761235274e-08	2.3061783758e-07	-1.1572699794e-06
20.000	0.000	-1194.000	3.7386338102e-07	5.6561194993e-08	5.1170167738e-07
24.000	0.000	-1194.000	9.3192903128e-08	9.0425180880e-08	5.0749537040e-07
28.000	0.000	-1194.000	2.1601390980e-07	2.8596301779e-07	-4.8640033356e-07
-64.000	0.000	-1192.000	-9.3546503326e-08	5.8016542764e-08	-3.7782079649e-07
-60.000	0.000	-1192.000	-3.3698619290e-07	-6.3116185858e-07	2.1462635699e-07
-56.000	0.000	-1192.000	2.8051927474e-07	1.1709079465e-07	8.8939857459e-09
-52.000	0.000	-1192.000	6.2688291061e-08	2.8424342414e-07	1.9771511385e-07
-48.000	0.000	-1192.000	9.0536591237e-09	1.2100937355e-07	-3.4448775914e-07
-44.000	0.000	-1192.000	-6.6512700224e-08	1.4353110404e-07	2.0965814926e-07
-40.000	0.000	-1192.000	-5.6133019866e-07	-2.0111275979e-07	9.5294585920e-08
-36.000	0.000	-1192.000	1.4795669526e-07	-4.2415272707e-08	-4.7278777712e-07
-32.000	0.000	-1192.000	-1.2314512376e-07	7.0733965145e-08	9.4285067423e-08
-28.000	0.000	-1192.000	-7.5545118182e-08	-1.2570944301e-07	-7.0872646910e-07
-24.000	0.000	-1192.000	-7.7191414322e-08	-2.4567392671e-07	-4.5824807063e-07
-20.000	0.000	-1192.000	1.8025963990e-07	-2.7199886285e-07	-3.8952052395e-07
-16.000	0.000	-1192.000	-1.9039570439e-07	-1.6194317625e-07	9.3114513031e-07
-12.000	0.000	-1192.000	-3.3685856412e-07	-1.4594910500e-07	3.2925197441e-07
-8.000	0.000	-1192.000	6.2795905880e-08	2.0962570977e-07	6.6045746483e-07
-4.000	0.000	-1192.000	-2.8140287371e-07	-6.9060206369e-08	-3.9668899139e-08
0.000	0.000	-1192.000	-4.1344983230e-08	-1.9614687229e-07	2.3521524804e-07
4.000	0.000	-1192.000	-9.0555317388e-08	-2.0404135391e-07	-1.2357728819e-07
8.000	0.000	-1192.000	1.3374073675e-07	-4.2894664311e-08	-5.6497592964e-10
12.000	0.000	-1192.000	-4.8440804116e-08	-2.8000218717e-07	1.2683221381e-07
16.000	0.000	-1192.000	3.2453620531e-07	-1.1623674231e-08	-1.0075332750e-06
20.000	0.000	-1192.000	1.6349890832e-07	7.9447911325e-09	5.1327128937e-07
24.000	0.000	-1192.000	9.9579190410e-08	8.8656487083e-08	3.7458558154e-07
28.000	0.000	-1192.000	4.9404045387e-07	-2.8474458431e-08	-7.5705713698e-07
-64.000	0.000	-1190.000	-4.1370645337e-07	5.8947752490e-08	-2.0009358232e-07
-60.000	0.000	-1190.000	-4.2846990966e-07	-7.1720503260e-07	4.4534605910e-07
-56.000	0.000	-1190.000	7.7078875558e-08	-1.0038295720e-07	1.7831292542e-07
-52.000	0.000	-1190.000	4.2004412245e-07	1.5898664582e-07	2.4226219709e-07
-48.000	0.000	-1190.000	1.7663576427e-07	1.4537804364e-07	-9.8204425918e-09
-44.000	0.000	-1190.000	8.2080729930e-09	-1.5666914299e-07	-1.6143977723e-09
-40.000	0.000	-1190.000	-7.4977242811e-07	-6.4043525610e-08	2.1604741642e-07
-36.000	0.000	-1190.000	3.8742925694e-07	-2.9759394825e-07	-6.1391723329e-07
-32.000	0.000	-1190.000	-4.7433826052e-07	-3.3104989495e-08	-1.5399994304e-07
-28.000	0.000	-1190.000	2.1067621174e-07	-6.2689522481e-08	-6.6574236741e-07
-24.000	0.000	-1190.000	7.5414550187e-08	-4.2225765481e-08	-3.8218457702e-07
-20.000	0.000	-1190.000	4.9081143358e-07	-2.6606088914e-07	-1.8699536916e-07
-16.000	0.000	-1190.000	-1.0615316350e-07	-2.0610307643e-07	7.3907441101e-07
-12.000	0.000	-1190.000	-4.3250345792e-07	-2.0465462203e-07	1.2585792719e-07
-8.000	0.000	-1190.000	-3.2180261006e-07	-4.4797113687e-08	3.7580224181e-07
-4.000	0.000	-1190.000	-1.5741302741e-07	-2.2009927953e-08	5.7278450836e-08
0.000	0.000	-1190.000	7.7693036042e-08	-1.1063884156e-07	1.0168882593e-07
4.000	0.000	-1190.000	-9.8089475869e-08	-3.0264376557e-07	7.0800230191e-08
8.000	0.000	-1190.000	2.1376068002e-07	-2.4309568513e-07	2.4851207379e-07
12.000	0.000	-1190.000	1.0994005976e-07	-5.6867417881e-07	4.7453035412e-10
16.000	0.000	-1190.000	1.9141159861e-07	4.4124828639e-09	-7.9357719794e-07
20.000	0.000	-1190.000	5.9312991605e-09	1.0200302024e-07	3.5048160953e-07
24.000	0.000	-1190.000	3.7157403218e-07	-6.0336343410e-09	2.9553837846e-07
28.000	0.000	-1190.000	6.8334993500e-07	-3.0486536591e-07	-6.3787572685e-07
-64.000	0.000	-1188.000	-2.6052785625e-07	-1.4718217180e-07	1.9975753831e-07
-60.000	0.000	-1188.000	-2.8806540215e-07	-4.5643909862e-07	1.5093290073e-07
-56.000	0.000	-1188.000	-3.6581190474e-08	-9.6162279351e-08	3.1959265210e-08
-52.000	0.000	-1188.000	4.0120030250e-07	9.6653038964e-08	1.0479968961e-07
-48.000	0.000	-1188.000	2.1182606768e-07	-4.1046346041e-07	1.3729421421e-07
-44.000	0.000	-1188.000	-5.3393388688e-08	-3.4931466673e-07	-3.7368579720e-08
-40.000	0.000	-1188.000	-1.5459187683e-07	-9.1598867949e-08	3.4504191543e-07
-36.000	0.000	-1188.000	3.3223665694e-07	-5.0887273676e-07	-2.9303917516e-07
-32.000	0.000	-1188.000	-3.8735409464e-07	-1.5487589911e-08	-3.4408272811e-07
-28.000	0.000	-1188.000	3.4170409452e-07	-1.0722432527e-07	-7.8339786634e-07
-24.000	0.000	-1188.000	5.9844172138e-08	2.3804719808e-07	-2.9777001223e-07
-20.000	0.000	-1188.000	2.4256342350e-07	1.3936605691e-07	2.0450468030e-07
-16.000	0.000	-1188.000	-5.6470569520e-08	-1.0612501405e-07	9.9511706615e-07
-12.000	0.000	-1188.000	-3.5627256231e-07	-1.8141368319e-07	3.6882681137e-07
-8.000	0.000	-1188.000	-4.5796988443e-07	1.0539068866e-07	6.1097749605e-08
-4.000	0.000	-1188.000	1.3939855215e-07	1.9917656915e-07	-7.6832657754e-08
0.000	0.000	-1188.000	1.3777455772e-07	-3.5291663432e-07	-6.8086350557e-08
4.000	0.000	-1188.000	-3.5610442078e-07	-2.8052148776e-07	-2.3530304139e-07
8.000	0.000	-1188.000	1.7825448629e-07	-2.9906102682e-08	7.5075976226e-08
12.000	0.000	-1188.000	3.9571535561e-07	-6.3272508156e-07	3.7017436300e-08
16.000	0.000	-1188.000	3.2594142486e-07	2.4872805270e-07	-7.1980242045e-07
20.000	0.000	-1188.000	3.8088238829e-07	2.8093436433e-07	1.6201876764e-07
24.000	0.000	-1188.000	3.3397393253e-07	-1.5194029069e-07	2.7173952841e-07
28.000	0.000	-1188.000	8.1387157516e-07	-3.1127196789e-07	-3.8339967009e-07
-64.000	0.000	-1186.000	-4.7070234023e-09	-2.7356063459e-07	5.6497291595e-08
-60.000	0.000	-1186.000	-2.2440333562e-07	-5.6443221617e-07	3.9653136721e-07
-56.000	0.000	-1186.000	3.6179668889e-10	5.3698148365e-09	-2.2733442751e-07
-52.000	0.000	-1186.000	3.3284886298e-08	-3.0798733719e-08	2.2403233522e-07
-48.000	0.000	-1186.000	2.2966673510e-07	-7.1753893780e-07	-2.6592307314e-07
-44.000	0.000	-1186.000	4.3058426897e-08	-3.2538741423e-07	1.4746950726e-07
-40.000	0.000	-1186.000	1.4849369366e-07	-2.5231720108e-07	4.9912609557e-07
-36.000	0.000	-1186.000	3.0074764880e-07	-4.2821727617e-07	-4.2093090717e-07
-32.000	0.000	-1186.000	1.1074948137e-09	-1.5810477814e-07	-2.3713723909e-07
-28.000	0.000	-1186.000	1.6785208910e-07	-5.8837700434e-08	-6.8797341376e-07
-24.000	0.000	-1186.000	5.5760778356e-08	-1.7456638924e-07	-1.8976093628e-07
-20.000	0.000	-1186.000	2.0446526253e-07	-1.3467227615e-08	5.4673705661e-07
-16.000	0.000	-1186.000	-4.5245357583e-08	-1.9637979566e-07	7.5086126882e-07
-12.000	0.000	-1186.000	-2.4537172632e-07	-1.6548939220e-07	2.0988671948e-07
-8.000	0.000	-1186.000	-1.4638675821e-07	7.3393959680e-08	2.2149262586e-07
-4.000	0.000	-1186.000	1.3003773008e-10	8.5260594993e-08	-1.5635182940e-07
0.000	0.000	-1186.000	-1.9843571161e-07	-3.6545168473e-07	2.1477382457e-07
4.000	0.000	-1186.000	-6.8059574982e-07	-2.5400922125e-07	-2.9824062458e-07
8.000	0.000	-1186.000	-6.7353892676e-08	6.4753784661e-08	-7.9205731463e-09
12.000	0.000	-1186.000	3.2445186183e-07	-4.7800821367e-07	-6.3922358003e-08
16.000	0.000	-1186.000	3.5724605002e-07	1.3233288381e-07	-7.1936390558e-07
20.000	0.000	-1186.000	3.2234922917e-07	7.3546702262e-08	-2.4984434521e-07
24.000	0.000	-1186.000	4.6803696834e-07	-3.4247849891e-07	3.3728619976e-07
28.000	0.000	-1186.000	1.0139164186e-06	-4.7205983944e-07	-7.2505881231e-07
-64.000	0.000	-1184.000	-2.1263009565e-08	2.8153977162e-10	1.4325120516e-08
-60.000	0.000	-1184.000	-1.6663325240e-07	-7.0315525468e-07	6.2976733097e-07
-56.000	0.000	-1184.000	7.2374367157e-08	4.2515407985e-08	5.4295193480e-08
-52.000	0.000	-1184.000	2.6661575221e-07	-6.8987402699e-08	4.8337334543e-07
-48.000	0.000	-1184.000	-1.0210316167e-07	-8.1023663327e-07	-2.8455347539e-07
-44.000	0.000	-1184.000	-3.5947667502e-08	-3.0365515608e-07	5.2700789581e-07
-40.000	0.000	-1184.000	-4.6474814848e-08	-2.9157917998e-07	3.6004756281e-07
-36.000	0.000	-1184.000	3.0334928213e-07	-3.3439184947e-07	-2.2313086314e-07
-32.000	0.000	-1184.000	3.2101320245e-08	2.1872544285e-09	-5.5870863303e-08
-28.000	0.000	-1184.000	8.1224901986e-08	-9.5324190598e-08	-4.6724642593e-07
-24.000	0.000	-1184.000	-1.5990604598e-07	-7.6477956984e-08	-1.5257186134e-07
-20.000	0.000	-1184.000	4.9026119354e-07	-1.6849550651e-07	6.5244084035e-07
-16.000	0.000	-1184.000	-1.0018854814e-07	1.0114775853e-07	4.9293013661e-07
-12.000	0.000	-1184.000	-1.7433985518e-07	-4.0711110539e-07	3.2025955639e-07
-8.000	0.000	-1184.000	-1.2920480923e-07	-1.3477628139e-08	2.6697822134e-07
-4.000	0.000	-1184.000	-1.7084959283e-07	1.6596745349e-07	-6.6680815444e-07
0.000	0.000	-1184.000	-2.5510492083e-07	-2.3531210212e-07	1.6537806280e-07
4.000	0.000	-1184.000	-3.6332287074e-07	-2.1725364775e-07	-3.6573665273e-07
8.000	0.000	-1184.000	1.3147249273e-09	2.0111856471e-07	3.9869633472e-07
12.000	0.000	-1184.000	4.0289314132e-07	-1.0232858084e-07	1.4066306327e-07
16.000	0.000	-1184.000	1.6553525704e-07	-1.0332364495e-07	-4.3068579857e-07
20.000	0.000	-1184.000	1.9874760220e-07	-1.8652082433e-07	-3.3043614532e-07
24.000	0.000	-1184.000	5.9101999572e-07	-1.9645090622e-07	7.8964472942e-08
28.000	0.000	-1184.000	1.3241160515e-06	-3.2115851271e-07	-7.4295895922e-07
-64.000	0.000	-1182.000	4.8254557607e-08	2.7705037322e-07	2.9589356041e-08
-60.000	0.000	-1182.000	-1.8851310411e-07	-5.3165242445e-07	7.7416831917e-07
-56.000	0.000	-1182.000	-2.1611534314e-08	-6.4476961409e-08	3.9930543338e-07
-52.000	0.000	-1182.000	3.6637788631e-07	-2.8497061433e-07	6.0246012083e-07
-48.000	0.000	-1182.000	-4.5731783231e-08	-7.9757459972e-07	8.4393347328e-08
-44.000	0.000	-1182.000	-2.7403731127e-07	-2.8558122185e-07	8.5870084604e-07
-40.000	0.000	-1182.000	-1.5531843973e-07	-2.3791973123e-07	3.2811072062e-07
-36.000	0.000	-1182.000	4.3184943629e-07	-2.2739645665e-07	-4.0667209131e-07
-32.000	0.000	-1182.000	6.4547059423e-08	-7.1653444050e-08	-1.5974433716e-07
-28.000	0.000	-1182.000	3.2902551437e-07	-1.3107901598e-07	-4.8027649599e-07
-24.000	0.000	-1182.000	-2.4587590849e-07	1.1014191418e-07	-2.2102930699e-07
-20.000	0.000	-1182.000	6.5493965305e-07	6.7916874321e-08	1.1602383187e-07
-16.000	0.000	-1182.000	-8.7907398934e-08	3.1379590902e-08	6.5492295508e-07
-12.000	0.000	-1182.000	-3.2685503718e-07	-3.0997202330e-07	3.6838226880e-07
-8.000	0.000	-1182.000	-3.7019585638e-07	-1.3034747213e-07	3.2101217447e-08
-4.000	0.000	-1182.000	-2.3563419874e-07	2.5033263590e-07	-7.4213355669e-07
0.000	0.000	-1182.000	3.4048128834e-09	-1.4102409398e-07	2.1779972787e-07
4.000	0.000	-1182.000	-1.9353656325e-07	-4.7901730639e-07	-2.4921737444e-07
8.000	0.000	-1182.000	9.0775773995e-08	1.8163874568e-07	8.4323950485e-07
12.000	0.000	-1182.000	5.8490060167e-07	-7.4189720722e-08	3.2916629071e-07
16.000	0.000	-1182.000	5.1904374125e-07	-2.0728051252e-07	-5.0566219723e-07
20.000	0.000	-1182.000	4.4371941296e-07	-1.7587238064e-07	-6.5557940101e-07
24.000	0.000	-1182.000	6.5520418279e-07	-1.8431796911e-07	-8.3702844625e-08
28.000	0.000	-1182.000	1.6004523629e-06	9.8263789916e-08	-5.2250713571e-07
-64.000	0.000	-1180.000	-2.4075448548e-08	3.2334479958e-07	1.2234715604e-07
-60.000	0.000	-1180.000	-1.5786940657e-11	-6.0818395625e-07	6.7288735723e-07
-56.000	0.000	-1180.000	-2.2956533200e-07	1.1446865319e-08	1.5718796124e-07
-52.000	0.000	-1180.000	3.9832904882e-07	-4.1681237576e-07	2.8907810505e-07
-48.000	0.000	-1180.000	-2.2389947162e-07	-6.2540964308e-07	-7.8940332015e-08
-44.000	0.000	-1180.000	-1.2752013658e-07	-2.0604744572e-07	7.5085029841e-07
-40.000	0.000	-1180.000	-8.7618885770e-08	-5.0365626911e-08	1.1208563680e-07
-36.000	0.000	-1180.000	5.6046691682e-07	-2.0161585492e-07	-3.3687318197e-07
-32.000	0.000	-1180.000	3.6313070039e-08	4.8397025362e-08	-4.2498676286e-07
-28.000	0.000	-1180.000	2.5395864049e-07	4.4617281366e-08	-3.7912663652e-07
-24.000	0.000	-1180.000	-1.1377272600e-07	1.7018377763e-07	-2.9761901845e-07
-20.000	0.000	-1180.000	4.3402501917e-07	5.8100230705e-09	-6.1370050760e-08
-16.000	0.000	-1180.000	1.0017630645e-07	-7.6435145524e-08	6.4497122926e-07
-12.000	0.000	-1180.000	-4.1295249816e-07	-3.1746100541e-07	9.1615491359e-08
-8.000	0.000	-1180.000	-4.1979094040e-07	2.0571995013e-08	3.2330523054e-07
-4.000	0.000	-1180.000	-4.2477741690e-07	1.4228642736e-08	-2.8616308115e-07
0.000	0.000	-1180.000	2.2594430471e-08	-2.8379547603e-07	1.8718475938e-07
4.000	0.000	-1180.000	-1.6388559745e-07	-3.0617208294e-07	-5.3106971873e-07
8.000	0.000	-1180.000	-1.2947177822e-07	1.1926740669e-09	6.2742810277e-07
12.000	0.000	-1180.000	3.8166328130e-07	-3.2627847309e-07	2.8037510684e-07
16.000	0.000	-1180.000	6.6321266158e-07	-4.3342539914e-07	-4.4468753320e-07
20.000	0.000	-1180.000	5.8703892919e-07	-2.7670957468e-08	-4.9151034284e-07
24.000	0.000	-1180.000	8.8313197583e-07	-3.2290797763e-07	-1.8845967730e-07
28.000	0.000	-1180.000	1.8487293412e-06	1.7819363250e-07	-6.0159984784e-07
-64.000	0.000	-1178.000	-6.7037199367e-08	2.3354957604e-07	2.2458652157e-07
-60.000	0.000	-1178.000	1.0913957700e-07	-6.4301059533e-07	3.5936519750e-07
-56.000	0.000	-1178.000	-6.1477135731e-08	2.0663205190e-07	-2.0808046012e-07
-52.000	0.000	-1178.000	4.0988008989e-07	-4.1988113508e-07	1.4388447489e-07
-48.000	0.000	-1178.000	-2.4143636920e-07	-2.8349845641e-07	-6.0388633370e-07
-44.000	0.000	-1178.000	-1.2440877597e-07	-1.2066035132e-07	6.5120495174e-07
-40.000	0.000	-1178.000	1.3147567434e-07	-1.1743086761e-07	2.4702434804e-07
-36.000	0.000	-1178.000	6.0343981851e-07	-3.3899650016e-07	5.9164516862e-08
-32.000	0.000	-1178.000	1.1432543560e-07	1.9259243265e-07	-2.5309254994e-07
-28.000	0.000	-1178.000	2.4034144944e-07	1.4715774265e-08	-5.8032931482e-07
-24.000	0.000	-1178.000	-3.7852230113e-07	-8.3658551460e-08	-2.5933591673e-07
-20.000	0.000	-1178.000	1.7076656748e-07	2.1441914206e-07	-1.1696228382e-07
-16.000	0.000	-1178.000	1.2676027265e-07	-8.4011806474e-08	9.4007064091e-07
-12.000	0.000	-1178.000	-5.3242930951e-07	-2.7519678217e-07	-7.6623828232e-08
-8.000	0.000	-1178.000	-2.0047766606e-07	1.9270974089e-07	4.3993903511e-07
-4.000	0.000	-1178.000	-4.0607698238e-07	5.6888932442e-08	-1.2499635848e-07
0.000	0.000	-1178.000	1.7479914610e-07	-3.2340212347e-07	3.2370061725e-07
4.000	0.000	-1178.000	-1.4799481419e-07	-4.4795420579e-08	-6.0367120524e-07
8.000	0.000	-1178.000	-1.3894251862e-07	-7.1698674237e-08	2.0291285624e-07
12.000	0.000	-1178.000	4.5211170228e-07	-4.1520597851e-07	4.3120734507e-07
16.000	0.000	-1178.000	7.4436999185e-07	-3.3251612702e-07	-4.0599454816e-07
20.000	0.000	-1178.000	7.2809991294e-07	4.4437328110e-08	-3.3976731984e-07
24.000	0.000	-1178.000	1.0335693723e-06	-4.3369472434e-07	-3.4799078470e-07
28.000	0.000	-1178.000	1.8836739925e-06	-2.3794524879e-07	-6.8598035614e-07
-64.000	0.000	-1176.000	1.3530114405e-07	3.0398894028e-07	3.1672437306e-07
-60.000	0.000	-1176.000	1.0016562527e-07	-5.9296411936e-07	7.4834747839e-08
-56.000	0.000	-1176.000	2.6989269390e-07	1.8890278622e-07	-1.2158875134e-07
