fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=450.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-1192.000	3.4245832244e-07	4.5903802024e-08	1.0099449565e-07
-52.000	0.000	-1192.000	5.7658695909e-08	-1.5589442487e-07	-2.5545676295e-08
-48.000	0.000	-1192.000	7.2844324087e-08	1.5525757415e-07	1.7495480566e-07
-44.000	0.000	-1192.000	1.2089290908e-07	-4.1590317644e-07	-2.0031940995e-07
-40.000	0.000	-1192.000	1.8412553145e-07	-1.2629477484e-07	-6.2829708528e-07
-36.000	0.000	-1192.000	-2.9278175833e-07	-5.9728033680e-09	-4.8095376796e-08
-32.000	0.000	-1192.000	1.4270924941e-08	-7.2956291112e-08	-9.3652641570e-08
-28.000	0.000	-1192.000	1.8944253376e-08	2.3643052127e-09	-4.6147942795e-07
-24.000	0.000	-1192.000	8.3515175018e-08	4.4594303464e-08	1.3691287203e-07
-20.000	0.000	-1192.000	-2.8171371889e-08	-1.0430540606e-07	3.2735695726e-07
-16.000	0.000	-1192.000	4.2065531337e-08	8.6108600525e-08	-3.8670296795e-07
-12.000	0.000	-1192.000	5.8526886758e-08	-1.9423849703e-07	5.3357597457e-07
-8.000	0.000	-1192.000	8.7825615920e-08	-4.6767795346e-07	-1.3481496263e-07
-4.000	0.000	-1192.000	1.3660980873e-07	-4.4806401603e-07	-2.4087832851e-07
0.000	0.000	-1192.000	1.3411056326e-07	-7.1581728808e-08	8.1580899819e-07
4.000	0.000	-1192.000	1.4580868650e-07	-1.5600060697e-07	-1.4532066382e-07
8.000	0.000	-1192.000	-5.1937823395e-10	-5.5797119284e-07	2.1999091586e-07
12.000	0.000	-1192.000	2.3925431705e-07	4.3027210526e-08	7.4340416503e-08
16.000	0.000	-1192.000	1.6259658313e-07	-1.9853391353e-07	-5.8281610111e-08
20.000	0.000	-1192.000	-1.5811484937e-08	1.7605668759e-07	4.0082489490e-08
24.000	0.000	-1192.000	-1.9812647240e-07	-1.9039006119e-08	6.2314286311e-07
28.000	0.000	-1192.000	6.6390721123e-07	-1.8627000238e-07	-7.0154070221e-07
-64.000	0.000	-1190.000	-3.5809110579e-07	-2.0086314720e-08	4.8705081252e-07
-60.000	0.000	-1190.000	6.5482322044e-08	-1.6249150156e-07	-3.6162302158e-07
-56.000	0.000	-1190.000	2.0033070512e-07	-4.2089470239e-08	2.2378830395e-07
-52.000	0.000	-1190.000	6.8443206754e-09	-5.7210381204e-08	1.0607961054e-07
-48.000	0.000	-1190.000	3.4663289259e-08	-4.8444553340e-08	4.5221675833e-07
-44.000	0.000	-1190.000	8.5675061861e-08	-2.6016137319e-07	-3.9252062872e-07
-40.000	0.000	-1190.000	3.5659957323e-08	-1.2850790964e-07	-3.0179337864e-07
-36.000	0.000	-1190.000	-3.8034270814e-07	1.2932169018e-07	5.8526123595e-08
-32.000	0.000	-1190.000	9.8484013045e-08	1.2267539241e-08	-5.0599224371e-07
-28.000	0.000	-1190.000	-8.2594078217e-08	-1.3279413498e-07	-2.3662738644e-07
-24.000	0.000	-1190.000	-7.1205875964e-08	2.4151190294e-07	-5.7223529472e-07
-20.000	0.000	-1190.000	2.6483188849e-07	-2.3979037435e-07	3.9859072945e-08
-16.000	0.000	-1190.000	2.2030351861e-07	-6.7063305720e-08	-2.7069393411e-07
-12.000	0.000	-1190.000	-1.2728958967e-07	-2.8750459321e-07	6.1318978107e-07
-8.000	0.000	-1190.000	-1.1156929629e-07	-2.6045960218e-07	-7.5138061488e-08
-4.000	0.000	-1190.000	-9.3046517879e-08	-5.9586634937e-07	-4.9999420416e-07
0.000	0.000	-1190.000	3.0924197752e-07	8.8855427343e-08	8.7402147066e-07
4.000	0.000	-1190.000	1.7158921558e-07	-4.0795028257e-07	-3.5645532729e-08
8.000	0.000	-1190.000	-3.2306555018e-07	-4.2241063932e-07	3.7297684981e-07
12.000	0.000	-1190.000	1.2915179724e-07	-3.3761988194e-07	1.3600736143e-07
16.000	0.000	-1190.000	-4.1636435612e-08	-1.9480302781e-07	-2.8785062501e-07
20.000	0.000	-1190.000	2.5419186904e-08	3.4110091317e-09	-3.0106007930e-07
24.000	0.000	-1190.000	7.0054020153e-08	-8.9109514573e-08	7.1409687517e-07
28.000	0.000	-1190.000	6.5675651481e-07	-1.7226255219e-07	-7.5318027372e-07
-64.000	0.000	-1188.000	-1.3076158039e-07	-1.7625260445e-08	3.4475831234e-07
-60.000	0.000	-1188.000	5.3286288992e-08	8.3045525209e-08	-4.8825466377e-07
-56.000	0.000	-1188.000	-2.6223354280e-07	1.8445208749e-08	5.9594728591e-07
-52.000	0.000	-1188.000	-4.9623718691e-08	-3.5143032685e-07	3.0885310647e-07
-48.000	0.000	-1188.000	5.6941996062e-08	-2.5726833435e-07	7.1299537403e-07
-44.000	0.000	-1188.000	-3.0058693102e-07	-3.8318385289e-07	-4.4023737579e-07
-40.000	0.000	-1188.000	5.9733799908e-08	3.3171867283e-08	-6.8464287084e-08
-36.000	0.000	-1188.000	-2.4643181486e-07	9.1211629821e-08	7.1280125194e-08
-32.000	0.000	-1188.000	1.6133270367e-07	-3.5248247291e-07	-8.8255716966e-07
-28.000	0.000	-1188.000	8.9227017516e-08	-6.0165823187e-09	-1.2022986759e-07
-24.000	0.000	-1188.000	-5.7178618365e-08	8.8693735472e-08	-2.5139370415e-07
-20.000	0.000	-1188.000	4.9180240501e-07	-2.1263025191e-09	2.5977289456e-08
-16.000	0.000	-1188.000	7.0801309092e-08	-6.5890948955e-09	-4.4766527521e-07
-12.000	0.000	-1188.000	-1.6308597828e-07	-4.1442726949e-07	8.5092692673e-07
-8.000	0.000	-1188.000	-1.1669741589e-07	-1.0811610976e-07	-1.3325137833e-07
-4.000	0.000	-1188.000	-2.4745264816e-07	-5.3294922469e-07	-2.8094743651e-07
0.000	0.000	-1188.000	1.1480267997e-07	1.6441946849e-07	8.7213540464e-07
4.000	0.000	-1188.000	7.0990919040e-08	-2.2016942262e-07	-1.4787550269e-07
8.000	0.000	-1188.000	-1.9935723262e-07	-3.3879828552e-07	4.1601309109e-07
12.000	0.000	-1188.000	-1.3277802121e-08	-2.0829661955e-07	1.3101160713e-07
16.000	0.000	-1188.000	2.1983921286e-07	-2.0570543779e-07	-3.0313625885e-07
20.000	0.000	-1188.000	-3.2259932033e-08	8.6116340450e-08	-3.4181935847e-07
24.000	0.000	-1188.000	2.2075049205e-07	2.4689393235e-07	8.3473548088e-07
28.000	0.000	-1188.000	6.4434813073e-07	-4.4847060391e-08	-7.2459121381e-07
-64.000	0.000	-1186.000	-1.8969738223e-07	2.8004016115e-08	2.6504414472e-07
-60.000	0.000	-1186.000	1.3394673966e-07	-6.9443090783e-08	-6.1102074462e-07
-56.000	0.000	-1186.000	-1.0223477507e-07	5.3041705967e-07	3.5275266449e-07
-52.000	0.000	-1186.000	1.6223730145e-07	-4.3127249063e-07	1.9005566049e-07
-48.000	0.000	-1186.000	9.3879165390e-08	-4.4121551271e-07	7.8388740606e-07
-44.000	0.000	-1186.000	-3.4061515913e-07	-5.2669294657e-07	-4.4200499759e-07
-40.000	0.000	-1186.000	-5.7412968079e-08	-3.4891098123e-08	-2.3664302831e-07
-36.000	0.000	-1186.000	-1.7982592321e-07	-1.7078785460e-07	-5.8948755485e-09
-32.000	0.000	-1186.000	2.9401298825e-08	-4.2456657124e-07	-7.7749503424e-07
-28.000	0.000	-1186.000	-5.0970350814e-08	-1.9970820528e-07	-3.8553829656e-07
-24.000	0.000	-1186.000	-2.9535171172e-07	-5.9002778522e-08	-1.3940182818e-07
-20.000	0.000	-1186.000	4.0625582035e-07	-3.5930570053e-07	2.5573527267e-07
-16.000	0.000	-1186.000	4.5833701422e-08	2.0533972630e-07	-2.4318594144e-07
-12.000	0.000	-1186.000	-6.3377750097e-08	-4.6452514339e-07	6.7833108989e-07
-8.000	0.000	-1186.000	1.9294643167e-07	-1.6795540486e-07	-2.7133805368e-07
-4.000	0.000	-1186.000	8.2188602310e-09	-3.7345234844e-07	-9.0053624947e-08
0.000	0.000	-1186.000	-4.7111549749e-08	1.0240767320e-08	8.7655822645e-07
4.000	0.000	-1186.000	1.4211808757e-07	-3.1261617518e-07	-3.5244133391e-07
8.000	0.000	-1186.000	1.2323027023e-07	-5.2004858377e-07	2.2580282018e-07
12.000	0.000	-1186.000	1.3302694582e-09	-2.1213634797e-07	3.1455470392e-08
16.000	0.000	-1186.000	5.4276087776e-07	-5.8536689924e-07	-3.7191980283e-07
20.000	0.000	-1186.000	6.4946414488e-08	3.0271632730e-07	-4.3370615639e-07
24.000	0.000	-1186.000	3.2117995015e-07	3.3559468211e-07	5.4208723177e-07
28.000	0.000	-1186.000	7.5060803037e-07	8.2568431395e-08	-8.3603758327e-07
-64.000	0.000	-1184.000	1.6017952975e-07	-3.4780562323e-07	2.5290436532e-07
-60.000	0.000	-1184.000	-1.0899958530e-09	-1.3486359743e-07	-5.2763571028e-07
-56.000	0.000	-1184.000	1.0632610778e-07	4.5193542963e-07	3.3773556449e-07
-52.000	0.000	-1184.000	1.0104278528e-08	-4.7239180959e-08	3.3896657067e-07
-48.000	0.000	-1184.000	1.6190415457e-07	-6.2150436717e-07	9.3566448567e-07
-44.000	0.000	-1184.000	-2.2485597540e-07	-4.1704602474e-07	-3.5099914741e-07
-40.000	0.000	-1184.000	-3.1670795817e-07	1.9702849810e-07	-2.6555215888e-07
-36.000	0.000	-1184.000	-2.2514938221e-07	-1.4963306742e-07	5.5215110277e-08
-32.000	0.000	-1184.000	-4.2536003385e-08	-3.0934448469e-07	-4.3656072244e-07
-28.000	0.000	-1184.000	5.1694186604e-08	-3.0706338368e-07	-2.9160479452e-07
-24.000	0.000	-1184.000	-2.2578508687e-07	-3.4425227204e-07	8.7572263690e-08
-20.000	0.000	-1184.000	1.2497219705e-07	-4.5308577612e-07	6.7486929376e-07
-16.000	0.000	-1184.000	2.3262551387e-07	2.7093559061e-07	1.6722570227e-07
-12.000	0.000	-1184.000	-1.0523111222e-07	-3.7707003776e-07	2.7722952364e-07
-8.000	0.000	-1184.000	1.6245748533e-07	-7.8535083924e-08	-2.9550007240e-07
-4.000	0.000	-1184.000	8.0553260066e-08	-4.4881986808e-07	-1.0505565570e-07
0.000	0.000	-1184.000	1.0002652747e-07	-2.3466436715e-07	6.8405622553e-07
4.000	0.000	-1184.000	-9.2470582397e-08	-3.4506641540e-07	-2.2210401501e-08
8.000	0.000	-1184.000	5.1095222187e-08	-3.0619989829e-07	1.6147856554e-07
12.000	0.000	-1184.000	3.4277918214e-08	-5.3425025771e-07	-8.9507123905e-08
16.000	0.000	-1184.000	4.2946312350e-07	-7.2284731698e-07	-5.6888681928e-07
20.000	0.000	-1184.000	3.0547424680e-07	9.3487409642e-08	-1.4946654314e-07
24.000	0.000	-1184.000	4.6471584745e-07	1.2431287029e-07	1.8467259659e-07
28.000	0.000	-1184.000	9.5871454639e-07	-2.4803823192e-07	-6.0589232073e-07
-64.000	0.000	-1182.000	3.4058584277e-07	-4.9460418503e-07	1.1032012469e-07
-60.000	0.000	-1182.000	1.0600555107e-07	-1.2246254447e-08	-5.3180928687e-07
-56.000	0.000	-1182.000	1.3083253073e-08	4.6710689198e-07	4.6395732343e-07
-52.000	0.000	-1182.000	-1.8256866937e-07	-1.8488286270e-07	3.7398929173e-07
-48.000	0.000	-1182.000	4.9679185096e-08	-7.5350334585e-07	7.3746239417e-07
-44.000	0.000	-1182.000	-1.3742744196e-07	-1.3765287290e-07	-2.5244451237e-07
-40.000	0.000	-1182.000	-6.1484897382e-07	2.1164365334e-07	-1.2182386161e-07
-36.000	0.000	-1182.000	-1.4154216722e-07	-6.2628449636e-08	3.2685231856e-07
-32.000	0.000	-1182.000	-6.5005577633e-08	-2.1241401777e-07	-1.3719942868e-07
-28.000	0.000	-1182.000	2.5991212015e-07	-1.0539600986e-08	-8.0719828376e-08
-24.000	0.000	-1182.000	-4.0701456304e-07	-3.7049243181e-07	-1.0756564852e-07
-20.000	0.000	-1182.000	-1.4814624459e-07	-1.3640190752e-07	5.9337665446e-07
-16.000	0.000	-1182.000	9.5860547686e-08	2.2312341333e-07	4.9696483502e-08
-12.000	0.000	-1182.000	-2.3569145292e-08	-2.0620514669e-07	3.2938464397e-08
-8.000	0.000	-1182.000	1.9058039041e-07	-5.3501264024e-08	-4.1462361667e-07
-4.000	0.000	-1182.000	-6.3220168548e-08	-5.8564722964e-07	-2.9980628843e-07
0.000	0.000	-1182.000	-2.9014321813e-08	-3.3689486865e-07	6.5576764623e-07
4.000	0.000	-1182.000	-1.0383484668e-07	-2.4362200003e-07	1.5832119819e-07
8.000	0.000	-1182.000	-1.6102484315e-07	-2.8404738640e-07	3.0534760954e-07
12.000	0.000	-1182.000	1.8376364385e-07	-5.6881990709e-07	-1.3582062340e-07
16.000	0.000	-1182.000	2.3009914881e-07	-5.2449359851e-07	-2.7631331382e-07
20.000	0.000	-1182.000	6.2302683674e-07	-2.7817109023e-07	2.2958872551e-07
24.000	0.000	-1182.000	7.0256014228e-07	3.4324995167e-07	-5.7905692860e-08
28.000	0.000	-1182.000	1.1905869839e-06	-2.0549585513e-07	-4.1418386612e-07
-64.000	0.000	-1180.000	1.9827866036e-07	-2.2947547306e-07	1.6163389926e-07
-60.000	0.000	-1180.000	2.1290677620e-07	2.9887962232e-08	-4.1713508628e-07
-56.000	0.000	-1180.000	-1.2731013391e-07	8.0594387713e-08	5.1512884439e-07
-52.000	0.000	-1180.000	-3.8698158647e-07	-5.5007429249e-07	4.3756611209e-07
-48.000	0.000	-1180.000	-1.3753199636e-07	-6.6600288908e-07	5.8918439202e-07
-44.000	0.000	-1180.000	-6.4932354713e-08	-8.2149145150e-08	1.6151804695e-07
-40.000	0.000	-1180.000	-5.7667396895e-07	-1.0811199792e-07	-1.1565119970e-07
-36.000	0.000	-1180.000	1.2015546804e-07	5.0716100388e-08	3.1123455867e-07
-32.000	0.000	-1180.000	2.6995594772e-07	-2.3108658682e-07	3.5547639940e-07
-28.000	0.000	-1180.000	5.1724580260e-07	2.3316524041e-08	-1.4950457791e-07
-24.000	0.000	-1180.000	-1.9354348708e-07	-4.5087578566e-07	-3.3982753652e-07
-20.000	0.000	-1180.000	-2.2838747773e-07	-2.2286533524e-07	1.5661704803e-07
-16.000	0.000	-1180.000	-2.4139317480e-07	2.6237934540e-07	-1.3216151065e-07
-12.000	0.000	-1180.000	-1.9812962373e-07	-1.5752827466e-07	1.4114283772e-07
-8.000	0.000	-1180.000	2.1945125105e-07	-1.6602042362e-07	-3.2912768325e-07
-4.000	0.000	-1180.000	1.3123264332e-07	-6.4272312967e-07	-8.4953290124e-08
0.000	0.000	-1180.000	1.4995219793e-07	-2.4157587830e-07	8.5839165538e-07
4.000	0.000	-1180.000	-4.2658420355e-08	-1.3412927204e-07	3.5511732956e-07
8.000	0.000	-1180.000	-1.7444537922e-07	-2.5091990275e-07	2.0619683534e-07
12.000	0.000	-1180.000	3.2630878182e-07	-5.3168640756e-07	-1.9488806422e-08
16.000	0.000	-1180.000	4.9294238274e-07	-2.7199668600e-07	-1.0313459891e-07
20.000	0.000	-1180.000	7.7558189526e-07	-1.4424922397e-07	5.1973608356e-07
24.000	0.000	-1180.000	9.0257768428e-07	2.4391285186e-07	-1.4465809949e-07
28.000	0.000	-1180.000	1.2579531941e-06	-1.5417350092e-07	-2.6981030404e-07
-64.000	0.000	-1178.000	3.9654791221e-07	5.3213193688e-08	4.2680637360e-08
-60.000	0.000	-1178.000	1.9665165094e-08	-9.5529056737e-08	-5.2597055931e-07
-56.000	0.000	-1178.000	-7.5669595638e-08	7.6010900881e-08	3.9085493535e-07
-52.000	0.000	-1178.000	-2.9214994738e-07	-5.7504159742e-07	3.9491293088e-07
-48.000	0.000	-1178.000	-1.4051878862e-07	-5.1045760734e-07	2.7961037307e-07
-44.000	0.000	-1178.000	-2.7488518517e-08	-1.8102668694e-07	1.5971395759e-07
-40.000	0.000	-1178.000	-5.7020641378e-07	-2.8080302753e-07	-1.4904584012e-07
-36.000	0.000	-1178.000	2.3372123666e-07	-1.0885031421e-07	1.6006687918e-07
-32.000	0.000	-1178.000	5.8438902600e-07	-5.9526311886e-08	2.7021434054e-07
-28.000	0.000	-1178.000	4.9141230697e-07	-2.8158814617e-07	-2.0625503272e-07
-24.000	0.000	-1178.000	1.1461729705e-07	-6.1247393062e-07	-9.7537069591e-08
-20.000	0.000	-1178.000	-2.0479121283e-07	-4.2127347502e-07	1.7581134123e-07
-16.000	0.000	-1178.000	-7.5727440686e-08	1.8822723589e-07	-1.0874361098e-07
-12.000	0.000	-1178.000	3.2951133397e-08	-2.6323267218e-07	2.6050628433e-07
-8.000	0.000	-1178.000	1.9114017534e-07	-3.5626874743e-08	-1.1687051215e-07
-4.000	0.000	-1178.000	1.1234212918e-07	-9.6612501140e-07	2.3507215054e-07
0.000	0.000	-1178.000	1.7600580169e-07	-6.1525401493e-07	8.0869661850e-07
4.000	0.000	-1178.000	-2.4555435185e-08	-5.0021865406e-07	2.2137149931e-07
8.000	0.000	-1178.000	-3.9462429911e-07	-3.7656367736e-07	1.4427943966e-07
12.000	0.000	-1178.000	2.4199972971e-07	-3.4529329195e-07	-4.7240318005e-08
16.000	0.000	-1178.000	2.6466112590e-07	-1.4680944604e-07	-1.2884995484e-07
20.000	0.000	-1178.000	1.0427134806e-06	-2.1885182132e-07	3.6016549468e-07
24.000	0.000	-1178.000	1.1854753027e-06	-1.6390500536e-08	4.3919569961e-08
28.000	0.000	-1178.000	1.2951335308e-06	-4.0576036754e-07	-2.0121633109e-07
-64.000	0.000	-1176.000	4.7840741288e-07	-1.4565571346e-08	-1.1004158486e-07
-60.000	0.000	-1176.000	-4.8950182947e-08	8.7084798564e-08	-7.8271845461e-07
