# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +8.1648369787069832e+00 +0.0000000000000000e+00 +2.3999999926177931e+00 -1.3585110785748042e-04 +0.0000000000000000e+00 +9.9999999077223822e-01
2.5000000000000009e+00 +8.1648231105730424e+00 +0.0000000000000000e+00 +2.4999999916560340e+00 -1.4151157094181713e-04 +0.0000000000000000e+00 +9.9999998998723760e-01
2.6000000000000010e+00 +8.1648086763928003e+00 +0.0000000000000000e+00 +2.5999999906141729e+00 -1.4717203387910703e-04 +0.0000000000000000e+00 +9.9999998917019617e-01
2.7000000000000011e+00 +8.1647936761662692e+00 +0.0000000000000000e+00 +2.6999999894890054e+00 -1.5283249674305930e-04 +0.0000000000000000e+00 +9.9999998832111392e-01
2.8000000000000012e+00 +8.1647781098934509e+00 +0.0000000000000000e+00 +2.7999999882773277e+00 -1.5849295962300309e-04 +0.0000000000000000e+00 +9.9999998743999086e-01
2.9000000000000012e+00 +8.1647619775743401e+00 +0.0000000000000000e+00 +2.8999999869759354e+00 -1.6415342262388779e-04 +0.0000000000000000e+00 +9.9999998652682687e-01
3.0000000000000013e+00 +8.1647452792089190e+00 +0.0000000000000000e+00 +2.9999999855816251e+00 -1.6981388586628329e-04 +0.0000000000000000e+00 +9.9999998558162206e-01
3.1000000000000014e+00 +8.1647280147971557e+00 +0.0000000000000000e+00 +3.0999999840911920e+00 -1.7547434948638025e-04 +0.0000000000000000e+00 +9.9999998460437634e-01
3.2000000000000015e+00 +8.1647101843390040e+00 +0.0000000000000000e+00 +3.1999999825014322e+00 -1.8113481363599043e-04 +0.0000000000000000e+00 +9.9999998359508968e-01
3.3000000000000016e+00 +8.1646917878344052e+00 +0.0000000000000000e+00 +3.2999999808091420e+00 -1.8679527848254696e-04 +0.0000000000000000e+00 +9.9999998255376199e-01
3.4000000000000017e+00 +8.1646728252832794e+00 +0.0000000000000000e+00 +3.3999999790111168e+00 -1.9245574420910478e-04 +0.0000000000000000e+00 +9.9999998148039326e-01
3.5000000000000018e+00 +8.1646532966855290e+00 +0.0000000000000000e+00 +3.4999999771041526e+00 -1.9811621101434098e-04 +0.0000000000000000e+00 +9.9999998037498350e-01
3.6000000000000019e+00 +8.1646332020410348e+00 +0.0000000000000000e+00 +3.5999999750850455e+00 -2.0377667911255519e-04 +0.0000000000000000e+00 +9.9999997923753259e-01
3.7000000000000020e+00 +8.1646125413496566e+00 +0.0000000000000000e+00 +3.6999999729505912e+00 -2.0943714873367003e-04 +0.0000000000000000e+00 +9.9999997806804042e-01
3.8000000000000020e+00 +8.1645913146112292e+00 +0.0000000000000000e+00 +3.7999999706975855e+00 -2.1509762012323150e-04 +0.0000000000000000e+00 +9.9999997686650699e-01
3.9000000000000021e+00 +8.1645695218255643e+00 +0.0000000000000000e+00 +3.8999999683228244e+00 -2.2075809354240951e-04 +0.0000000000000000e+00 +9.9999997563293208e-01
4.0000000000000018e+00 +8.1645471629924433e+00 +0.0000000000000000e+00 +3.9999999658231036e+00 -2.2641856926799834e-04 +0.0000000000000000e+00 +9.9999997436731569e-01
4.1000000000000014e+00 +8.1645242381116230e+00 +0.0000000000000000e+00 +4.0999999631952191e+00 -2.3207904759106859e-04 +0.0000000000000000e+00 +9.9999997306965771e-01
4.2000000000000011e+00 +8.1645007471828279e+00 +0.0000000000000000e+00 +4.1999999604359672e+00 -2.3773952880213310e-04 +0.0000000000000000e+00 +9.9999997173995803e-01
4.3000000000000007e+00 +8.1644766902057562e+00 +0.0000000000000000e+00 +4.2999999575421430e+00 -2.4340001317631248e-04 +0.0000000000000000e+00 +9.9999997037821653e-01
4.4000000000000004e+00 +8.1644520671800791e+00 +0.0000000000000000e+00 +4.3999999545105428e+00 -2.4906050097198634e-04 +0.0000000000000000e+00 +9.9999996898443311e-01
4.5000000000000000e+00 +8.1644268781054397e+00 +0.0000000000000000e+00 +4.4999999513379620e+00 -2.5472099243079277e-04 +0.0000000000000000e+00 +9.9999996755860765e-01
4.5999999999999996e+00 +8.1644011229814630e+00 +0.0000000000000000e+00 +4.5999999480211962e+00 -2.6038148777762809e-04 +0.0000000000000000e+00 +9.9999996610074005e-01
4.6999999999999993e+00 +8.1643748018077478e+00 +0.0000000000000000e+00 +4.6999999445570415e+00 -2.6604198722064655e-04 +0.0000000000000000e+00 +9.9999996461083007e-01
4.7999999999999989e+00 +8.1643479145838764e+00 +0.0000000000000000e+00 +4.7999999409422935e+00 -2.7170249095125976e-04 +0.0000000000000000e+00 +9.9999996308887773e-01
4.8999999999999986e+00 +8.1643204613094102e+00 +0.0000000000000000e+00 +4.8999999371737486e+00 -2.7736299914413631e-04 +0.0000000000000000e+00 +9.9999996153488280e-01
4.9999999999999982e+00 +8.1642924419838945e+00 +0.0000000000000000e+00 +4.9999999332482021e+00 -2.8302351195720138e-04 +0.0000000000000000e+00 +9.9999995994884527e-01
5.0999999999999979e+00 +8.1642638566068602e+00 +0.0000000000000000e+00 +5.0999999291624496e+00 -2.8868402953163608e-04 +0.0000000000000000e+00 +9.9999995833076494e-01
5.1999999999999975e+00 +8.1642347051778259e+00 +0.0000000000000000e+00 +5.1999999249132873e+00 -2.9434455199187700e-04 +0.0000000000000000e+00 +9.9999995668064168e-01
5.2999999999999972e+00 +8.1642049876962961e+00 +0.0000000000000000e+00 +5.2999999204975099e+00 -3.0000507944561577e-04 +0.0000000000000000e+00 +9.9999995499847538e-01
5.3999999999999968e+00 +8.1641747041617680e+00 +0.0000000000000000e+00 +5.3999999159119136e+00 -3.0566561198379832e-04 +0.0000000000000000e+00 +9.9999995328426594e-01
5.4999999999999964e+00 +8.1641438545737284e+00 +0.0000000000000000e+00 +5.4999999111532949e+00 -3.1132614968062435e-04 +0.0000000000000000e+00 +9.9999995153801324e-01
5.5999999999999961e+00 +8.1641124389316584e+00 +0.0000000000000000e+00 +5.5999999062184482e+00 -3.1698669259354665e-04 +0.0000000000000000e+00 +9.9999994975971729e-01
5.6999999999999957e+00 +8.1640804572350341e+00 +0.0000000000000000e+00 +5.6999999011041700e+00 -3.2264724076327045e-04 +0.0000000000000000e+00 +9.9999994794937785e-01
5.7999999999999954e+00 +8.1640479094833296e+00 +0.0000000000000000e+00 +5.7999998958072556e+00 -3.2830779421375283e-04 +0.0000000000000000e+00 +9.9999994610699483e-01
5.8999999999999950e+00 +8.1640147956760156e+00 +0.0000000000000000e+00 +5.8999998903245006e+00 -3.3396835295220183e-04 +0.0000000000000000e+00 +9.9999994423256822e-01
5.9999999999999947e+00 +8.1639811158125628e+00 +0.0000000000000000e+00 +5.9999998846527012e+00 -3.3962891696907578e-04 +0.0000000000000000e+00 +9.9999994232609790e-01
6.0999999999999943e+00 +8.1639468698924453e+00 +0.0000000000000000e+00 +6.0999998787886520e+00 -3.4528948623882268e-04 +0.0000000000000000e+00 +9.9999994038758377e-01
6.1999999999999940e+00 +8.1639120579151410e+00 +0.0000000000000000e+00 +6.1999998727291494e+00 -3.5095006072802113e-04 +0.0000000000000000e+00 +9.9999993841702572e-01
6.2999999999999936e+00 +8.1638766798801274e+00 +0.0000000000000000e+00 +6.2999998664709889e+00 -3.5661064040352187e-04 +0.0000000000000000e+00 +9.9999993641442375e-01
6.3999999999999932e+00 +8.1638407357868878e+00 +0.0000000000000000e+00 +6.3999998600109658e+00 -3.6227122523318828e-04 +0.0000000000000000e+00 +9.9999993437977774e-01
6.4999999999999929e+00 +8.1638042256349088e+00 +0.0000000000000000e+00 +6.4999998533458765e+00 -3.6793181518589665e-04 +0.0000000000000000e+00 +9.9999993231308759e-01
6.5999999999999925e+00 +8.1637671494236805e+00 +0.0000000000000000e+00 +6.5999998464725156e+00 -3.7359241023153658e-04 +0.0000000000000000e+00 +9.9999993021435329e-01
6.6999999999999922e+00 +8.1637295071526932e+00 +0.0000000000000000e+00 +6.6999998393876794e+00 -3.7925301034101122e-04 +0.0000000000000000e+00 +9.9999992808357474e-01
6.7999999999999918e+00 +8.1636912988214441e+00 +0.0000000000000000e+00 +6.7999998320881625e+00 -3.8491361548623779e-04 +0.0000000000000000e+00 +9.9999992592075182e-01
6.8999999999999915e+00 +8.1636525244294287e+00 +0.0000000000000000e+00 +6.8999998245707612e+00 -3.9057422564014793e-04 +0.0000000000000000e+00 +9.9999992372588453e-01
6.9999999999999911e+00 +8.1636131839761497e+00 +0.0000000000000000e+00 +6.9999998168322710e+00 -3.9623484077668815e-04 +0.0000000000000000e+00 +9.9999992149897265e-01
7.0999999999999908e+00 +8.1635732774611078e+00 +0.0000000000000000e+00 +7.0999998088694873e+00 -4.0189546087082012e-04 +0.0000000000000000e+00 +9.9999991924001630e-01
7.1999999999999904e+00 +8.1635328048838112e+00 +0.0000000000000000e+00 +7.1999998006792056e+00 -4.0755608589852137e-04 +0.0000000000000000e+00 +9.9999991694901524e-01
7.2999999999999901e+00 +8.1634917662437658e+00 +0.0000000000000000e+00 +7.2999997922582223e+00 -4.1321671583678546e-04 +0.0000000000000000e+00 +9.9999991462596949e-01
7.3999999999999897e+00 +8.1634501615404815e+00 +0.0000000000000000e+00 +7.3999997836033318e+00 -4.1887735066362277e-04 +0.0000000000000000e+00 +9.9999991227087892e-01
7.4999999999999893e+00 +8.1634079907734716e+00 +0.0000000000000000e+00 +7.4999997747113296e+00 -4.2453799035806081e-04 +0.0000000000000000e+00 +9.9999990988374354e-01
7.5999999999999890e+00 +8.1633652539422492e+00 +0.0000000000000000e+00 +7.5999997655790121e+00 -4.3019863490014484e-04 +0.0000000000000000e+00 +9.9999990746456324e-01
7.6999999999999886e+00 +8.1633219510463313e+00 +0.0000000000000000e+00 +7.6999997562031739e+00 -4.3585928427093831e-04 +0.0000000000000000e+00 +9.9999990501333791e-01
7.7999999999999883e+00 +8.1632780820852346e+00 +0.0000000000000000e+00 +7.7999997465806112e+00 -4.4151993845252351e-04 +0.0000000000000000e+00 +9.9999990253006754e-01
7.8999999999999879e+00 +8.1632336470584796e+00 +0.0000000000000000e+00 +7.8999997367081196e+00 -4.4718059742800213e-04 +0.0000000000000000e+00 +9.9999990001475192e-01
7.9999999999999876e+00 +8.1631886459655885e+00 +0.0000000000000000e+00 +7.9999997265824936e+00 -4.5284126118149586e-04 +0.0000000000000000e+00 +9.9999989746739115e-01
8.0999999999999872e+00 +8.1631430788060833e+00 +0.0000000000000000e+00 +8.0999997162005286e+00 -4.5850192969795333e-04 +0.0000000000000000e+00 +9.9999989488798502e-01
8.1999999999999869e+00 +8.1630969455794897e+00 +0.0000000000000000e+00 +8.1999997055590210e+00 -4.6416260296102020e-04 +0.0000000000000000e+00 +9.9999989227653352e-01
8.2999999999999865e+00 +8.1630502462853336e+00 +0.0000000000000000e+00 +8.2999996946547672e+00 -4.6982328095090882e-04 +0.0000000000000000e+00 +9.9999988963303654e-01
8.3999999999999861e+00 +8.1630029809231424e+00 +0.0000000000000000e+00 +8.3999996834845607e+00 -4.7548396364420427e-04 +0.0000000000000000e+00 +9.9999988695749409e-01
8.4999999999999858e+00 +8.1629551494924488e+00 +0.0000000000000000e+00 +8.4999996720451971e+00 -4.8114465101386388e-04 +0.0000000000000000e+00 +9.9999988424990605e-01
8.5999999999999854e+00 +8.1629067519927858e+00 +0.0000000000000000e+00 +8.5999996603334736e+00 -4.8680534302921705e-04 +0.0000000000000000e+00 +9.9999988151027230e-01
8.6999999999999851e+00 +8.1628577884236897e+00 +0.0000000000000000e+00 +8.6999996483461839e+00 -4.9246603965596460e-04 +0.0000000000000000e+00 +9.9999987873859286e-01
8.7999999999999847e+00 +8.1628082587847022e+00 +0.0000000000000000e+00 +8.7999996360801234e+00 -4.9812674085617870e-04 +0.0000000000000000e+00 +9.9999987593486761e-01
8.8999999999999844e+00 +8.1627581630753667e+00 +0.0000000000000000e+00 +8.8999996235320893e+00 -5.0378744658830237e-04 +0.0000000000000000e+00 +9.9999987309909655e-01
8.9999999999999840e+00 +8.1627075012952339e+00 +0.0000000000000000e+00 +8.9999996106988753e+00 -5.0944815680714877e-04 +0.0000000000000000e+00 +9.9999987023127956e-01
9.0999999999999837e+00 +8.1626562734438579e+00 +0.0000000000000000e+00 +9.0999995975772769e+00 -5.1510887146390127e-04 +0.0000000000000000e+00 +9.9999986733141666e-01
9.1999999999999833e+00 +8.1626044795207964e+00 +0.0000000000000000e+00 +9.1999995841640896e+00 -5.2076959050611268e-04 +0.0000000000000000e+00 +9.9999986439950783e-01
9.2999999999999829e+00 +8.1625521195256123e+00 +0.0000000000000000e+00 +9.2999995704561105e+00 -5.2643031387770490e-04 +0.0000000000000000e+00 +9.9999986143555297e-01
9.3999999999999826e+00 +8.1624991934578777e+00 +0.0000000000000000e+00 +9.3999995564501333e+00 -5.3209104151896855e-04 +0.0000000000000000e+00 +9.9999985843955197e-01
9.4999999999999822e+00 +8.1624457013171678e+00 +0.0000000000000000e+00 +9.4999995421429535e+00 -5.3775177336656214e-04 +0.0000000000000000e+00 +9.9999985541150493e-01
9.5999999999999819e+00 +8.1623916431030654e+00 +0.0000000000000000e+00 +9.5999995275313665e+00 -5.4341250935351212e-04 +0.0000000000000000e+00 +9.9999985235141176e-01
9.6999999999999815e+00 +8.1623370188151601e+00 +0.0000000000000000e+00 +9.6999995126121679e+00 -5.4907324940921200e-04 +0.0000000000000000e+00 +9.9999984925927232e-01
9.7999999999999812e+00 +8.1622818284530503e+00 +0.0000000000000000e+00 +9.7999994973821529e+00 -5.5473399345942189e-04 +0.0000000000000000e+00 +9.9999984613508675e-01
9.8999999999999808e+00 +8.1622260720163382e+00 +0.0000000000000000e+00 +9.8999994818381172e+00 -5.6039474142626823e-04 +0.0000000000000000e+00 +9.9999984297885491e-01
9.9999999999999805e+00 +8.1621697495046366e+00 +0.0000000000000000e+00 +9.9999994659768561e+00 -5.6605549322824285e-04 +0.0000000000000000e+00 +9.9999983979057683e-01
1.0099999999999980e+01 +8.1621128609175670e+00 +0.0000000000000000e+00 +1.0099999449795165e+01 -5.7171624878098041e-04 +0.0000000000000000e+00 +9.9999983657025249e-01
1.0199999999999980e+01 +8.1620554062547583e+00 +0.0000000000000000e+00 +1.0199999433289840e+01 -5.7737700800581315e-04 +0.0000000000000000e+00 +9.9999983331788178e-01
1.0299999999999979e+01 +8.1619973855158463e+00 +0.0000000000000000e+00 +1.0299999416457673e+01 -5.8303777083832569e-04 +0.0000000000000000e+00 +9.9999983003346482e-01
1.0399999999999979e+01 +8.1619387987004721e+00 +0.0000000000000000e+00 +1.0399999399295464e+01 -5.8869853722913316e-04 +0.0000000000000000e+00 +9.9999982671700149e-01
1.0499999999999979e+01 +8.1618796458082823e+00 +0.0000000000000000e+00 +1.0499999381800006e+01 -5.9435930714388133e-04 +0.0000000000000000e+00 +9.9999982336849180e-01
1.0599999999999978e+01 +8.1618199268389269e+00 +0.0000000000000000e+00 +1.0599999363968093e+01 -6.0002008056324698e-04 +0.0000000000000000e+00 +9.9999981998793563e-01
1.0699999999999978e+01 +8.1617596417920542e+00 +0.0000000000000000e+00 +1.0699999345796524e+01 -6.0568085748293800e-04 +0.0000000000000000e+00 +9.9999981657533299e-01
1.0799999999999978e+01 +8.1616987906673142e+00 +0.0000000000000000e+00 +1.0799999327282093e+01 -6.1134163791369360e-04 +0.0000000000000000e+00 +9.9999981313068376e-01
1.0899999999999977e+01 +8.1616373734643535e+00 +0.0000000000000000e+00 +1.0899999308421593e+01 -6.1700242188128453e-04 +0.0000000000000000e+00 +9.9999980965398794e-01
1.0999999999999977e+01 +8.1615753901828185e+00 +0.0000000000000000e+00 +1.0999999289211821e+01 -6.2266320942651332e-04 +0.0000000000000000e+00 +9.9999980614524542e-01
1.1099999999999977e+01 +8.1615128408223470e+00 +0.0000000000000000e+00 +1.1099999269649574e+01 -6.2832400060521465e-04 +0.0000000000000000e+00 +9.9999980260445609e-01
1.1199999999999976e+01 +8.1614497253825729e+00 +0.0000000000000000e+00 +1.1199999249731645e+01 -6.3398479548825554e-04 +0.0000000000000000e+00 +9.9999979903161984e-01
1.1299999999999976e+01 +8.1613860438631232e+00 +0.0000000000000000e+00 +1.1299999229454830e+01 -6.3964559416153561e-04 +0.0000000000000000e+00 +9.9999979542673645e-01
1.1399999999999975e+01 +8.1613217962636124e+00 +0.0000000000000000e+00 +1.1399999208815924e+01 -6.4530639672598724e-04 +0.0000000000000000e+00 +9.9999979178980591e-01
1.1499999999999975e+01 +8.1612569825836445e+00 +0.0000000000000000e+00 +1.1499999187811722e+01 -6.5096720329757595e-04 +0.0000000000000000e+00 +9.9999978812082813e-01
1.1599999999999975e+01 +8.1611916028228144e+00 +0.0000000000000000e+00 +1.1599999166439021e+01 -6.5662801400730067e-04 +0.0000000000000000e+00 +9.9999978441980286e-01
1.1699999999999974e+01 +8.1611256569807011e+00 +0.0000000000000000e+00 +1.1699999144694615e+01 -6.6228882900119400e-04 +0.0000000000000000e+00 +9.9999978068672990e-01
1.1799999999999974e+01 +8.1610591450568677e+00 +0.0000000000000000e+00 +1.1799999122575299e+01 -6.6794964844032263e-04 +0.0000000000000000e+00 +9.9999977692160913e-01
1.1899999999999974e+01 +8.1609920670508593e+00 +0.0000000000000000e+00 +1.1899999100077869e+01 -6.7361047250078746e-04 +0.0000000000000000e+00 +9.9999977312444033e-01
1.1999999999999973e+01 +8.1609244229622071e+00 +0.0000000000000000e+00 +1.1999999077199119e+01 -6.7927130137372389e-04 +0.0000000000000000e+00 +9.9999976929522338e-01
1.2099999999999973e+01 +8.1608562127904172e+00 +0.0000000000000000e+00 +1.2099999053935845e+01 -6.8493213526383536e-04 +0.0000000000000000e+00 +9.9999976543395797e-01
1.2199999999999973e+01 +8.1607874365349797e+00 +0.0000000000000000e+00 +1.2199999030284841e+01 -6.9059297437325468e-04 +0.0000000000000000e+00 +9.9999976154064385e-01
1.2299999999999972e+01 +8.1607180941953619e+00 +0.0000000000000000e+00 +1.2299999006242905e+01 -6.9625381888540564e-04 +0.0000000000000000e+00 +9.9999975761528093e-01
1.2399999999999972e+01 +8.1606481857710165e+00 +0.0000000000000000e+00 +1.2399998981806830e+01 -7.0191466896353625e-04 +0.0000000000000000e+00 +9.9999975365786886e-01
1.2499999999999972e+01 +8.1605777112613787e+00 +0.0000000000000000e+00 +1.2499998956973410e+01 -7.0757552475071857e-04 +0.0000000000000000e+00 +9.9999974966840754e-01
1.2599999999999971e+01 +8.1605066706658711e+00 +0.0000000000000000e+00 +1.2599998931739442e+01 -7.1323638636984932e-04 +0.0000000000000000e+00 +9.9999974564689675e-01
1.2699999999999971e+01 +8.1604350639839058e+00 +0.0000000000000000e+00 +1.2699998906101721e+01 -7.1889725392365014e-04 +0.0000000000000000e+00 +9.9999974159333627e-01
1.2799999999999971e+01 +8.1603628912148860e+00 +0.0000000000000000e+00 +1.2799998880057041e+01 -7.2455812749466775e-04 +0.0000000000000000e+00 +9.9999973750772597e-01
1.2899999999999970e+01 +8.1602901523582041e+00 +0.0000000000000000e+00 +1.2899998853602197e+01 -7.3021900714527433e-04 +0.0000000000000000e+00 +9.9999973339006576e-01
1.2999999999999970e+01 +8.1602168474132526e+00 +0.0000000000000000e+00 +1.2999998826733986e+01 -7.3587989291766791e-04 +0.0000000000000000e+00 +9.9999972924035541e-01
1.3099999999999969e+01 +8.1601429763794169e+00 +0.0000000000000000e+00 +1.3099998799449201e+01 -7.4154078483387254e-04 +0.0000000000000000e+00 +9.9999972505859491e-01
1.3199999999999969e+01 +8.1600685392560823e+00 +0.0000000000000000e+00 +1.3199998771744637e+01 -7.4720168289573862e-04 +0.0000000000000000e+00 +9.9999972084478406e-01
1.3299999999999969e+01 +8.1599935360426343e+00 +0.0000000000000000e+00 +1.3299998743617090e+01 -7.5286258708494324e-04 +0.0000000000000000e+00 +9.9999971659892284e-01
1.3399999999999968e+01 +8.1599179667384618e+00 +0.0000000000000000e+00 +1.3399998715063354e+01 -7.5852349736299041e-04 +0.0000000000000000e+00 +9.9999971232101115e-01
1.3499999999999968e+01 +8.1598418313429608e+00 +0.0000000000000000e+00 +1.3499998686080225e+01 -7.6418441367121176e-04 +0.0000000000000000e+00 +9.9999970801104887e-01
1.3599999999999968e+01 +8.1597651298555292e+00 +0.0000000000000000e+00 +1.3599998656664496e+01 -7.6984533593076640e-04 +0.0000000000000000e+00 +9.9999970366903601e-01
1.3699999999999967e+01 +8.1596878622755789e+00 +0.0000000000000000e+00 +1.3699998626812963e+01 -7.7550626404264140e-04 +0.0000000000000000e+00 +9.9999969929497257e-01
1.3799999999999967e+01 +8.1596100286025290e+00 +0.0000000000000000e+00 +1.3799998596522421e+01 -7.8116719788765248e-04 +0.0000000000000000e+00 +9.9999969488885854e-01
1.3899999999999967e+01 +8.1595316288358148e+00 +0.0000000000000000e+00 +1.3899998565789666e+01 -7.8682813732644389e-04 +0.0000000000000000e+00 +9.9999969045069381e-01
1.3999999999999966e+01 +8.1594526629748838e+00 +0.0000000000000000e+00 +1.3999998534611491e+01 -7.9248908219948892e-04 +0.0000000000000000e+00 +9.9999968598047861e-01
1.4099999999999966e+01 +8.1593731310192013e+00 +0.0000000000000000e+00 +1.4099998502984693e+01 -7.9815003232902842e-04 +0.0000000000000000e+00 +9.9999968147821283e-01
1.4199999999999966e+01 +8.1592930329682503e+00 +0.0000000000000000e+00 +1.4199998470906065e+01 -8.0381098754038894e-04 +0.0000000000000000e+00 +9.9999967694389658e-01
1.4299999999999965e+01 +8.1592123688215299e+00 +0.0000000000000000e+00 +1.4299998438372404e+01 -8.0947194768330182e-04 +0.0000000000000000e+00 +9.9999967237752985e-01
1.4399999999999965e+01 +8.1591311385785534e+00 +0.0000000000000000e+00 +1.4399998405380503e+01 -8.1513291263384077e-04 +0.0000000000000000e+00 +9.9999966777911276e-01
1.4499999999999964e+01 +8.1590493422388466e+00 +0.0000000000000000e+00 +1.4499998371927157e+01 -8.2079388229442177e-04 +0.0000000000000000e+00 +9.9999966314864519e-01
1.4599999999999964e+01 +8.1589669798019404e+00 +0.0000000000000000e+00 +1.4599998338009163e+01 -8.2645485659380285e-04 +0.0000000000000000e+00 +9.9999965848612726e-01
1.4699999999999964e+01 +8.1588840512673748e+00 +0.0000000000000000e+00 +1.4699998303623314e+01 -8.3211583548708351e-04 +0.0000000000000000e+00 +9.9999965379155886e-01
1.4799999999999963e+01 +8.1588005566346915e+00 +0.0000000000000000e+00 +1.4799998268766405e+01 -8.3777681895570472e-04 +0.0000000000000000e+00 +9.9999964906493988e-01
1.4899999999999963e+01 +8.1587164959034322e+00 +0.0000000000000000e+00 +1.4899998233435232e+01 -8.4343780700744833e-04 +0.0000000000000000e+00 +9.9999964430627020e-01
1.4999999999999963e+01 +8.1586318690731368e+00 +0.0000000000000000e+00 +1.4999998197626590e+01 -8.4909879967643678e-04 +0.0000000000000000e+00 +9.9999963951554982e-01
1.5099999999999962e+01 +8.1585466761433416e+00 +0.0000000000000000e+00 +1.5099998161337274e+01 -8.5475979702313301e-04 +0.0000000000000000e+00 +9.9999963469277853e-01
1.5199999999999962e+01 +8.1584609171135742e+00 +0.0000000000000000e+00 +1.5199998124564077e+01 -8.6042079913433984e-04 +0.0000000000000000e+00 +9.9999962983795621e-01
1.5299999999999962e+01 +8.1583745919833532e+00 +0.0000000000000000e+00 +1.5299998087303797e+01 -8.6608180612319976e-04 +0.0000000000000000e+00 +9.9999962495108274e-01
