::  5.018908634490551
::  5.018908634490545
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40568 ,  +0.0000e+00 ,  -7.7519e-01 ,  -4.6667e-03 ,  +3.3906e+00 ,  +3.6799e+02 ,  -1.8581e+04 ,  -1.0072e+06 , 
 0.0550 ,  +0.17932 ,  +0.0000e+00 ,  -7.7335e-01 ,  -3.0047e-02 ,  -2.9912e-02 ,  +7.0609e+02 ,  +4.8514e+03 ,  -2.8984e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6880e-01 ,  -8.7283e-02 ,  +6.7598e-01 ,  +1.1317e+03 ,  +1.6596e+03 ,  -5.0493e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6190e-01 ,  -8.9384e-02 ,  +9.7324e-02 ,  +6.7752e+02 ,  +1.4152e+03 ,  -3.4751e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5321e-01 ,  -2.2502e-01 ,  -8.4796e-01 ,  +8.7723e+02 ,  +4.6017e+03 ,  -4.3309e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4675e-01 ,  -3.5848e-01 ,  -1.5657e+00 ,  +9.3653e+02 ,  +1.3644e+04 ,  -4.6343e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4928e-01 ,  -3.0582e-01 ,  -2.1667e+00 ,  +8.1352e+02 ,  +1.3285e+04 ,  -4.1316e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6197e-01 ,  -1.2732e-01 ,  -2.7480e+00 ,  +9.5690e+02 ,  +1.5657e+04 ,  -4.7153e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7028e-01 ,  -8.9370e-02 ,  -1.8666e+00 ,  +1.1928e+03 ,  +1.5443e+04 ,  -5.5413e+06 , 
 0.1750 ,  +0.57054 ,  +0.0000e+00 ,  -7.7372e-01 ,  +5.9584e-02 ,  -1.2924e+00 ,  +3.4493e+02 ,  +2.4923e+04 ,  -1.6963e+06 , 
 0.1750 ,  +0.56980 ,  +0.0000e+00 ,  -7.7320e-01 ,  +1.3887e-01 ,  +8.3601e+00 ,  -8.0864e+02 ,  -9.7052e+03 ,  +3.4835e+06 , 
 0.0200 ,  +0.06321 ,  +0.0000e+00 ,  -7.8427e-01 ,  -2.1384e-01 ,  +2.0433e+01 ,  -3.8124e+02 ,  -3.9124e+04 ,  +2.0758e+06 , 
 0.0100 ,  +0.02748 ,  +0.0000e+00 ,  -6.8789e-01 ,  -3.6297e-01 ,  +2.6992e+01 ,  -1.4678e+02 ,  -2.9438e+04 ,  -1.0095e+05 , 
 0.0150 ,  +0.02923 ,  +0.0000e+00 ,  -3.7577e-01 ,  -2.3723e+00 ,  +2.8579e+01 ,  -1.5773e+01 ,  -1.5711e+04 ,  -1.1420e+06 , 
 0.0200 ,  +0.02034 ,  +0.0000e+00 ,  -1.1200e-01 ,  -2.2527e+00 ,  +1.4227e+01 ,  +1.6968e+02 ,  -5.7045e+03 ,  -1.1618e+06 , 
 0.0300 ,  +0.01216 ,  +0.0000e+00 ,  -2.4849e-02 ,  -9.3068e-01 ,  +4.5599e+00 ,  +1.3555e+02 ,  -2.9645e+03 ,  -4.5923e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.7535e-03 ,  -2.7456e-01 ,  +8.6794e-01 ,  +6.0157e+01 ,  -4.1364e+02 ,  -1.7949e+05 , 
 0.0325 ,  +0.00352 ,  +1.1409e-03 ,  -1.3753e-03 ,  -1.3009e-01 ,  +1.3398e+00 ,  -3.2233e+01 ,  -5.4301e+03 ,  +6.3319e+04 , 
