# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6626622879462118e-01 +7.7255816205384171e+00 -5.6820114085748985e-01 +7.6994184977584936e+01 +8.4770797317814486e+03 -6.4538977702913061e+05 -4.7695704499680027e+07 
-1.0000000000000001e-01 -5.6626623565579626e-01 +7.7255682216558634e+00 -5.6997393497030202e-01 +7.7040907755237370e+01 +8.5023497724455738e+03 -6.4520533660395304e+05 -4.7761560181512296e+07 
-2.0000000000000001e-01 -5.6626624900045597e-01 +7.7255545850457574e+00 -5.7135622326467250e-01 +7.7051378462367609e+01 +8.5209586817391992e+03 -6.4473264791218622e+05 -4.7797913739697814e+07 
-3.0000000000000004e-01 -5.6626626876096320e-01 +7.7255407444073265e+00 -5.7233598890663295e-01 +7.7029412751906690e+01 +8.5326510544093253e+03 -6.4400410902631201e+05 -4.7803685273174085e+07 
-4.0000000000000002e-01 -5.6626629486967583e-01 +7.7255267334400335e+00 -5.7290121442962860e-01 +7.6978826288615252e+01 +8.5371714642984261e+03 -6.4305211814940430e+05 -4.7777794761210412e+07 
-5.0000000000000000e-01 -5.6626632725892612e-01 +7.7255125858394988e+00 -5.7303988586361010e-01 +7.6903434845923840e+01 +8.5342645564314844e+03 -6.4190907409640762e+05 -4.7719162539558724e+07 
-5.9999999999999998e-01 -5.6626636586107826e-01 +7.7254983353016815e+00 -5.7273998462404230e-01 +7.6807054191198603e+01 +8.5236748839657448e+03 -6.4060737566293997e+05 -4.7626708496568352e+07 
-6.9999999999999996e-01 -5.6626641060848038e-01 +7.7254840155189903e+00 -5.7198949405314514e-01 +7.6693500209642423e+01 +8.5051470385001267e+03 -6.3917942234708439e+05 -4.7499352709885336e+07 
-7.9999999999999993e-01 -5.6626646143349335e-01 +7.7254696601803223e+00 -5.7077639560439353e-01 +7.6566588894840052e+01 +8.4784255717708293e+03 -6.3765761428512004e+05 -4.7336015054270379e+07 
-8.9999999999999991e-01 -5.6626651826847141e-01 +7.7254553029734412e+00 -5.6908867251063855e-01 +7.6430136287210075e+01 +8.4432550770655416e+03 -6.3607435190339771e+05 -4.7135615620079964e+07 
-9.9999999999999989e-01 -5.6626658104577010e-01 +7.7254409775852730e+00 -5.6691430738463544e-01 +7.6287958451987706e+01 +8.3993801316402023e+03 -6.3446203575134173e+05 -4.6897074404711455e+07 
-1.0999999999999999e+00 -5.6626664969774165e-01 +7.7254267176999001e+00 -5.6424128404179574e-01 +7.6143871560118342e+01 +8.3465453414887634e+03 -6.3285306702578266e+05 -4.6619311551908210e+07 
-1.2000000000000000e+00 -5.6626672415673129e-01 +7.7254125569966705e+00 -5.6105758747363854e-01 +7.6001691926091354e+01 +8.2844953338719261e+03 -6.3127984774602042e+05 -4.6301247294307552e+07 
-1.3000000000000000e+00 -5.6626680435509003e-01 +7.7253985291559735e+00 -5.5735120308830310e-01 +7.5865235855986100e+01 +8.2129747513537041e+03 -6.2977477990520804e+05 -4.5941801947223082e+07 
-1.4000000000000001e+00 -5.6626689022515464e-01 +7.7253846678529774e+00 -5.5311011832957191e-01 +7.5738319811795378e+01 +8.1317282747180470e+03 -6.2837026637020509e+05 -4.5539895994521238e+07 
-1.5000000000000002e+00 -5.6626698169928080e-01 +7.7253710067609402e+00 -5.4832231966693701e-01 +7.5624760339116420e+01 +8.0405005740142187e+03 -6.2709871053329529e+05 -4.5094449876457848e+07 
-1.6000000000000003e+00 -5.6626707870977899e-01 +7.7253575795512486e+00 -5.4297580019263536e-01 +7.5528374053985189e+01 +7.9390364476307268e+03 -6.2599251618619706e+05 -4.4604384633591875e+07 
-1.7000000000000004e+00 -5.6626718118900909e-01 +7.7253444198908223e+00 -5.3705854801744479e-01 +7.5452977707580288e+01 +7.8270806051273939e+03 -6.2508408786774334e+05 -4.4068620882958069e+07 
-1.8000000000000005e+00 -5.6626728906927415e-01 +7.7253315614438156e+00 -5.3055855971071808e-01 +7.5402388166043949e+01 +7.7043779234086269e+03 -6.2440583082616061e+05 -4.3486080037309609e+07 
-1.9000000000000006e+00 -5.6626740228289685e-01 +7.7253190378742014e+00 -5.2346383114453410e-01 +7.5380422316576443e+01 +7.5706732728891639e+03 -6.2399015040993737e+05 -4.2855683474060841e+07 
-2.0000000000000004e+00 -5.6626752076218456e-01 +7.7253068828423137e+00 -5.1576236149125321e-01 +7.5390897172300839e+01 +7.4257115925436683e+03 -6.2386945269579755e+05 -4.2176352890317321e+07 
-2.1000000000000005e+00 -5.6626764444219901e-01 +7.7252951194047306e+00 -5.0745978545341597e-01 +7.5436727231421784e+01 +7.2695592112373515e+03 -6.2406759338905802e+05 -4.1448381103226036e+07 
-2.2000000000000006e+00 -5.6626777327605005e-01 +7.7252837332147788e+00 -4.9863114269469161e-01 +7.5517153468846388e+01 +7.1035600777618529e+03 -6.2457411222702358e+05 -4.0677561264285922e+07 
-2.3000000000000007e+00 -5.6626790722307219e-01 +7.7252727018296818e+00 -4.8936855144980912e-01 +7.5630481683156560e+01 +6.9293757653649773e+03 -6.2536993288645160e+05 -3.9871066401739247e+07 
-2.4000000000000008e+00 -5.6626804624260541e-01 +7.7252620028136638e+00 -4.7976412881679209e-01 +7.5775017448166892e+01 +6.7486678211811413e+03 -6.2643597772972588e+05 -3.9036069409103625e+07 
-2.5000000000000009e+00 -5.6626819029399067e-01 +7.7252516137276768e+00 -4.6990999243973131e-01 +7.5949066426630878e+01 +6.5630978025585446e+03 -6.2775316967544111e+05 -3.8179743229307018e+07 
-2.6000000000000010e+00 -5.6626833933657583e-01 +7.7252415121479441e+00 -4.5989825832438530e-01 +7.6150933811641394e+01 +6.3743272291619660e+03 -6.2930242890400905e+05 -3.7309260612327039e+07 
