# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3649715942187048e-01 +7.3470594638521183e+00 +1.6148920375282380e-01 +2.9058999513573752e+01 -5.6970620401496114e+02 -2.5152520914382907e+05 -1.5188678333476795e+07 
-1.0000000000000001e-01 -5.3649728362703120e-01 +7.3470661325079840e+00 +1.5954408775763310e-01 +2.8521843904871488e+01 -5.0277929567799970e+02 -2.4808117344305906e+05 -1.5552189673666658e+07 
-2.0000000000000001e-01 -5.3649740616715158e-01 +7.3470728834566907e+00 +1.5729130184651935e-01 +2.7995335568967569e+01 -4.3159571790157048e+02 -2.4467112002638853e+05 -1.5931242585337738e+07 
-3.0000000000000004e-01 -5.3649752675137230e-01 +7.3470797847882823e+00 +1.5472476042105945e-01 +2.7477041496478872e+01 -3.5626323286581169e+02 -2.4128383481645628e+05 -1.6325091466755709e+07 
-4.0000000000000002e-01 -5.3649764508881737e-01 +7.3470869045889904e+00 +1.5183837531197836e-01 +2.6964528785276269e+01 -2.7688955065775860e+02 -2.3790810434818297e+05 -1.6732990975709375e+07 
-5.0000000000000000e-01 -5.3649776088861745e-01 +7.3470943109543860e+00 +1.4862605898528264e-01 +2.6455364288747212e+01 -1.9358239541871791e+02 -2.3453271381620938e+05 -1.7154195696808148e+07 
-5.9999999999999998e-01 -5.3649787385990744e-01 +7.3471020719802738e+00 +1.4508172508562397e-01 +2.5947114859952780e+01 -1.0644951700426230e+02 -2.3114644843120477e+05 -1.7587960086699836e+07 
-6.9999999999999996e-01 -5.3649798371182977e-01 +7.3471102557643224e+00 +1.4119928691368686e-01 +2.5437347321129657e+01 -1.5598653803913152e+01 -2.2773809328508828e+05 -1.8033538668036606e+07 
-7.9999999999999993e-01 -5.3649809015352168e-01 +7.3471189304054310e+00 +1.3697265784117252e-01 +2.4923628479693228e+01 +7.8862449678574663e+01 -2.2429643344338768e+05 -1.8490185923833121e+07 
-8.9999999999999991e-01 -5.3649819289412637e-01 +7.3471281640082937e+00 +1.3239575149576932e-01 +2.4403525006553892e+01 +1.7682604801507242e+02 -2.2081025326497958e+05 -1.8957156343308579e+07 
-9.9999999999999989e-01 -5.3649829164278828e-01 +7.3471380246800395e+00 +1.2746248177778471e-01 +2.3874603535872680e+01 +2.7818438780904449e+02 -2.1726833698210362e+05 -1.9433704370076586e+07 
-1.0999999999999999e+00 -5.3649838610867229e-01 +7.3471485805277608e+00 +1.2216676473917780e-01 +2.3334430737498241e+01 +3.8282967955694591e+02 -2.1365946912569751e+05 -1.9919084290454041e+07 
-1.2000000000000000e+00 -5.3649847600092826e-01 +7.3471598996661447e+00 +1.1650251471496148e-01 +2.2780573109850181e+01 +4.9065416387436449e+02 -2.0997243336476234e+05 -2.0412550525964119e+07 
-1.3000000000000000e+00 -5.3649856102872662e-01 +7.3471720502071580e+00 +1.1046364826887148e-01 +2.2210597267252911e+01 +6.0155004351592777e+02 -2.0619601413107695e+05 -2.0913357330896508e+07 
-1.4000000000000001e+00 -5.3649864090123589e-01 +7.3471851002708863e+00 +1.0404408189643737e-01 +2.1622069647122085e+01 +7.1540952175512950e+02 -2.0231899498506190e+05 -2.1420758959833365e+07 
-1.5000000000000002e+00 -5.3649871532762861e-01 +7.3471991179774019e+00 +9.7237732200441157e-02 +2.1012556742292645e+01 +8.3212480357577510e+02 -1.9833015995326382e+05 -2.1934009684656631e+07 
-1.6000000000000003e+00 -5.3649878401711182e-01 +7.3472141714513395e+00 +9.0038520296532795e-02 +2.0379624968247654e+01 +9.5158800916988537e+02 -1.9421829275219960e+05 -2.2452363376724992e+07 
