# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +8.1527782410321628e+00 +0.0000000000000000e+00 -2.7999999882911784e+00 +1.5839931229684213e-04 +0.0000000000000000e+00 +9.9999998745482888e-01
-2.9000000000000012e+00 +8.1527621182448780e+00 +0.0000000000000000e+00 -2.8999999869913236e+00 +1.6405643342210015e-04 +0.0000000000000000e+00 +9.9999998654274325e-01
-3.0000000000000013e+00 +8.1527454297454724e+00 +0.0000000000000000e+00 -2.9999999855986603e+00 +1.6971355472875470e-04 +0.0000000000000000e+00 +9.9999998559865455e-01
-3.1000000000000014e+00 +8.1527281755339231e+00 +0.0000000000000000e+00 -3.0999999841099877e+00 +1.7537067632421519e-04 +0.0000000000000000e+00 +9.9999998462256279e-01
-3.2000000000000015e+00 +8.1527103556101945e+00 +0.0000000000000000e+00 -3.1999999825221059e+00 +1.8102779833452116e-04 +0.0000000000000000e+00 +9.9999998361446796e-01
-3.3000000000000016e+00 +8.1526919699742386e+00 +0.0000000000000000e+00 -3.2999999808318146e+00 +1.8668492090434207e-04 +0.0000000000000000e+00 +9.9999998257436995e-01
-3.4000000000000017e+00 +8.1526730186259897e+00 +0.0000000000000000e+00 -3.3999999790359130e+00 +1.9234204419697713e-04 +0.0000000000000000e+00 +9.9999998150226876e-01
-3.5000000000000018e+00 +8.1526535015653678e+00 +0.0000000000000000e+00 -3.4999999771312011e+00 +1.9799916839435491e-04 +0.0000000000000000e+00 +9.9999998039816440e-01
-3.6000000000000019e+00 +8.1526334187922735e+00 +0.0000000000000000e+00 -3.5999999751144789e+00 +2.0365629369703317e-04 +0.0000000000000000e+00 +9.9999997926205675e-01
-3.7000000000000020e+00 +8.1526127703065843e+00 +0.0000000000000000e+00 -3.6999999729825457e+00 +2.0931342032419852e-04 +0.0000000000000000e+00 +9.9999997809394570e-01
-3.8000000000000020e+00 +8.1525915561081561e+00 +0.0000000000000000e+00 -3.7999999707322014e+00 +2.1497054851366619e-04 +0.0000000000000000e+00 +9.9999997689383124e-01
-3.9000000000000021e+00 +8.1525697761968203e+00 +0.0000000000000000e+00 -3.8999999683602455e+00 +2.2062767852187962e-04 +0.0000000000000000e+00 +9.9999997566171328e-01
-4.0000000000000018e+00 +8.1525474305723815e+00 +0.0000000000000000e+00 -3.9999999658634775e+00 +2.2628481062391019e-04 +0.0000000000000000e+00 +9.9999997439759181e-01
-4.1000000000000014e+00 +8.1525245192346159e+00 +0.0000000000000000e+00 -4.0999999632386972e+00 +2.3194194511189805e-04 +0.0000000000000000e+00 +9.9999997310146660e-01
-4.2000000000000011e+00 +8.1525010421832693e+00 +0.0000000000000000e+00 -4.1999999604827041e+00 +2.3759908227790510e-04 +0.0000000000000000e+00 +9.9999997177333755e-01
-4.3000000000000007e+00 +8.1524769994180613e+00 +0.0000000000000000e+00 -4.2999999575922976e+00 +2.4325622239676812e-04 +0.0000000000000000e+00 +9.9999997041320454e-01
-4.4000000000000004e+00 +8.1524523909386826e+00 +0.0000000000000000e+00 -4.3999999545642776e+00 +2.4891336572454014e-04 +0.0000000000000000e+00 +9.9999996902106758e-01
-4.5000000000000000e+00 +8.1524272167448011e+00 +0.0000000000000000e+00 -4.4999999513954441e+00 +2.5457051249849034e-04 +0.0000000000000000e+00 +9.9999996759692644e-01
-4.5999999999999996e+00 +8.1524014768360615e+00 +0.0000000000000000e+00 -4.5999999480825959e+00 +2.6022766293710411e-04 +0.0000000000000000e+00 +9.9999996614078102e-01
-4.6999999999999993e+00 +8.1523751712120855e+00 +0.0000000000000000e+00 -4.6999999446225331e+00 +2.6588481724008315e-04 +0.0000000000000000e+00 +9.9999996465263119e-01
-4.7999999999999989e+00 +8.1523482998724788e+00 +0.0000000000000000e+00 -4.7999999410120555e+00 +2.7154197558834555e-04 +0.0000000000000000e+00 +9.9999996313247685e-01
-4.8999999999999986e+00 +8.1523208628168273e+00 +0.0000000000000000e+00 -4.8999999372479621e+00 +2.7719913814402584e-04 +0.0000000000000000e+00 +9.9999996158031801e-01
-4.9999999999999982e+00 +8.1522928600447049e+00 +0.0000000000000000e+00 -4.9999999333270528e+00 +2.8285630505047501e-04 +0.0000000000000000e+00 +9.9999995999615443e-01
-5.0999999999999979e+00 +8.1522642915556691e+00 +0.0000000000000000e+00 -5.0999999292461267e+00 +2.8851347643226068e-04 +0.0000000000000000e+00 +9.9999995837998601e-01
-5.1999999999999975e+00 +8.1522351573492671e+00 +0.0000000000000000e+00 -5.1999999250019835e+00 +2.9417065239516709e-04 +0.0000000000000000e+00 +9.9999995673181263e-01
-5.2999999999999972e+00 +8.1522054574250351e+00 +0.0000000000000000e+00 -5.2999999205914223e+00 +2.9982783302619540e-04 +0.0000000000000000e+00 +9.9999995505163419e-01
-5.3999999999999968e+00 +8.1521751917825043e+00 +0.0000000000000000e+00 -5.3999999160112431e+00 +3.0548501839356356e-04 +0.0000000000000000e+00 +9.9999995333945058e-01
-5.4999999999999964e+00 +8.1521443604211967e+00 +0.0000000000000000e+00 -5.4999999112582456e+00 +3.1114220854670663e-04 +0.0000000000000000e+00 +9.9999995159526178e-01
-5.5999999999999961e+00 +8.1521129633406346e+00 +0.0000000000000000e+00 -5.5999999063292289e+00 +3.1679940351627680e-04 +0.0000000000000000e+00 +9.9999994981906759e-01
-5.6999999999999957e+00 +8.1520810005403330e+00 +0.0000000000000000e+00 -5.6999999012209921e+00 +3.2245660331414353e-04 +0.0000000000000000e+00 +9.9999994801086800e-01
-5.7999999999999954e+00 +8.1520484720198105e+00 +0.0000000000000000e+00 -5.7999998959303349e+00 +3.2811380793339374e-04 +0.0000000000000000e+00 +9.9999994617066290e-01
-5.8999999999999950e+00 +8.1520153777785858e+00 +0.0000000000000000e+00 -5.8999998904540574e+00 +3.3377101734833199e-04 +0.0000000000000000e+00 +9.9999994429845229e-01
-5.9999999999999947e+00 +8.1519817178161826e+00 +0.0000000000000000e+00 -5.9999998847889584e+00 +3.3942823151448051e-04 +0.0000000000000000e+00 +9.9999994239423606e-01
-6.0999999999999943e+00 +8.1519474921321269e+00 +0.0000000000000000e+00 -6.0999998789318379e+00 +3.4508545036943594e-04 +0.0000000000000000e+00 +9.9999994045801410e-01
-6.1999999999999940e+00 +8.1519127007259549e+00 +0.0000000000000000e+00 -6.1999998728794949e+00 +3.5074267384228977e-04 +0.0000000000000000e+00 +9.9999993848978641e-01
-6.2999999999999936e+00 +8.1518773435972065e+00 +0.0000000000000000e+00 -6.2999998666287285e+00 +3.5639990186304890e-04 +0.0000000000000000e+00 +9.9999993648955288e-01
-6.3999999999999932e+00 +8.1518414207454324e+00 +0.0000000000000000e+00 -6.3999998601763384e+00 +3.6205713436349211e-04 +0.0000000000000000e+00 +9.9999993445731350e-01
-6.4999999999999929e+00 +8.1518049321701866e+00 +0.0000000000000000e+00 -6.4999998535191246e+00 +3.6771437127717014e-04 +0.0000000000000000e+00 +9.9999993239306817e-01
-6.5999999999999925e+00 +8.1517678778710323e+00 +0.0000000000000000e+00 -6.5999998466538852e+00 +3.7337161253940559e-04 +0.0000000000000000e+00 +9.9999993029681689e-01
-6.6999999999999922e+00 +8.1517302578475359e+00 +0.0000000000000000e+00 -6.6999998395774210e+00 +3.7902885808729317e-04 +0.0000000000000000e+00 +9.9999992816855965e-01
-6.7999999999999918e+00 +8.1516920720992729e+00 +0.0000000000000000e+00 -6.7999998322865300e+00 +3.8468610785969949e-04 +0.0000000000000000e+00 +9.9999992600829635e-01
-6.8999999999999915e+00 +8.1516533206258242e+00 +0.0000000000000000e+00 -6.8999998247780132e+00 +3.9034336179726334e-04 +0.0000000000000000e+00 +9.9999992381602687e-01
-6.9999999999999911e+00 +8.1516140034267757e+00 +0.0000000000000000e+00 -6.9999998170486686e+00 +3.9600061984239570e-04 +0.0000000000000000e+00 +9.9999992159175133e-01
-7.0999999999999908e+00 +8.1515741205017207e+00 +0.0000000000000000e+00 -7.0999998090952960e+00 +4.0165788193927962e-04 +0.0000000000000000e+00 +9.9999991933546950e-01
-7.1999999999999904e+00 +8.1515336718502560e+00 +0.0000000000000000e+00 -7.1999998009146955e+00 +4.0731514803387048e-04 +0.0000000000000000e+00 +9.9999991704718150e-01
-7.2999999999999901e+00 +8.1514926574719837e+00 +0.0000000000000000e+00 -7.2999997925036659e+00 +4.1297241807389603e-04 +0.0000000000000000e+00 +9.9999991472688721e-01
-7.3999999999999897e+00 +8.1514510773665112e+00 +0.0000000000000000e+00 -7.3999997838590064e+00 +4.1862969200885626e-04 +0.0000000000000000e+00 +9.9999991237458652e-01
-7.4999999999999893e+00 +8.1514089315334530e+00 +0.0000000000000000e+00 -7.4999997749775167e+00 +4.2428696979002369e-04 +0.0000000000000000e+00 +9.9999990999027943e-01
-7.5999999999999890e+00 +8.1513662199724273e+00 +0.0000000000000000e+00 -7.5999997658559959e+00 +4.2994425137044332e-04 +0.0000000000000000e+00 +9.9999990757396595e-01
-7.6999999999999886e+00 +8.1513229426830538e+00 +0.0000000000000000e+00 -7.6999997564912430e+00 +4.3560153670493270e-04 +0.0000000000000000e+00 +9.9999990512564596e-01
-7.7999999999999883e+00 +8.1512790996649613e+00 +0.0000000000000000e+00 -7.7999997468800579e+00 +4.4125882575008206e-04 +0.0000000000000000e+00 +9.9999990264531946e-01
-7.8999999999999879e+00 +8.1512346909177804e+00 +0.0000000000000000e+00 -7.8999997370192396e+00 +4.4691611846425430e-04 +0.0000000000000000e+00 +9.9999990013298634e-01
-7.9999999999999876e+00 +8.1511897164411469e+00 +0.0000000000000000e+00 -7.9999997269055880e+00 +4.5257341480758515e-04 +0.0000000000000000e+00 +9.9999989758864671e-01
-8.0999999999999872e+00 +8.1511441762346983e+00 +0.0000000000000000e+00 -8.0999997165359012e+00 +4.5823071474205282e-04 +0.0000000000000000e+00 +9.9999989501230035e-01
-8.1999999999999869e+00 +8.1510980702980795e+00 +0.0000000000000000e+00 -8.1999997059069809e+00 +4.6388801823224387e-04 +0.0000000000000000e+00 +9.9999989240394727e-01
-8.2999999999999865e+00 +8.1510513986309352e+00 +0.0000000000000000e+00 -8.2999996950156252e+00 +4.6954532524611919e-04 +0.0000000000000000e+00 +9.9999988976358745e-01
-8.3999999999999861e+00 +8.1510041612329136e+00 +0.0000000000000000e+00 -8.3999996838586330e+00 +4.7520263575508360e-04 +0.0000000000000000e+00 +9.9999988709122090e-01
-8.4999999999999858e+00 +8.1509563581036684e+00 +0.0000000000000000e+00 -8.4999996724328035e+00 +4.8085994973398616e-04 +0.0000000000000000e+00 +9.9999988438684750e-01
-8.5999999999999854e+00 +8.1509079892428531e+00 +0.0000000000000000e+00 -8.5999996607349356e+00 +4.8651726716112005e-04 +0.0000000000000000e+00 +9.9999988165046716e-01
-8.6999999999999851e+00 +8.1508590546501232e+00 +0.0000000000000000e+00 -8.6999996487618301e+00 +4.9217458801822283e-04 +0.0000000000000000e+00 +9.9999987888207986e-01
-8.7999999999999847e+00 +8.1508095543251358e+00 +0.0000000000000000e+00 -8.7999996365102859e+00 +4.9783191229047636e-04 +0.0000000000000000e+00 +9.9999987608168561e-01
-8.8999999999999844e+00 +8.1507594882675516e+00 +0.0000000000000000e+00 -8.8999996239771004e+00 +5.0348923996650725e-04 +0.0000000000000000e+00 +9.9999987324928430e-01
-8.9999999999999840e+00 +8.1507088564770296e+00 +0.0000000000000000e+00 -8.9999996111590743e+00 +5.0914657103838675e-04 +0.0000000000000000e+00 +9.9999987038487592e-01
-9.0999999999999837e+00 +8.1506576589532305e+00 +0.0000000000000000e+00 -9.0999995980530084e+00 +5.1480390550163069e-04 +0.0000000000000000e+00 +9.9999986748846037e-01
-9.1999999999999833e+00 +8.1506058956958167e+00 +0.0000000000000000e+00 -9.1999995846556999e+00 +5.2046124335519998e-04 +0.0000000000000000e+00 +9.9999986456003764e-01
-9.2999999999999829e+00 +8.1505535667044473e+00 +0.0000000000000000e+00 -9.2999995709639496e+00 +5.2611858460150057e-04 +0.0000000000000000e+00 +9.9999986159960763e-01
-9.3999999999999826e+00 +8.1505006719787829e+00 +0.0000000000000000e+00 -9.3999995569745547e+00 +5.3177592924638346e-04 +0.0000000000000000e+00 +9.9999985860717033e-01
-9.4999999999999822e+00 +8.1504472115184843e+00 +0.0000000000000000e+00 -9.4999995426843160e+00 +5.3743327729914494e-04 +0.0000000000000000e+00 +9.9999985558272564e-01
-9.5999999999999819e+00 +8.1503931853232086e+00 +0.0000000000000000e+00 -9.5999995280900325e+00 +5.4309062877252675e-04 +0.0000000000000000e+00 +9.9999985252627344e-01
-9.6999999999999815e+00 +8.1503385933926147e+00 +0.0000000000000000e+00 -9.6999995131885033e+00 +5.4874798368271627e-04 +0.0000000000000000e+00 +9.9999984943781373e-01
-9.7999999999999812e+00 +8.1502834357263563e+00 +0.0000000000000000e+00 -9.7999994979765273e+00 +5.5440534204934631e-04 +0.0000000000000000e+00 +9.9999984631734640e-01
-9.8999999999999808e+00 +8.1502277123240887e+00 +0.0000000000000000e+00 -9.8999994824509052e+00 +5.6006270389549577e-04 +0.0000000000000000e+00 +9.9999984316487145e-01
-9.9999999999999805e+00 +8.1501714231854603e+00 +0.0000000000000000e+00 -9.9999994666084344e+00 +5.6572006924768942e-04 +0.0000000000000000e+00 +9.9999983998038877e-01
-1.0099999999999980e+01 +8.1501145683101210e+00 +0.0000000000000000e+00 -1.0099999450445916e+01 +5.7137743813596975e-04 +0.0000000000000000e+00 +9.9999983676389825e-01
-1.0199999999999980e+01 +8.1500571476977139e+00 +0.0000000000000000e+00 -1.0199999433960148e+01 +5.7703481059468592e-04 +0.0000000000000000e+00 +9.9999983351539978e-01
-1.0299999999999979e+01 +8.1499991613478819e+00 +0.0000000000000000e+00 -1.0299999417147930e+01 +5.8269218666328183e-04 +0.0000000000000000e+00 +9.9999983023489336e-01
-1.0399999999999979e+01 +8.1499406092602609e+00 +0.0000000000000000e+00 -1.0399999400006060e+01 +5.8834956638636798e-04 +0.0000000000000000e+00 +9.9999982692237888e-01
-1.0499999999999979e+01 +8.1498814914344813e+00 +0.0000000000000000e+00 -1.0499999382531339e+01 +5.9400694981372095e-04 +0.0000000000000000e+00 +9.9999982357785622e-01
-1.0599999999999978e+01 +8.1498218078701719e+00 +0.0000000000000000e+00 -1.0599999364720565e+01 +5.9966433700028333e-04 +0.0000000000000000e+00 +9.9999982020132527e-01
-1.0699999999999978e+01 +8.1497615585669543e+00 +0.0000000000000000e+00 -1.0699999346570538e+01 +6.0532172800616341e-04 +0.0000000000000000e+00 +9.9999981679278604e-01
-1.0799999999999978e+01 +8.1497007435244413e+00 +0.0000000000000000e+00 -1.0799999328078055e+01 +6.1097912289663481e-04 +0.0000000000000000e+00 +9.9999981335223831e-01
-1.0899999999999977e+01 +8.1496393627422421e+00 +0.0000000000000000e+00 -1.0899999309239918e+01 +6.1663652174213642e-04 +0.0000000000000000e+00 +9.9999980987968196e-01
-1.0999999999999977e+01 +8.1495774162199588e+00 +0.0000000000000000e+00 -1.0999999290052925e+01 +6.2229392461827181e-04 +0.0000000000000000e+00 +9.9999980637511698e-01
-1.1099999999999977e+01 +8.1495149039571828e+00 +0.0000000000000000e+00 -1.1099999270513875e+01 +6.2795133160580940e-04 +0.0000000000000000e+00 +9.9999980283854317e-01
-1.1199999999999976e+01 +8.1494518259534985e+00 +0.0000000000000000e+00 -1.1199999250619566e+01 +6.3360874279068174e-04 +0.0000000000000000e+00 +9.9999979926996041e-01
-1.1299999999999976e+01 +8.1493881822084813e+00 +0.0000000000000000e+00 -1.1299999230366799e+01 +6.3926615826398556e-04 +0.0000000000000000e+00 +9.9999979566936859e-01
-1.1399999999999975e+01 +8.1493239727216995e+00 +0.0000000000000000e+00 -1.1399999209752373e+01 +6.4492357812198111e-04 +0.0000000000000000e+00 +9.9999979203676759e-01
-1.1499999999999975e+01 +8.1492591974927073e+00 +0.0000000000000000e+00 -1.1499999188773087e+01 +6.5058100246609212e-04 +0.0000000000000000e+00 +9.9999978837215719e-01
-1.1599999999999975e+01 +8.1491938565210518e+00 +0.0000000000000000e+00 -1.1599999167425738e+01 +6.5623843140290555e-04 +0.0000000000000000e+00 +9.9999978467553741e-01
-1.1699999999999974e+01 +8.1491279498062692e+00 +0.0000000000000000e+00 -1.1699999145707126e+01 +6.6189586504417086e-04 +0.0000000000000000e+00 +9.9999978094690789e-01
-1.1799999999999974e+01 +8.1490614773478818e+00 +0.0000000000000000e+00 -1.1799999123614052e+01 +6.6755330350680019e-04 +0.0000000000000000e+00 +9.9999977718626865e-01
-1.1899999999999974e+01 +8.1489944391454028e+00 +0.0000000000000000e+00 -1.1899999101143313e+01 +6.7321074691286775e-04 +0.0000000000000000e+00 +9.9999977339361945e-01
-1.1999999999999973e+01 +8.1489268351983313e+00 +0.0000000000000000e+00 -1.1999999078291710e+01 +6.7886819538960934e-04 +0.0000000000000000e+00 +9.9999976956896008e-01
-1.2099999999999973e+01 +8.1488586655061521e+00 +0.0000000000000000e+00 -1.2099999055056038e+01 +6.8452564906901041e-04 +0.0000000000000000e+00 +9.9999976571229043e-01
-1.2199999999999973e+01 +8.1487899300683395e+00 +0.0000000000000000e+00 -1.2199999031433100e+01 +6.9018310808327359e-04 +0.0000000000000000e+00 +9.9999976182361028e-01
-1.2299999999999972e+01 +8.1487206288843534e+00 +0.0000000000000000e+00 -1.2299999007419693e+01 +6.9584057256028703e-04 +0.0000000000000000e+00 +9.9999975790291951e-01
-1.2399999999999972e+01 +8.1486507619536415e+00 +0.0000000000000000e+00 -1.2399998983012617e+01 +7.0149804262321274e-04 +0.0000000000000000e+00 +9.9999975395021790e-01
-1.2499999999999972e+01 +8.1485803292756387e+00 +0.0000000000000000e+00 -1.2499998958208669e+01 +7.0715551839048657e-04 +0.0000000000000000e+00 +9.9999974996550522e-01
-1.2599999999999971e+01 +8.1485093308497696e+00 +0.0000000000000000e+00 -1.2599998933004651e+01 +7.1281299997581890e-04 +0.0000000000000000e+00 +9.9999974594878138e-01
-1.2699999999999971e+01 +8.1484377666754462e+00 +0.0000000000000000e+00 -1.2699998907397358e+01 +7.1847048748819480e-04 +0.0000000000000000e+00 +9.9999974190004615e-01
-1.2799999999999971e+01 +8.1483656367520716e+00 +0.0000000000000000e+00 -1.2799998881383592e+01 +7.2412798103187420e-04 +0.0000000000000000e+00 +9.9999973781929929e-01
-1.2899999999999970e+01 +8.1482929410790366e+00 +0.0000000000000000e+00 -1.2899998854960151e+01 +7.2978548070639238e-04 +0.0000000000000000e+00 +9.9999973370654072e-01
-1.2999999999999970e+01 +8.1482196796557229e+00 +0.0000000000000000e+00 -1.2999998828123832e+01 +7.3544298660656023e-04 +0.0000000000000000e+00 +9.9999972956177030e-01
-1.3099999999999969e+01 +8.1481458524815036e+00 +0.0000000000000000e+00 -1.3099998800871438e+01 +7.4110049882246474e-04 +0.0000000000000000e+00 +9.9999972538498771e-01
-1.3199999999999969e+01 +8.1480714595557444e+00 +0.0000000000000000e+00 -1.3199998773199763e+01 +7.4675801743946918e-04 +0.0000000000000000e+00 +9.9999972117619296e-01
-1.3299999999999969e+01 +8.1479965008778006e+00 +0.0000000000000000e+00 -1.3299998745105608e+01 +7.5241554253821345e-04 +0.0000000000000000e+00 +9.9999971693538570e-01
-1.3399999999999968e+01 +8.1479209764470184e+00 +0.0000000000000000e+00 -1.3399998716585772e+01 +7.5807307419461449e-04 +0.0000000000000000e+00 +9.9999971266256593e-01
-1.3499999999999968e+01 +8.1478448862627406e+00 +0.0000000000000000e+00 -1.3499998687637055e+01 +7.6373061247986664e-04 +0.0000000000000000e+00 +9.9999970835773333e-01
-1.3599999999999968e+01 +8.1477682303242993e+00 +0.0000000000000000e+00 -1.3599998658256252e+01 +7.6938815746044201e-04 +0.0000000000000000e+00 +9.9999970402088789e-01
-1.3699999999999967e+01 +8.1476910086310230e+00 +0.0000000000000000e+00 -1.3699998628440165e+01 +7.7504570919809091e-04 +0.0000000000000000e+00 +9.9999969965202928e-01
-1.3799999999999967e+01 +8.1476132211822332e+00 +0.0000000000000000e+00 -1.3799998598185590e+01 +7.8070326774984215e-04 +0.0000000000000000e+00 +9.9999969525115751e-01
-1.3899999999999967e+01 +8.1475348679772441e+00 +0.0000000000000000e+00 -1.3899998567489328e+01 +7.8636083316800350e-04 +0.0000000000000000e+00 +9.9999969081827234e-01
-1.3999999999999966e+01 +8.1474559490153684e+00 +0.0000000000000000e+00 -1.3999998536348178e+01 +7.9201840550016200e-04 +0.0000000000000000e+00 +9.9999968635337355e-01
-1.4099999999999966e+01 +8.1473764642959114e+00 +0.0000000000000000e+00 -1.4099998504758936e+01 +7.9767598478940407e-04 +0.0000000000000000e+00 +9.9999968185646115e-01
-1.4199999999999966e+01 +8.1472964138181769e+00 +0.0000000000000000e+00 -1.4199998472718402e+01 +8.0333357107673119e-04 +0.0000000000000000e+00 +9.9999967732753481e-01
-1.4299999999999965e+01 +8.1472157975814614e+00 +0.0000000000000000e+00 -1.4299998440223375e+01 +8.0899116440347554e-04 +0.0000000000000000e+00 +9.9999967276659452e-01
-1.4399999999999965e+01 +8.1471346155850597e+00 +0.0000000000000000e+00 -1.4399998407270653e+01 +8.1464876481151941e-04 +0.0000000000000000e+00 +9.9999966817364006e-01
-1.4499999999999964e+01 +8.1470528678282612e+00 +0.0000000000000000e+00 -1.4499998373857036e+01 +8.2030637234329501e-04 +0.0000000000000000e+00 +9.9999966354867131e-01
-1.4599999999999964e+01 +8.1469705543103519e+00 +0.0000000000000000e+00 -1.4599998339979321e+01 +8.2596398704178433e-04 +0.0000000000000000e+00 +9.9999965889168807e-01
-1.4699999999999964e+01 +8.1468876750306123e+00 +0.0000000000000000e+00 -1.4699998305634306e+01 +8.3162160895051864e-04 +0.0000000000000000e+00 +9.9999965420269021e-01
-1.4799999999999963e+01 +8.1468042299883194e+00 +0.0000000000000000e+00 -1.4799998270818792e+01 +8.3727923811357879e-04 +0.0000000000000000e+00 +9.9999964948167752e-01
-1.4899999999999963e+01 +8.1467202191827468e+00 +0.0000000000000000e+00 -1.4899998235529575e+01 +8.4293687457559453e-04 +0.0000000000000000e+00 +9.9999964472864988e-01
-1.4999999999999963e+01 +8.1466356426131608e+00 +0.0000000000000000e+00 -1.4999998199763453e+01 +8.4859451838174447e-04 +0.0000000000000000e+00 +9.9999963994360708e-01
-1.5099999999999962e+01 +8.1465505002788241e+00 +0.0000000000000000e+00 -1.5099998163517228e+01 +8.5425216957775592e-04 +0.0000000000000000e+00 +9.9999963512654899e-01
