# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +8.1528086024809490e+00 +0.0000000000000000e+00 -2.5999999906069253e+00 +1.4722876691479017e-04 +0.0000000000000000e+00 +9.9999998916184496e-01
-2.7000000000000011e+00 +8.1527935964720104e+00 +0.0000000000000000e+00 -2.6999999894808902e+00 +1.5289141215084730e-04 +0.0000000000000000e+00 +9.9999998831210790e-01
-2.8000000000000012e+00 +8.1527780241984580e+00 +0.0000000000000000e+00 -2.7999999882682780e+00 +1.5855405921043721e-04 +0.0000000000000000e+00 +9.9999998743030505e-01
-2.9000000000000012e+00 +8.1527618856601034e+00 +0.0000000000000000e+00 -2.8999999869658821e+00 +1.6421670821692739e-04 +0.0000000000000000e+00 +9.9999998651643629e-01
-3.0000000000000013e+00 +8.1527451808567459e+00 +0.0000000000000000e+00 -2.9999999855704962e+00 +1.6987935927448912e-04 +0.0000000000000000e+00 +9.9999998557050152e-01
-3.1000000000000014e+00 +8.1527279097881777e+00 +0.0000000000000000e+00 -3.0999999840789134e+00 +1.7554201246809748e-04 +0.0000000000000000e+00 +9.9999998459250083e-01
-3.2000000000000015e+00 +8.1527100724541803e+00 +0.0000000000000000e+00 -3.1999999824879275e+00 +1.8120466786353140e-04 +0.0000000000000000e+00 +9.9999998358243403e-01
-3.3000000000000016e+00 +8.1526916688545299e+00 +0.0000000000000000e+00 -3.2999999807943317e+00 +1.8686732550737373e-04 +0.0000000000000000e+00 +9.9999998254030120e-01
-3.4000000000000017e+00 +8.1526726989890026e+00 +0.0000000000000000e+00 -3.3999999789949191e+00 +1.9252998542701124e-04 +0.0000000000000000e+00 +9.9999998146610225e-01
-3.5000000000000018e+00 +8.1526531628573693e+00 +0.0000000000000000e+00 -3.4999999770864831e+00 +1.9819264763063472e-04 +0.0000000000000000e+00 +9.9999998035983706e-01
-3.6000000000000019e+00 +8.1526330604594008e+00 +0.0000000000000000e+00 -3.5999999750658174e+00 +2.0385531210723908e-04 +0.0000000000000000e+00 +9.9999997922150574e-01
-3.7000000000000020e+00 +8.1526123917948734e+00 +0.0000000000000000e+00 -3.6999999729297155e+00 +2.0951797882662329e-04 +0.0000000000000000e+00 +9.9999997805110807e-01
-3.8000000000000020e+00 +8.1525911568635632e+00 +0.0000000000000000e+00 -3.7999999706749703e+00 +2.1518064773939056e-04 +0.0000000000000000e+00 +9.9999997684864417e-01
-3.9000000000000021e+00 +8.1525693556652552e+00 +0.0000000000000000e+00 -3.8999999682983755e+00 +2.2084331877694844e-04 +0.0000000000000000e+00 +9.9999997561411402e-01
-4.0000000000000018e+00 +8.1525469881997399e+00 +0.0000000000000000e+00 -3.9999999657967242e+00 +2.2650599185150878e-04 +0.0000000000000000e+00 +9.9999997434751753e-01
-4.1000000000000014e+00 +8.1525240544668200e+00 +0.0000000000000000e+00 -4.0999999631668098e+00 +2.3216866685736579e-04 +0.0000000000000000e+00 +9.9999997304885468e-01
-4.2000000000000011e+00 +8.1525005544663074e+00 +0.0000000000000000e+00 -4.1999999604054263e+00 +2.3783134368495249e-04 +0.0000000000000000e+00 +9.9999997171812560e-01
-4.3000000000000007e+00 +8.1524764881980261e+00 +0.0000000000000000e+00 -4.2999999575093666e+00 +2.4349402223489724e-04 +0.0000000000000000e+00 +9.9999997035533017e-01
-4.4000000000000004e+00 +8.1524518556618073e+00 +0.0000000000000000e+00 -4.3999999544754234e+00 +2.4915670241930143e-04 +0.0000000000000000e+00 +9.9999996896046839e-01
-4.5000000000000000e+00 +8.1524266568574912e+00 +0.0000000000000000e+00 -4.4999999513003912e+00 +2.5481938416173952e-04 +0.0000000000000000e+00 +9.9999996753354026e-01
-4.5999999999999996e+00 +8.1524008917849251e+00 +0.0000000000000000e+00 -4.5999999479810629e+00 +2.6048206739725876e-04 +0.0000000000000000e+00 +9.9999996607454578e-01
-4.6999999999999993e+00 +8.1523745604439632e+00 +0.0000000000000000e+00 -4.6999999445142313e+00 +2.6614475207237926e-04 +0.0000000000000000e+00 +9.9999996458348495e-01
-4.7999999999999989e+00 +8.1523476628344635e+00 +0.0000000000000000e+00 -4.7999999408966909e+00 +2.7180743814509388e-04 +0.0000000000000000e+00 +9.9999996306035766e-01
-4.8999999999999986e+00 +8.1523201989562892e+00 +0.0000000000000000e+00 -4.8999999371252345e+00 +2.7747012558486806e-04 +0.0000000000000000e+00 +9.9999996150516401e-01
-4.9999999999999982e+00 +8.1522921688093017e+00 +0.0000000000000000e+00 -4.9999999331966549e+00 +2.8313281437263976e-04 +0.0000000000000000e+00 +9.9999995991790391e-01
-5.0999999999999979e+00 +8.1522635723933696e+00 +0.0000000000000000e+00 -5.0999999291077458e+00 +2.8879550450081922e-04 +0.0000000000000000e+00 +9.9999995829857746e-01
-5.1999999999999975e+00 +8.1522344097083579e+00 +0.0000000000000000e+00 -5.1999999248553008e+00 +2.9445819597328908e-04 +0.0000000000000000e+00 +9.9999995664718455e-01
-5.2999999999999972e+00 +8.1522046807541297e+00 +0.0000000000000000e+00 -5.2999999204361137e+00 +3.0012088880540402e-04 +0.0000000000000000e+00 +9.9999995496372507e-01
-5.3999999999999968e+00 +8.1521743855305502e+00 +0.0000000000000000e+00 -5.3999999158469771e+00 +3.0578358302399075e-04 +0.0000000000000000e+00 +9.9999995324819912e-01
-5.4999999999999964e+00 +8.1521435240374771e+00 +0.0000000000000000e+00 -5.4999999110846849e+00 +3.1144627866734782e-04 +0.0000000000000000e+00 +9.9999995150060661e-01
-5.5999999999999961e+00 +8.1521120962747666e+00 +0.0000000000000000e+00 -5.5999999061460297e+00 +3.1710897578524560e-04 +0.0000000000000000e+00 +9.9999994972094752e-01
-5.6999999999999957e+00 +8.1520801022422678e+00 +0.0000000000000000e+00 -5.6999999010278053e+00 +3.2277167443892595e-04 +0.0000000000000000e+00 +9.9999994790922175e-01
-5.7999999999999954e+00 +8.1520475419398242e+00 +0.0000000000000000e+00 -5.7999998957268053e+00 +3.2843437470110218e-04 +0.0000000000000000e+00 +9.9999994606542930e-01
-5.8999999999999950e+00 +8.1520144153672707e+00 +0.0000000000000000e+00 -5.8999998902398225e+00 +3.3409707665595887e-04 +0.0000000000000000e+00 +9.9999994418957017e-01
-5.9999999999999947e+00 +8.1519807225244332e+00 +0.0000000000000000e+00 -5.9999998845636506e+00 +3.3975978039915179e-04 +0.0000000000000000e+00 +9.9999994228164424e-01
-6.0999999999999943e+00 +8.1519464634111269e+00 +0.0000000000000000e+00 -6.0999998786950824e+00 +3.4542248603710945e-04 +0.0000000000000000e+00 +9.9999994034165141e-01
-6.1999999999999940e+00 +8.1519116380271583e+00 +0.0000000000000000e+00 -6.1999998726309116e+00 +3.5108519367935348e-04 +0.0000000000000000e+00 +9.9999993836959156e-01
-6.2999999999999936e+00 +8.1518762463723213e+00 +0.0000000000000000e+00 -6.2999998663679317e+00 +3.5674790343081912e-04 +0.0000000000000000e+00 +9.9999993636546469e-01
-6.3999999999999932e+00 +8.1518402884463992e+00 +0.0000000000000000e+00 -6.3999998599029357e+00 +3.6241061539115705e-04 +0.0000000000000000e+00 +9.9999993432927081e-01
-6.4999999999999929e+00 +8.1518037642491663e+00 +0.0000000000000000e+00 -6.4999998532327172e+00 +3.6807332965473370e-04 +0.0000000000000000e+00 +9.9999993226100969e-01
-6.5999999999999925e+00 +8.1517666737803882e+00 +0.0000000000000000e+00 -6.5999998463540690e+00 +3.7373604631063106e-04 +0.0000000000000000e+00 +9.9999993016068145e-01
-6.6999999999999922e+00 +8.1517290170398216e+00 +0.0000000000000000e+00 -6.6999998392637847e+00 +3.7939876544264701e-04 +0.0000000000000000e+00 +9.9999992802828586e-01
-6.7999999999999918e+00 +8.1516907940272141e+00 +0.0000000000000000e+00 -6.7999998319586572e+00 +3.8506148712929536e-04 +0.0000000000000000e+00 +9.9999992586382291e-01
-6.8999999999999915e+00 +8.1516520047423082e+00 +0.0000000000000000e+00 -6.8999998244354801e+00 +3.9072421144380594e-04 +0.0000000000000000e+00 +9.9999992366729251e-01
-6.9999999999999911e+00 +8.1516126491848357e+00 +0.0000000000000000e+00 -6.9999998166910471e+00 +3.9638693845412478e-04 +0.0000000000000000e+00 +9.9999992143869454e-01
-7.0999999999999908e+00 +8.1515727273545249e+00 +0.0000000000000000e+00 -7.0999998087221501e+00 +4.0204966822291415e-04 +0.0000000000000000e+00 +9.9999991917802900e-01
-7.1999999999999904e+00 +8.1515322392510967e+00 +0.0000000000000000e+00 -7.1999998005255836e+00 +4.0771240080755285e-04 +0.0000000000000000e+00 +9.9999991688529577e-01
-7.2999999999999901e+00 +8.1514911848742670e+00 +0.0000000000000000e+00 -7.2999997920981405e+00 +4.1337513626013626e-04 +0.0000000000000000e+00 +9.9999991456049486e-01
-7.3999999999999897e+00 +8.1514495642237463e+00 +0.0000000000000000e+00 -7.3999997834366136e+00 +4.1903787462747638e-04 +0.0000000000000000e+00 +9.9999991220362616e-01
-7.4999999999999893e+00 +8.1514073772992415e+00 +0.0000000000000000e+00 -7.4999997745377964e+00 +4.2470061595110216e-04 +0.0000000000000000e+00 +9.9999990981468956e-01
-7.5999999999999890e+00 +8.1513646241004558e+00 +0.0000000000000000e+00 -7.5999997653984828e+00 +4.3036336026725956e-04 +0.0000000000000000e+00 +9.9999990739368505e-01
-7.6999999999999886e+00 +8.1513213046270874e+00 +0.0000000000000000e+00 -7.6999997560154645e+00 +4.3602610760691172e-04 +0.0000000000000000e+00 +9.9999990494061253e-01
-7.7999999999999883e+00 +8.1512774188788324e+00 +0.0000000000000000e+00 -7.7999997463855362e+00 +4.4168885799573916e-04 +0.0000000000000000e+00 +9.9999990245547188e-01
-7.8999999999999879e+00 +8.1512329668553853e+00 +0.0000000000000000e+00 -7.8999997365054906e+00 +4.4735161145413989e-04 +0.0000000000000000e+00 +9.9999989993826310e-01
-7.9999999999999876e+00 +8.1511879485564389e+00 +0.0000000000000000e+00 -7.9999997263721205e+00 +4.5301436799722970e-04 +0.0000000000000000e+00 +9.9999989738898620e-01
-8.0999999999999872e+00 +8.1511423639816822e+00 +0.0000000000000000e+00 -8.0999997159822197e+00 +4.5867712763466250e-04 +0.0000000000000000e+00 +9.9999989480764107e-01
-8.1999999999999869e+00 +8.1510962131308080e+00 +0.0000000000000000e+00 -8.1999997053325799e+00 +4.6433989036865367e-04 +0.0000000000000000e+00 +9.9999989219422758e-01
-8.2999999999999865e+00 +8.1510494960035054e+00 +0.0000000000000000e+00 -8.2999996944199950e+00 +4.7000265619200310e-04 +0.0000000000000000e+00 +9.9999988954874575e-01
-8.3999999999999861e+00 +8.1510022125994670e+00 +0.0000000000000000e+00 -8.3999996832412585e+00 +4.7566542508791480e-04 +0.0000000000000000e+00 +9.9999988687119556e-01
-8.4999999999999858e+00 +8.1509543629183856e+00 +0.0000000000000000e+00 -8.4999996717931641e+00 +4.8132819702999664e-04 +0.0000000000000000e+00 +9.9999988416157692e-01
-8.5999999999999854e+00 +8.1509059469599592e+00 +0.0000000000000000e+00 -8.5999996600725055e+00 +4.8699097198225973e-04 +0.0000000000000000e+00 +9.9999988141988982e-01
-8.6999999999999851e+00 +8.1508569647238893e+00 +0.0000000000000000e+00 -8.6999996480760746e+00 +4.9265374989911786e-04 +0.0000000000000000e+00 +9.9999987864613427e-01
-8.7999999999999847e+00 +8.1508074162098829e+00 +0.0000000000000000e+00 -8.7999996358006634e+00 +4.9831653072538720e-04 +0.0000000000000000e+00 +9.9999987584031014e-01
-8.8999999999999844e+00 +8.1507573014176504e+00 +0.0000000000000000e+00 -8.8999996232430671e+00 +5.0397931439628537e-04 +0.0000000000000000e+00 +9.9999987300241755e-01
-8.9999999999999840e+00 +8.1507066203469112e+00 +0.0000000000000000e+00 -8.9999996104000779e+00 +5.0964210083743122e-04 +0.0000000000000000e+00 +9.9999987013245639e-01
-9.0999999999999837e+00 +8.1506553729973934e+00 +0.0000000000000000e+00 -9.0999995972684893e+00 +5.1530488996484407e-04 +0.0000000000000000e+00 +9.9999986723042666e-01
-9.1999999999999833e+00 +8.1506035593688324e+00 +0.0000000000000000e+00 -9.1999995838450950e+00 +5.2096768168494320e-04 +0.0000000000000000e+00 +9.9999986429632837e-01
-9.2999999999999829e+00 +8.1505511794609742e+00 +0.0000000000000000e+00 -9.2999995701266869e+00 +5.2663047589454734e-04 +0.0000000000000000e+00 +9.9999986133016161e-01
-9.3999999999999826e+00 +8.1504982332735754e+00 +0.0000000000000000e+00 -9.3999995561100587e+00 +5.3229327248087378e-04 +0.0000000000000000e+00 +9.9999985833192628e-01
-9.4999999999999822e+00 +8.1504447208064033e+00 +0.0000000000000000e+00 -9.4999995417920040e+00 +5.3795607132153811e-04 +0.0000000000000000e+00 +9.9999985530162250e-01
-9.5999999999999819e+00 +8.1503906420592394e+00 +0.0000000000000000e+00 -9.5999995271693148e+00 +5.4361887228455313e-04 +0.0000000000000000e+00 +9.9999985223925025e-01
-9.6999999999999815e+00 +8.1503359970318794e+00 +0.0000000000000000e+00 -9.6999995122387848e+00 +5.4928167522832853e-04 +0.0000000000000000e+00 +9.9999984914480955e-01
-9.7999999999999812e+00 +8.1502807857241333e+00 +0.0000000000000000e+00 -9.7999994969972075e+00 +5.5494448000167028e-04 +0.0000000000000000e+00 +9.9999984601830050e-01
-9.8999999999999808e+00 +8.1502250081358234e+00 +0.0000000000000000e+00 -9.8999994814413768e+00 +5.6060728644377947e-04 +0.0000000000000000e+00 +9.9999984285972310e-01
-9.9999999999999805e+00 +8.1501686642667934e+00 +0.0000000000000000e+00 -9.9999994655680844e+00 +5.6627009438425216e-04 +0.0000000000000000e+00 +9.9999983966907746e-01
-1.0099999999999980e+01 +8.1501117541169030e+00 +0.0000000000000000e+00 -1.0099999449374124e+01 +5.7193290364453413e-04 +0.0000000000000000e+00 +9.9999983644636370e-01
-1.0199999999999980e+01 +8.1500542776860279e+00 +0.0000000000000000e+00 -1.0199999432856288e+01 +5.7759571405393434e-04 +0.0000000000000000e+00 +9.9999983319158181e-01
-1.0299999999999979e+01 +8.1499962349740596e+00 +0.0000000000000000e+00 -1.0299999416011371e+01 +5.8325852546563988e-04 +0.0000000000000000e+00 +9.9999982990473191e-01
-1.0399999999999979e+01 +8.1499376259809058e+00 +0.0000000000000000e+00 -1.0399999398836165e+01 +5.8892133775817316e-04 +0.0000000000000000e+00 +9.9999982658581410e-01
-1.0499999999999979e+01 +8.1498784507064830e+00 +0.0000000000000000e+00 -1.0499999381327465e+01 +5.9458415083539300e-04 +0.0000000000000000e+00 +9.9999982323482839e-01
-1.0599999999999978e+01 +8.1498187091507148e+00 +0.0000000000000000e+00 -1.0599999363482063e+01 +6.0024696462649622e-04 +0.0000000000000000e+00 +9.9999981985177477e-01
-1.0699999999999978e+01 +8.1497584013135338e+00 +0.0000000000000000e+00 -1.0699999345296751e+01 +6.0590977908601918e-04 +0.0000000000000000e+00 +9.9999981643665325e-01
-1.0799999999999978e+01 +8.1496975271948759e+00 +0.0000000000000000e+00 -1.0799999326768324e+01 +6.1157259419383889e-04 +0.0000000000000000e+00 +9.9999981298946383e-01
-1.0899999999999977e+01 +8.1496360867946738e+00 +0.0000000000000000e+00 -1.0899999307893575e+01 +6.1723540995517500e-04 +0.0000000000000000e+00 +9.9999980951020651e-01
-1.0999999999999977e+01 +8.1495740801128616e+00 +0.0000000000000000e+00 -1.0999999288669297e+01 +6.2289822640059086e-04 +0.0000000000000000e+00 +9.9999980599888127e-01
-1.1099999999999977e+01 +8.1495115071493682e+00 +0.0000000000000000e+00 -1.1099999269092283e+01 +6.2856104358599541e-04 +0.0000000000000000e+00 +9.9999980245548803e-01
-1.1199999999999976e+01 +8.1494483679041174e+00 +0.0000000000000000e+00 -1.1199999249159326e+01 +6.3422386159264483e-04 +0.0000000000000000e+00 +9.9999979888002677e-01
-1.1299999999999976e+01 +8.1493846623770203e+00 +0.0000000000000000e+00 -1.1299999228867220e+01 +6.3988668052714374e-04 +0.0000000000000000e+00 +9.9999979527249738e-01
-1.1399999999999975e+01 +8.1493203905679774e+00 +0.0000000000000000e+00 -1.1399999208212757e+01 +6.4554950052144757e-04 +0.0000000000000000e+00 +9.9999979163289976e-01
-1.1499999999999975e+01 +8.1492555524768751e+00 +0.0000000000000000e+00 -1.1499999187192730e+01 +6.5121232173286363e-04 +0.0000000000000000e+00 +9.9999978796123379e-01
-1.1599999999999975e+01 +8.1491901481035836e+00 +0.0000000000000000e+00 -1.1599999165803933e+01 +6.5687514434405322e-04 +0.0000000000000000e+00 +9.9999978425749936e-01
-1.1699999999999974e+01 +8.1491241774479519e+00 +0.0000000000000000e+00 -1.1699999144043160e+01 +6.6253796856303342e-04 +0.0000000000000000e+00 +9.9999978052169625e-01
-1.1799999999999974e+01 +8.1490576405098096e+00 +0.0000000000000000e+00 -1.1799999121907202e+01 +6.6820079462317876e-04 +0.0000000000000000e+00 +9.9999977675382434e-01
-1.1899999999999974e+01 +8.1489905372889577e+00 +0.0000000000000000e+00 -1.1899999099392854e+01 +6.7386362278322324e-04 +0.0000000000000000e+00 +9.9999977295388343e-01
-1.1999999999999973e+01 +8.1489228677851742e+00 +0.0000000000000000e+00 -1.1999999076496909e+01 +6.7952645332726219e-04 +0.0000000000000000e+00 +9.9999976912187327e-01
-1.2099999999999973e+01 +8.1488546319982031e+00 +0.0000000000000000e+00 -1.2099999053216159e+01 +6.8518928656296899e-04 +0.0000000000000000e+00 +9.9999976525779355e-01
-1.2199999999999973e+01 +8.1487858299277605e+00 +0.0000000000000000e+00 -1.2199999029547397e+01 +6.9085212280196200e-04 +0.0000000000000000e+00 +9.9999976136164404e-01
-1.2299999999999972e+01 +8.1487164615735317e+00 +0.0000000000000000e+00 -1.2299999005487418e+01 +6.9651496234016835e-04 +0.0000000000000000e+00 +9.9999975743342451e-01
-1.2399999999999972e+01 +8.1486465269351722e+00 +0.0000000000000000e+00 -1.2399998981033013e+01 +7.0217780545603727e-04 +0.0000000000000000e+00 +9.9999975347313463e-01
-1.2499999999999972e+01 +8.1485760260123126e+00 +0.0000000000000000e+00 -1.2499998956180976e+01 +7.0784065241053852e-04 +0.0000000000000000e+00 +9.9999974948077430e-01
-1.2599999999999971e+01 +8.1485049588045548e+00 +0.0000000000000000e+00 -1.2599998930928098e+01 +7.1350350344716069e-04 +0.0000000000000000e+00 +9.9999974545634318e-01
-1.2699999999999971e+01 +8.1484333253114798e+00 +0.0000000000000000e+00 -1.2699998905271174e+01 +7.1916635879190941e-04 +0.0000000000000000e+00 +9.9999974139984105e-01
-1.2799999999999971e+01 +8.1483611255326451e+00 +0.0000000000000000e+00 -1.2799998879206997e+01 +7.2482921865330561e-04 +0.0000000000000000e+00 +9.9999973731126768e-01
-1.2899999999999970e+01 +8.1482883594675908e+00 +0.0000000000000000e+00 -1.2899998852732359e+01 +7.3049208322238353e-04 +0.0000000000000000e+00 +9.9999973319062285e-01
-1.2999999999999970e+01 +8.1482150271158371e+00 +0.0000000000000000e+00 -1.2999998825844052e+01 +7.3615495267268926e-04 +0.0000000000000000e+00 +9.9999972903790635e-01
-1.3099999999999969e+01 +8.1481411284768885e+00 +0.0000000000000000e+00 -1.3099998798538872e+01 +7.4181782716027829e-04 +0.0000000000000000e+00 +9.9999972485311805e-01
-1.3199999999999969e+01 +8.1480666635502335e+00 +0.0000000000000000e+00 -1.3199998770813608e+01 +7.4748070682371405e-04 +0.0000000000000000e+00 +9.9999972063625775e-01
-1.3299999999999969e+01 +8.1479916323353478e+00 +0.0000000000000000e+00 -1.3299998742665053e+01 +7.5314359178406572e-04 +0.0000000000000000e+00 +9.9999971638732521e-01
-1.3399999999999968e+01 +8.1479160348316970e+00 +0.0000000000000000e+00 -1.3399998714090003e+01 +7.5880648214490614e-04 +0.0000000000000000e+00 +9.9999971210632022e-01
-1.3499999999999968e+01 +8.1478398710387356e+00 +0.0000000000000000e+00 -1.3499998685085249e+01 +7.6446937799231002e-04 +0.0000000000000000e+00 +9.9999970779324265e-01
-1.3599999999999968e+01 +8.1477631409559130e+00 +0.0000000000000000e+00 -1.3599998655647584e+01 +7.7013227939485142e-04 +0.0000000000000000e+00 +9.9999970344809241e-01
-1.3699999999999967e+01 +8.1476858445826696e+00 +0.0000000000000000e+00 -1.3699998625773800e+01 +7.7579518640360210e-04 +0.0000000000000000e+00 +9.9999969907086939e-01
-1.3799999999999967e+01 +8.1476079819184442e+00 +0.0000000000000000e+00 -1.3799998595460689e+01 +7.8145809905212909e-04 +0.0000000000000000e+00 +9.9999969466157335e-01
-1.3899999999999967e+01 +8.1475295529626717e+00 +0.0000000000000000e+00 -1.3899998564705045e+01 +7.8712101735649244e-04 +0.0000000000000000e+00 +9.9999969022020430e-01
-1.3999999999999966e+01 +8.1474505577147855e+00 +0.0000000000000000e+00 -1.3999998533503661e+01 +7.9278394131524323e-04 +0.0000000000000000e+00 +9.9999968574676212e-01
-1.4099999999999966e+01 +8.1473709961742209e+00 +0.0000000000000000e+00 -1.4099998501853328e+01 +7.9844687090993430e-04 +0.0000000000000000e+00 +9.9999968124124672e-01
-1.4199999999999966e+01 +8.1472908683404164e+00 +0.0000000000000000e+00 -1.4199998469750840e+01 +8.0410980611076636e-04 +0.0000000000000000e+00 +9.9999967670365797e-01
-1.4299999999999965e+01 +8.1472101742128125e+00 +0.0000000000000000e+00 -1.4299998437192990e+01 +8.0977274688223569e-04 +0.0000000000000000e+00 +9.9999967213399588e-01
-1.4399999999999965e+01 +8.1471289137908549e+00 +0.0000000000000000e+00 -1.4399998404176570e+01 +8.1543569318364838e-04 +0.0000000000000000e+00 +9.9999966753226033e-01
-1.4499999999999964e+01 +8.1470470870739931e+00 +0.0000000000000000e+00 -1.4499998370698373e+01 +8.2109864496912144e-04 +0.0000000000000000e+00 +9.9999966289845121e-01
-1.4599999999999964e+01 +8.1469646940616798e+00 +0.0000000000000000e+00 -1.4599998336755192e+01 +8.2676160218758384e-04 +0.0000000000000000e+00 +9.9999965823256864e-01
-1.4699999999999964e+01 +8.1468817347533751e+00 +0.0000000000000000e+00 -1.4699998302343818e+01 +8.3242456478277752e-04 +0.0000000000000000e+00 +9.9999965353461240e-01
-1.4799999999999963e+01 +8.1467982091485460e+00 +0.0000000000000000e+00 -1.4799998267461046e+01 +8.3808753269325870e-04 +0.0000000000000000e+00 +9.9999964880458259e-01
-1.4899999999999963e+01 +8.1467141172466615e+00 +0.0000000000000000e+00 -1.4899998232103666e+01 +8.4375050585239859e-04 +0.0000000000000000e+00 +9.9999964404247910e-01
-1.4999999999999963e+01 +8.1466294590472028e+00 +0.0000000000000000e+00 -1.4999998196268473e+01 +8.4941348418838473e-04 +0.0000000000000000e+00 +9.9999963924830193e-01
-1.5099999999999962e+01 +8.1465442345496548e+00 +0.0000000000000000e+00 -1.5099998159952259e+01 +8.5507646762422219e-04 +0.0000000000000000e+00 +9.9999963442205098e-01
