--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40643 ,  +0.0000e+00 ,  -7.7595e-01 ,  +5.4596e-02 ,  +4.9072e+00 ,  -6.7586e+02 ,  -1.1991e+04 ,  +3.8419e+06 , 
 0.0550 ,  +0.17969 ,  +0.0000e+00 ,  -7.7425e-01 ,  +1.0618e-02 ,  +4.7822e+00 ,  -2.0696e+02 ,  -1.4743e+04 ,  +1.4250e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6983e-01 ,  -3.4358e-03 ,  +5.0883e+00 ,  -3.4934e+02 ,  -1.2928e+04 ,  +1.4622e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6213e-01 ,  -4.6227e-02 ,  +4.2979e+00 ,  -4.4454e+02 ,  -1.1940e+04 ,  +1.6592e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5369e-01 ,  -1.7762e-01 ,  +4.4248e+00 ,  -3.5402e+02 ,  -9.8526e+03 ,  +9.2426e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4939e-01 ,  -2.5487e-01 ,  +5.3818e+00 ,  -5.9808e+02 ,  -1.1324e+04 ,  +2.0016e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5406e-01 ,  -1.8447e-01 ,  +3.2223e+00 ,  -4.1056e+02 ,  -2.3709e+03 ,  +1.3851e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6605e-01 ,  -3.0998e-02 ,  +4.7712e+00 ,  -3.5696e+02 ,  -1.1577e+04 ,  +1.3139e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7248e-01 ,  -8.1719e-03 ,  +2.2840e+00 ,  -2.4919e+02 ,  +4.0556e+03 ,  +9.4844e+05 , 
 0.1750 ,  +0.57172 ,  +0.0000e+00 ,  -7.7491e-01 ,  +5.7878e-02 ,  +1.9762e+00 ,  +3.6390e+02 ,  +1.4305e+04 ,  -2.0976e+06 , 
 0.1750 ,  +0.57107 ,  +0.0000e+00 ,  -7.7400e-01 ,  +8.2652e-02 ,  +6.8412e+00 ,  -5.4971e+01 ,  -1.9805e+02 ,  +9.7356e+05 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8431e-01 ,  -1.7718e-01 ,  +1.0165e+01 ,  +3.4836e+02 ,  +9.8942e+03 ,  -1.1241e+06 , 
 0.0100 ,  +0.02688 ,  +0.0000e+00 ,  -6.6313e-01 ,  -4.1795e-01 ,  +1.5801e+01 ,  -1.3835e+02 ,  +2.1587e+04 ,  -6.8643e+05 , 
 0.0150 ,  +0.02806 ,  +0.0000e+00 ,  -3.4527e-01 ,  -2.3812e+00 ,  +1.7939e+01 ,  -5.2560e+02 ,  +3.2612e+04 ,  +2.0555e+05 , 
 0.0200 ,  +0.01940 ,  +0.0000e+00 ,  -1.0265e-01 ,  -2.0690e+00 ,  +7.5394e+00 ,  -5.0836e+02 ,  +2.6706e+04 ,  +7.7792e+05 , 
 0.0300 ,  +0.01152 ,  +0.0000e+00 ,  -2.3189e-02 ,  -8.3094e-01 ,  +1.9592e+00 ,  -2.7042e+02 ,  +1.1247e+04 ,  +7.4308e+05 , 
 0.0320 ,  +0.00432 ,  +0.0000e+00 ,  -4.4490e-03 ,  -2.4454e-01 ,  +3.9309e-01 ,  -7.9391e+01 ,  +2.5188e+03 ,  +2.6715e+05 , 
 0.0325 ,  +0.00328 ,  -5.1852e-04 ,  -1.1109e-03 ,  -1.1422e-01 ,  -6.9753e-02 ,  -1.8592e+02 ,  +1.1776e+03 ,  +7.7075e+05 , 
