# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0685041014742398e-02 -5.6488536037906600e-01 +5.5937050447315449e-03
-1.0000000000000001e-01 +8.1529997168669084e+00 +0.0000000000000000e+00 -9.9999999999465572e-02 -3.0685023767999677e-02 -5.6488517082296597e-01 +5.5936208831491828e-03
-2.0000000000000001e-01 +8.1529988674677654e+00 +0.0000000000000000e+00 -1.9999999999572457e-01 -3.0684999698277576e-02 -5.6488497916160307e-01 +5.5935388685255695e-03
-3.0000000000000004e-01 +8.1529974518027597e+00 +0.0000000000000000e+00 -2.9999999998557042e-01 -3.0684969763699058e-02 -5.6488478691031307e-01 +5.5934588683307952e-03
-4.0000000000000002e-01 +8.1529954698720850e+00 +0.0000000000000000e+00 -3.9999999996579655e-01 -3.0684934922390130e-02 -5.6488459558444903e-01 +5.5933807500368219e-03
-5.0000000000000000e-01 +8.1529929216759331e+00 +0.0000000000000000e+00 -4.9999999993319644e-01 -3.0684896132479836e-02 -5.6488440669937812e-01 +5.5933043811173099e-03
-5.9999999999999998e-01 +8.1529898072144942e+00 +0.0000000000000000e+00 -5.9999999988456354e-01 -3.0684854352100159e-02 -5.6488422177048014e-01 +5.5932296290474382e-03
-6.9999999999999996e-01 +8.1529861264879528e+00 +0.0000000000000000e+00 -6.9999999981669114e-01 -3.0684810539386143e-02 -5.6488404231314604e-01 +5.5931563613037328e-03
-7.9999999999999993e-01 +8.1529818794964886e+00 +0.0000000000000000e+00 -7.9999999972637281e-01 -3.0684765652475680e-02 -5.6488386984277383e-01 +5.5930844453638924e-03
-8.9999999999999991e-01 +8.1529770662402754e+00 +0.0000000000000000e+00 -8.9999999961040200e-01 -3.0684720649509632e-02 -5.6488370587476822e-01 +5.5930137487066158e-03
-9.9999999999999989e-01 +8.1529716867194768e+00 +0.0000000000000000e+00 -9.9999999946557216e-01 -3.0684676488631712e-02 -5.6488355192453821e-01 +5.5929441388114214e-03
-1.0999999999999999e+00 +8.1529657409342473e+00 +0.0000000000000000e+00 -1.0999999992886766e+00 -3.0684634127988501e-02 -5.6488340950749361e-01 +5.5928754831584800e-03
-1.2000000000000000e+00 +8.1529592288847290e+00 +0.0000000000000000e+00 -1.1999999990765091e+00 -3.0684594525729376e-02 -5.6488328013904421e-01 +5.5928076492284375e-03
-1.3000000000000000e+00 +8.1529521505710534e+00 +0.0000000000000000e+00 -1.2999999988258628e+00 -3.0684558640006541e-02 -5.6488316533459748e-01 +5.5927405045022426e-03
-1.4000000000000001e+00 +8.1529445059933341e+00 +0.0000000000000000e+00 -1.3999999985335314e+00 -3.0684527428974918e-02 -5.6488306660955578e-01 +5.5926739164609681e-03
-1.5000000000000002e+00 +8.1529362951516706e+00 +0.0000000000000000e+00 -1.4999999981963081e+00 -3.0684501850792207e-02 -5.6488298547931481e-01 +5.5926077525856408e-03
-1.6000000000000003e+00 +8.1529275180461447e+00 +0.0000000000000000e+00 -1.5999999978109867e+00 -3.0684482863618804e-02 -5.6488292345926083e-01 +5.5925418803570680e-03
-1.7000000000000004e+00 +8.1529181746768185e+00 +0.0000000000000000e+00 -1.6999999973743602e+00 -3.0684471425617754e-02 -5.6488288206476922e-01 +5.5924761672556597e-03
-1.8000000000000005e+00 +8.1529082650437328e+00 +0.0000000000000000e+00 -1.7999999968832225e+00 -3.0684468494954754e-02 -5.6488286281120159e-01 +5.5924104807612545e-03
-1.9000000000000006e+00 +8.1528977891469090e+00 +0.0000000000000000e+00 -1.8999999963343668e+00 -3.0684475029798146e-02 -5.6488286721390446e-01 +5.5923446883529545e-03
