# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.7778313478872194e-02 -5.3659420747768505e-01 +5.4020577227230984e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.7778229575148271e-02 -5.3659423949354057e-01 +5.4020582691763179e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.7778153554310816e-02 -5.3659427509841118e-01 +5.4020595404163218e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.7778085243471244e-02 -5.3659431430685789e-01 +5.4020614278026090e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.7778024469756173e-02 -5.3659435713338399e-01 +5.4020638226946471e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.7777971060312007e-02 -5.3659440359248656e-01 +5.4020666164523645e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.7777924842305082e-02 -5.3659445369863068e-01 +5.4020697004358584e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.7777885642927623e-02 -5.3659450746632442e-01 +5.4020729660061717e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.7777853114844254e-02 -5.3659456497748270e-01 +5.4020763112367018e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.7777826212532587e-02 -5.3659462658375567e-01 +5.4020796610499463e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.7777803715923283e-02 -5.3659469270428728e-01 +5.4020829470815398e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.7777784404942375e-02 -5.3659476375819382e-01 +5.4020861009671768e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.7777767059509587e-02 -5.3659484016456238e-01 +5.4020890543425848e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.7777750459541180e-02 -5.3659492234253259e-01 +5.4020917388442995e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.7777733384943718e-02 -5.3659501071121463e-01 +5.4020940861088402e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.7777714615612511e-02 -5.3659510568968971e-01 +5.4020960277726716e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.7777692931434339e-02 -5.3659520769708979e-01 +5.4020974954729992e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.7777667112281378e-02 -5.3659531715251796e-01 +5.4020984208469200e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.7777635938009443e-02 -5.3659543447504687e-01 +5.4020987355314137e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.7777598188460876e-02 -5.3659556008379994e-01 +5.4020983711641135e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.7777552643458363e-02 -5.3659569439786969e-01 +5.4020972593824684e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.7777498082803276e-02 -5.3659583783631914e-01 +5.4020953318237343e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.7777433286278467e-02 -5.3659599081826037e-01 +5.4020925201257322e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.7777357033642171e-02 -5.3659615376277459e-01 +5.4020887559260364e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.7777268104626274e-02 -5.3659632708891236e-01 +5.4020839708619353e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.7777165278939166e-02 -5.3659651121577268e-01 +5.4020780965712209e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.7777047336258080e-02 -5.3659670656239633e-01 +5.4020710646910759e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.7776913056234927e-02 -5.3659691354789940e-01 +5.4020628068594074e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.7776761702967973e-02 -5.3659713241320917e-01 +5.4020533101213847e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.7776594478472850e-02 -5.3659736268699332e-01 +5.4020427831563888e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.7776413069245554e-02 -5.3659760371986631e-01 +5.4020314900517776e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.7776219161777242e-02 -5.3659785486241329e-01 +5.4020196948936488e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.7776014442555862e-02 -5.3659811546521674e-01 +5.4020076617670278e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.7775800598064858e-02 -5.3659838487882916e-01 +5.4019956547555351e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.7775579314787874e-02 -5.3659866245385479e-01 +5.4019839379421276e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.7775352279204350e-02 -5.3659894754086679e-01 +5.4019727754082069e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.7775121177789713e-02 -5.3659923949041011e-01 +5.4019624312335581e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.7774887697020152e-02 -5.3659953765307922e-01 +5.4019531694970884e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.7774653523366624e-02 -5.3659984137941319e-01 +5.4019452542756648e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.7774420343301152e-02 -5.3660015002000039e-01 +5.4019389496451293e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.7774189843292444e-02 -5.3660046292540031e-01 +5.4019345196794251e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.7773963709807569e-02 -5.3660077944616846e-01 +5.4019322284507868e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.7773743629310624e-02 -5.3660109893283159e-01 +5.4019323400293926e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.7773531288267449e-02 -5.3660142073596551e-01 +5.4019351184841228e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.7773328373139693e-02 -5.3660174420609019e-01 +5.4019408278813772e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.7773136570391124e-02 -5.3660206869377591e-01 +5.4019497322861151e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.7772957566483188e-02 -5.3660239354956230e-01 +5.4019620957609545e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.7772793047876724e-02 -5.3660271812398563e-01 +5.4019781823663737e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.7772644294761430e-02 -5.3660304192639408e-01 +5.4019981770267135e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.7772510962253482e-02 -5.3660336510155704e-01 +5.4020219481305922e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.7772392299210791e-02 -5.3660368795302826e-01 +5.4020492849343512e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.7772287554514941e-02 -5.3660401078443765e-01 +5.4020799766981778e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.7772195977060127e-02 -5.3660433389927908e-01 +5.4021138126840798e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.7772116815768990e-02 -5.3660465760117426e-01 +5.4021505821587306e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.7772049319584588e-02 -5.3660498219371511e-01 +5.4021900743919816e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.7771992737466746e-02 -5.3660530798038186e-01 +5.4022320786561787e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.7771946318406533e-02 -5.3660563526478433e-01 +5.4022763842287731e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.7771909311418104e-02 -5.3660596435050156e-01 +5.4023227803907852e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.7771880965536656e-02 -5.3660629554102790e-01 +5.4023710564264473e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.7771860529826827e-02 -5.3660662913990620e-01 +5.4024210016246710e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.7771847253382050e-02 -5.3660696545070252e-01 +5.4024724052789208e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.7771840385322575e-02 -5.3660730477695096e-01 +5.4025250566868176e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.7771839174796302e-02 -5.3660764742215428e-01 +5.4025787451502721e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.7771842870984158e-02 -5.3660799368986412e-01 +5.4026332599764314e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.7771850723095105e-02 -5.3660834388357459e-01 +5.4026883904767526e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.7771861980374471e-02 -5.3660869830685420e-01 +5.4027439259684796e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.7771875892094403e-02 -5.3660905726316011e-01 +5.4027996557728915e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.7771891707563747e-02 -5.3660942105599818e-01 +5.4028553692170691e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.7771908773213637e-02 -5.3660978990332564e-01 +5.4029108736726242e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.7771926823833861e-02 -5.3661016368077552e-01 +5.4029660486682469e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.7771945691273760e-02 -5.3661054217837834e-01 +5.4030207917656545e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.7771965207346112e-02 -5.3661092518610420e-01 +5.4030750005188890e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.7771985203830413e-02 -5.3661131249394201e-01 +5.4031285724748497e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.7772005512465638e-02 -5.3661170389179202e-01 +5.4031814051719966e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.7772025964955028e-02 -5.3661209916957009e-01 +5.4032333961411584e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.7772046392960378e-02 -5.3661249811712952e-01 +5.4032844429044800e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.7772066628100788e-02 -5.3661290052425747e-01 +5.4033344429751740e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.7772086501956006e-02 -5.3661330618075609e-01 +5.4033832938580823e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.7772105846060616e-02 -5.3661371487635967e-01 +5.4034308930486176e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.7772124491902916e-02 -5.3661412640073591e-01 +5.4034771380325076e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.7772142270928109e-02 -5.3661454054356328e-01 +5.4035219262863659e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.7772159014532682e-02 -5.3661495709445139e-01 +5.4035651552766352e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.7772174554064551e-02 -5.3661537584296526e-01 +5.4036067224595809e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.7772188720818995e-02 -5.3661579657857250e-01 +5.4036465252805463e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.7772201346047808e-02 -5.3661621909082913e-01 +5.4036844611755567e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.7772212260943164e-02 -5.3661664316910962e-01 +5.4037204275683920e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.7772221296648365e-02 -5.3661706860282310e-01 +5.4037543218724907e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.7772228284250595e-02 -5.3661749518130264e-01 +5.4037860414896180e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.7772233081365946e-02 -5.3661792270547126e-01 +5.4038155389041827e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.7772235651946451e-02 -5.3661835102313304e-01 +5.4038429869787390e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.7772235986560874e-02 -5.3661877999371366e-01 +5.4038686136755479e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.7772234075821432e-02 -5.3661920947668329e-01 +5.4038926469626688e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.7772229910388160e-02 -5.3661963933161194e-01 +5.4039153148146973e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.7772223480964048e-02 -5.3662006941806406e-01 +5.4039368452118543e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.7772214778302315e-02 -5.3662049959570624e-01 +5.4039574661412584e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.7772203793201618e-02 -5.3662092972420261e-01 +5.4039774055960280e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.7772190516513279e-02 -5.3662135966332269e-01 +5.4039968915765403e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.7772174939138007e-02 -5.3662178927286164e-01 +5.4040161520897958e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.7772157052028651e-02 -5.3662221841267077e-01 +5.4040354151498890e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.7772136846189857e-02 -5.3662264694262996e-01 +5.4040549087778977e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.7772114312683858e-02 -5.3662307472273008e-01 +5.4040748610028931e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.7772089442627202e-02 -5.3662350161299466e-01 +5.4040954998613054e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.7772062227190412e-02 -5.3662392747345400e-01 +5.4041170533968277e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.7772032657609743e-02 -5.3662435216433346e-01 +5.4041397496625027e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.7772000725173451e-02 -5.3662477554578891e-01 +5.4041638167181888e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.7771966421234952e-02 -5.3662519747811954e-01 +5.4041894826329095e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.7771929737208056e-02 -5.3662561782166596e-01 +5.4042169754839608e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.7771890664568186e-02 -5.3662603643680684e-01 +5.4042465233570718e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.7771849214539828e-02 -5.3662645334674774e-01 +5.4042782969667535e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.7771805477119372e-02 -5.3662686922554070e-01 +5.4043122375050630e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.7771759562001827e-02 -5.3662728491008138e-01 +5.4043482287845787e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.7771711578888823e-02 -5.3662770123731962e-01 +5.4043861546210119e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.7771661637490012e-02 -5.3662811904428775e-01 +5.4044258988335510e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.7771609847521802e-02 -5.3662853916807607e-01 +5.4044673452446528e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.7771556318710158e-02 -5.3662896244588587e-01 +5.4045103776806337e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.7771501160792352e-02 -5.3662938971506058e-01 +5.4045548799720178e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.7771444483506356e-02 -5.3662982181289820e-01 +5.4046007359516996e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.7771386396607377e-02 -5.3663025957694621e-01 +5.4046478294579765e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.7771327009851486e-02 -5.3663070384471145e-01 +5.4046960443316396e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.7771266433007546e-02 -5.3663115545387430e-01 +5.4047452644182077e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.7771204775849774e-02 -5.3663161524215552e-01 +5.4047953735666268e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.7771142148163817e-02 -5.3663208404742613e-01 +5.4048462556304123e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.7771078659740732e-02 -5.3663256270760185e-01 +5.4048977944666440e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.7771014420384516e-02 -5.3663305206077749e-01 +5.4049498739373626e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.7770949539900204e-02 -5.3663355294501558e-01 +5.4050023779074899e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.7770884128110285e-02 -5.3663406619864074e-01 +5.4050551902478398e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.7770818294838372e-02 -5.3663459265994906e-01 +5.4051081948322342e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.7770752149921123e-02 -5.3663513316742106e-01 +5.4051612755396990e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.7770685719674254e-02 -5.3663568819585794e-01 +5.4052143264421218e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.7770618696273567e-02 -5.3663625676514271e-01 +5.4052672823703502e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.7770550688283671e-02 -5.3663683753125602e-01 +5.4053200883394338e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.7770481304182797e-02 -5.3663742915002066e-01 +5.4053726893577873e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.7770410152365709e-02 -5.3663803027717782e-01 +5.4054250304278800e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.7770336841136188e-02 -5.3663863956827862e-01 +5.4054770565450227e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.7770260978711339e-02 -5.3663925567878779e-01 +5.4055287126983254e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.7770182173215651e-02 -5.3663987726400164e-01 +5.4055799438697634e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.7770100032679251e-02 -5.3664050297904431e-01 +5.4056306950340397e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.7770014165041025e-02 -5.3664113147894621e-01 +5.4056809111592812e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.7769924178140844e-02 -5.3664176141853492e-01 +5.4057305372058311e-03
