--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -3.2907e-05 ,  -7.7458e-01 ,  +1.0123e-01 ,  -3.8129e+00 ,  -7.9619e+02 ,  +3.6932e+04 ,  +3.3686e+06 , 
 0.0550 ,  +0.17963415 ,  -1.6609e-05 ,  -7.7385e-01 ,  +1.0161e-01 ,  -1.5520e+00 ,  -1.1822e+03 ,  +2.3059e+04 ,  +5.1749e+06 , 
 0.0100 ,  +0.03260439 ,  -4.9982e-05 ,  -7.6930e-01 ,  +9.7050e-02 ,  -1.7000e+00 ,  -1.5590e+03 ,  +2.4798e+04 ,  +6.5608e+06 , 
 0.0050 ,  +0.01623988 ,  -9.0276e-05 ,  -7.6022e-01 ,  +1.0446e-03 ,  -2.2636e+00 ,  -1.1193e+03 ,  +2.1955e+04 ,  +4.6576e+06 , 
 0.0050 ,  +0.01618634 ,  -1.0280e-04 ,  -7.5055e-01 ,  -1.5363e-01 ,  -2.7751e+00 ,  -1.1634e+03 ,  +2.6603e+04 ,  +4.8489e+06 , 
 0.0050 ,  +0.01615890 ,  -8.1030e-05 ,  -7.4602e-01 ,  -2.6046e-01 ,  -2.1363e+00 ,  -1.0326e+03 ,  +2.7535e+04 ,  +4.3120e+06 , 
 0.0050 ,  +0.01618220 ,  -3.9972e-05 ,  -7.5170e-01 ,  -1.6060e-01 ,  +2.2753e-01 ,  -9.2186e+02 ,  +1.0839e+04 ,  +3.9663e+06 , 
 0.0100 ,  +0.03253671 ,  -1.0198e-05 ,  -7.6497e-01 ,  +3.9641e-02 ,  +2.4957e+00 ,  -1.2578e+03 ,  -4.0865e+02 ,  +5.3632e+06 , 
 0.0100 ,  +0.03269244 ,  -1.1493e-05 ,  -7.7205e-01 ,  +6.6177e-02 ,  +3.6896e+00 ,  -1.2320e+03 ,  -1.5412e+03 ,  +5.5114e+06 , 
 0.1750 ,  +0.57072732 ,  -3.2147e-05 ,  -7.7421e-01 ,  +1.2211e-01 ,  +8.7586e+00 ,  -6.5581e+02 ,  -2.1991e+04 ,  +2.8988e+06 , 
 0.1750 ,  +0.57033927 ,  -2.8251e-05 ,  -7.7366e-01 ,  +3.0681e-02 ,  +9.0412e+00 ,  +9.4694e+02 ,  -1.1992e+04 ,  -2.8918e+06 , 
 0.0200 ,  +0.06315500 ,  -1.7627e-04 ,  -7.8610e-01 ,  -1.2110e-01 ,  +6.7939e+00 ,  -1.5311e+01 ,  +2.3510e+04 ,  +1.4463e+06 , 
 0.0100 ,  +0.02719024 ,  -6.6768e-04 ,  -6.6403e-01 ,  -3.6225e-01 ,  +1.2207e+01 ,  -3.7620e+02 ,  +3.5311e+04 ,  +1.5321e+06 , 
 0.0150 ,  +0.02866488 ,  -8.3369e-04 ,  -3.4496e-01 ,  -2.3628e+00 ,  +1.8151e+01 ,  -8.5180e+02 ,  +3.3532e+04 ,  +2.5954e+06 , 
 0.0200 ,  +0.01993524 ,  -5.2922e-04 ,  -1.0194e-01 ,  -2.0878e+00 ,  +1.2820e+01 ,  -8.2416e+02 ,  +5.6343e+03 ,  +2.7661e+06 , 
 0.0300 ,  +0.01188171 ,  -2.1591e-04 ,  -2.2903e-02 ,  -8.5487e-01 ,  +6.0452e+00 ,  -3.5846e+02 ,  -6.5467e+03 ,  +1.6258e+06 , 
 0.0320 ,  +0.00444341 ,  -6.6529e-05 ,  -4.4345e-03 ,  -2.5443e-01 ,  +1.3932e+00 ,  -5.1368e+01 ,  -2.4786e+03 ,  +3.4659e+05 , 
 0.0325 ,  +0.00339585 ,  -5.0989e-05 ,  -1.1783e-03 ,  -1.2442e-01 ,  +9.1516e-01 ,  -8.7396e+00 ,  -3.3765e+03 ,  +3.0870e+04 , 
