# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7999999999999998e+00 -5.3660311809253536e-01 +7.3465954549227037e+00 -8.8554538390780224e-01 +2.4839431782993497e+01 +7.1117372432237080e+03 -3.1067432202662545e+05 -2.9451236407905310e+07 
-5.9000000000000004e+00 -5.3660343538495792e-01 +7.3466224672812812e+00 -8.8433507957876278e-01 +2.4314571723158707e+01 +7.0951073782532821e+03 -3.0831304715769261e+05 -2.9392085790574625e+07 
-5.9999999999999902e+00 -5.3660375016618989e-01 +7.3466494486032126e+00 -8.8332993344279831e-01 +2.3818940602487846e+01 +7.0772233174823559e+03 -3.0617698294658796e+05 -2.9317529659960918e+07 
-6.0999999999999899e+00 -5.3660406193997034e-01 +7.3466764047007258e+00 -8.8255834163748104e-01 +2.3353220441725291e+01 +7.0583801028845928e+03 -3.0427177940019139e+05 -2.9228378880086392e+07 
-6.1999999999999904e+00 -5.3660437091694579e-01 +7.3467032816840767e+00 -8.8200059463267344e-01 +2.2916682170277873e+01 +7.0384599073453883e+03 -3.0258874959586828e+05 -2.9124581215518828e+07 
-6.2999999999999901e+00 -5.3660467748632434e-01 +7.3467300119803642e+00 -8.8162453939086904e-01 +2.2508153609375071e+01 +7.0172402484359736e+03 -3.0111507374992268e+05 -2.9005880815048415e+07 
-6.3999999999999897e+00 -5.3660498203736606e-01 +7.3467565280075622e+00 -8.8139802474460038e-01 +2.2126462754123562e+01 +6.9944986743982772e+03 -2.9983793282038288e+05 -2.8872021976028111e+07 
-6.4999999999999902e+00 -5.3660528495925230e-01 +7.3467827621761410e+00 -8.8128889043701841e-01 +2.1770437735080293e+01 +6.9700125499917767e+03 -2.9874450825947820e+05 -2.8722748111180879e+07 
-6.5999999999999899e+00 -5.3660558664121094e-01 +7.3468086468844218e+00 -8.8126498513161711e-01 +2.1438906947953786e+01 +6.9435594009743645e+03 -2.9782198276162869e+05 -2.8557803395251565e+07 
-6.6999999999999904e+00 -5.3660588747250804e-01 +7.3468341145238787e+00 -8.8129414749531276e-01 +2.1130698905596290e+01 +6.9149165548111423e+03 -2.9705753941017535e+05 -2.8376931055921320e+07 
-6.7999999999999901e+00 -5.3660618784227199e-01 +7.3468590974754493e+00 -8.8134421784642236e-01 +2.0844642325887914e+01 +6.8838613617193087e+03 -2.9643836213290476e+05 -2.8179874427297439e+07 
-6.8999999999999897e+00 -5.3660648813976497e-01 +7.3468835281073028e+00 -8.8138303387187256e-01 +2.0579566193264601e+01 +6.8501711089035289e+03 -2.9595163605322922e+05 -2.7966376529485624e+07 
-6.9999999999999902e+00 -5.3660678875421675e-01 +7.3469073387788626e+00 -8.8137843231461210e-01 +2.0334299648999803e+01 +6.8136230597136582e+03 -2.9558454685659253e+05 -2.7736180274786584e+07 
-7.0999999999999899e+00 -5.3660709007475760e-01 +7.3469304618361733e+00 -8.8129824895881248e-01 +2.0107672113494122e+01 +6.7739944438358298e+03 -2.9532428147758578e+05 -2.7489028398601845e+07 
-7.1999999999999904e+00 -5.3660739249060985e-01 +7.3469528296147608e+00 -8.8111031319882738e-01 +1.9898513188629671e+01 +6.7310623634746898e+03 -2.9515802748135914e+05 -2.7224663035952773e+07 
-7.2999999999999901e+00 -5.3660769639096983e-01 +7.3469743744370142e+00 -8.8078245760858820e-01 +1.9705652750022089e+01 +6.6846039649401700e+03 -2.9507297364417807e+05 -2.6942826513360187e+07 
-7.3999999999999897e+00 -5.3660800216503390e-01 +7.3469950286123931e+00 -8.8028250911144723e-01 +1.9527920915310265e+01 +6.6343962785529066e+03 -2.9505630969316640e+05 -2.6643260608654950e+07 
-7.4999999999999902e+00 -5.3660831020196020e-01 +7.3470147244389992e+00 -8.7957829324637915e-01 +1.9364148012952469e+01 +6.5802162957286628e+03 -2.9509522616353555e+05 -2.6325706907006569e+07 
-7.5999999999999899e+00 -5.3660862089095895e-01 +7.3470333941976884e+00 -8.7863763287334906e-01 +1.9213164729396933e+01 +6.5218409448857201e+03 -2.9517691518320976e+05 -2.5989906689883091e+07 
-7.6999999999999904e+00 -5.3660893462116632e-01 +7.3470509701587892e+00 -8.7742835028688015e-01 +1.9073801929385191e+01 +6.4590471294645731e+03 -2.9528856946801621e+05 -2.5635601109268408e+07 
-7.7999999999999901e+00 -5.3660925178182417e-01 +7.3470673845757037e+00 -8.7591826167273268e-01 +1.8944890812782539e+01 +6.3916116247990303e+03 -2.9541738315646315e+05 -2.5262530705422681e+07 
-7.8999999999999897e+00 -5.3660957276203169e-01 +7.3470825696878466e+00 -8.7407518439144238e-01 +1.8825262847730670e+01 +6.3193112142171512e+03 -2.9555055145752698e+05 -2.4870436049068723e+07 
-7.9999999999999902e+00 -5.3660989795095704e-01 +7.3470964577202791e+00 -8.7186693074760246e-01 +1.8713749770009784e+01 +6.2419225728110669e+03 -2.9567527060069720e+05 -2.4459057193747550e+07 
-8.0999999999999908e+00 -5.3661022766320432e-01 +7.3471089753688448e+00 -8.6926814861450541e-01 +1.8610020609963641e+01 +6.1593035759114082e+03 -2.9578422160836711e+05 -2.4028421327713534e+07 
-8.1999999999999904e+00 -5.3661056190356016e-01 +7.3471200270164907e+00 -8.6628215719673840e-01 +1.8517237712049766e+01 +6.0716234166657878e+03 -2.9589284029520053e+05 -2.3579563719172787e+07 
-8.2999999999999901e+00 -5.3661090059643435e-01 +7.3471295112325894e+00 -8.6291978246363810e-01 +1.8439485463987090e+01 +5.9791253396688408e+03 -2.9602252524882398e+05 -2.3113734103567075e+07 
-8.3999999999999897e+00 -5.3661124366610979e-01 +7.3471373265862248e+00 -8.5919186261921698e-01 +1.8380848247494129e+01 +5.8820528000550448e+03 -2.9619467478844250e+05 -2.2632183155326918e+07 
-8.4999999999999893e+00 -5.3661159103695288e-01 +7.3471433716461849e+00 -8.5510923214230272e-01 +1.8345410404178089e+01 +5.7806491647489465e+03 -2.9643068678588618e+05 -2.2136161069306370e+07 
-8.5999999999999908e+00 -5.3661194263322187e-01 +7.3471475449761279e+00 -8.5068273187470411e-01 +1.8337256385580169e+01 +5.6751578995598793e+03 -2.9675195955508150e+05 -2.1626918440138113e+07 
-8.6999999999999904e+00 -5.3661229837918645e-01 +7.3471497451432253e+00 -8.4592320809941424e-01 +1.8360470497292116e+01 +5.5658225565170078e+03 -2.9717989034988720e+05 -2.1105706213209208e+07 
-8.7999999999999794e+00 -5.3661265819907311e-01 +7.3471498707120011e+00 -8.4084150872276542e-01 +1.8419137079169872e+01 +5.4528866960333253e+03 -2.9773587642077310e+05 -2.0573775300208952e+07 
-8.8999999999999808e+00 -5.3661302201702132e-01 +7.3471478202423413e+00 -8.3544848910394842e-01 +1.8517340555551009e+01 +5.3365939999400107e+03 -2.9844131527087005e+05 -2.0032377122755367e+07 
-8.9999999999999805e+00 -5.3661338975720996e-01 +7.3471434922995007e+00 -8.2975500655303291e-01 +1.8659165146250135e+01 +5.2171881677889014e+03 -2.9931760298933397e+05 -1.9482763120759603e+07 
-9.0999999999999801e+00 -5.3661376134374172e-01 +7.3471367854396368e+00 -8.2377192406400246e-01 +1.8848695297563431e+01 +5.0949129833591705e+03 -3.0038613677557406e+05 -1.8926185056254189e+07 
-9.1999999999999797e+00 -5.3661413670066604e-01 +7.3471275982261472e+00 -8.1751010815388025e-01 +1.9090015188064978e+01 +4.9700122766574113e+03 -3.0166831202192040e+05 -1.8363894840503324e+07 
-9.2999999999999794e+00 -5.3661451575201846e-01 +7.3471158292178149e+00 -8.1098043346933235e-01 +1.9387209087516567e+01 +4.8427300083371929e+03 -3.0318552442624740e+05 -1.7797144926635932e+07 
-9.3999999999999808e+00 -5.3661489842181487e-01 +7.3471013769696780e+00 -8.0419377390556901e-01 +1.9744361316846106e+01 +4.7133101038550030e+03 -3.0495916972311930e+05 -1.7227187528784506e+07 
-9.4999999999999805e+00 -5.3661528463399766e-01 +7.3470841400394011e+00 -7.9716101237739223e-01 +2.0165556071930446e+01 +4.5819966339516850e+03 -3.0701064267890976e+05 -1.6655275464644525e+07 
-9.5999999999999801e+00 -5.3661567431241119e-01 +7.3470640169851835e+00 -7.8989303740647199e-01 +2.0654877485161336e+01 +4.4490337556088662e+03 -3.0936133745327697e+05 -1.6082661892621975e+07 
-9.6999999999999797e+00 -5.3661606738101619e-01 +7.3470409063580249e+00 -7.8240073928925846e-01 +2.1216409843429542e+01 +4.3146656299753313e+03 -3.1203264884005720e+05 -1.5510599893030675e+07 
-9.7999999999999794e+00 -5.3661646376356953e-01 +7.3470147067147238e+00 -7.7469501789490613e-01 +2.1854237198583345e+01 +4.1791365814651390e+03 -3.1504596997561579e+05 -1.4940343254610900e+07 
-9.8999999999999808e+00 -5.3661686338389580e-01 +7.3469853166075403e+00 -7.6678677383692295e-01 +2.2572443701091927e+01 +4.0426909186859416e+03 -3.1842269435968908e+05 -1.4373145593704332e+07 
-9.9999999999999805e+00 -5.3661726616571115e-01 +7.3469526345919940e+00 -7.5868691792556087e-01 +2.3375113295752733e+01 +3.9055731122256711e+03 -3.2218421416693990e+05 -1.3810261213589221e+07 
-1.0100000000000000e+01 -5.3661767203146993e-01 +7.3469166076165555e+00 -7.5041281135340698e-01 +2.4264491543280730e+01 +3.7680843653926722e+03 -3.2634222994476277e+05 -1.3253056987514682e+07 
-1.0199999999999999e+01 -5.3661808091387009e-01 +7.3468773793022200e+00 -7.4200881088721193e-01 +2.5235734752164962e+01 +3.6308325220934839e+03 -3.3087149617957976e+05 -1.2703780897866983e+07 
-1.0300000000000001e+01 -5.3661849275160189e-01 +7.3468351437534496e+00 -7.3352636357676204e-01 +2.6282269643167222e+01 +3.4945216422691169e+03 -3.3573789101460483e+05 -1.2165004801504850e+07 
-1.0400000000000000e+01 -5.3661890748343966e-01 +7.3467900950908138e+00 -7.2501690603605717e-01 +2.7397522536928086e+01 +3.3598556128110531e+03 -3.4090729077005974e+05 -1.1639299814372877e+07 
-1.0500000000000000e+01 -5.3661932504821253e-01 +7.3467424274579258e+00 -7.1653187441883848e-01 +2.8574919133959934e+01 +3.2275383371331791e+03 -3.4634556847230159e+05 -1.1129237229976851e+07 
-1.0600000000000000e+01 -5.3661974538477686e-01 +7.3466923350202000e+00 -7.0812269421610219e-01 +2.9807884564749170e+01 +3.0982735387459038e+03 -3.5201859419074503e+05 -1.0637387576688213e+07 
-1.0699999999999999e+01 -5.3662016843207816e-01 +7.3466400119608046e+00 -6.9984078679346884e-01 +3.1089843498547879e+01 +2.9727648938186662e+03 -3.5789223564782349e+05 -1.0166321272808317e+07 
-1.0800000000000001e+01 -5.3662059412908802e-01 +7.3465856524854907e+00 -6.9173756325958291e-01 +3.2414220015020170e+01 +2.8517159105394207e+03 -3.6393235751254857e+05 -9.7186080420323145e+06 
-1.0900000000000000e+01 -5.3662102241486132e-01 +7.3465294508238355e+00 -6.8386443014680054e-01 +3.3774437561852153e+01 +2.7358300319784212e+03 -3.7010482114429493e+05 -9.2968173889231198e+06 
-1.1000000000000000e+01 -5.3662145322848420e-01 +7.3464716012269102e+00 -6.7627278752748787e-01 +3.5163919019957326e+01 +2.6258106164194905e+03 -3.7637548496259208e+05 -8.9035185507283099e+06 
-1.1100000000000000e+01 -5.3662188650911891e-01 +7.3464122979679116e+00 -6.6901402506460306e-01 +3.6576086705222643e+01 +2.5223608478898136e+03 -3.8271020452605118e+05 -8.5412800329202656e+06 
-1.1199999999999999e+01 -5.3662232219595130e-01 +7.3463517353479038e+00 -6.6213952613259641e-01 +3.8004362191248596e+01 +2.4261838234158286e+03 -3.8907483147295500e+05 -8.2126700498185167e+06 
-1.1300000000000001e+01 -5.3662276022828204e-01 +7.3462901076853919e+00 -6.5570066652162662e-01 +3.9442166607526715e+01 +2.3379825285926604e+03 -3.9543521524568455e+05 -7.9202564082890879e+06 
-1.1400000000000000e+01 -5.3662320054543644e-01 +7.3462276093298602e+00 -6.4974881486935965e-01 +4.0882920260068673e+01 +2.2584598417416514e+03 -4.0175720093389595e+05 -7.6666065190041903e+06 
-1.1500000000000000e+01 -5.3662364308677257e-01 +7.3461644346522919e+00 -6.4433532948541550e-01 +4.2320042903659676e+01 +2.1883184816621119e+03 -4.0800663084690471e+05 -7.4542871691436023e+06 
-1.1600000000000000e+01 -5.3662408779182957e-01 +7.3461007780513299e+00 -6.3951156225127337e-01 +4.3746953565136756e+01 +2.1282610761345809e+03 -4.1414934350309521e+05 -7.2858648340357346e+06 
-1.1699999999999999e+01 -5.3662453460009329e-01 +7.3460368339509570e+00 -6.3532885473036105e-01 +4.5157070606836328e+01 +2.0789900917162945e+03 -4.2015117398639518e+05 -7.1639053552344358e+06 
-1.1800000000000001e+01 -5.3662498345118104e-01 +7.3459727968032453e+00 -6.3183854215594604e-01 +4.6543811663764316e+01 +2.0412079095124195e+03 -4.2597795364281116e+05 -7.0909742991850451e+06 
-1.1900000000000000e+01 -5.3662543428478215e-01 +7.3459088610835410e+00 -6.2909194714723415e-01 +4.7900593765365365e+01 +2.0156167085776115e+03 -4.3159551073207485e+05 -7.0696364144249912e+06 
-1.2000000000000000e+01 -5.3662588704059833e-01 +7.3458452213010119e+00 -6.2714038745205192e-01 +4.9220833142447020e+01 +2.0029186246215370e+03 -4.3696966924840648e+05 -7.1024563913585087e+06 
-1.2100000000000000e+01 -5.3662634173390555e-01 +7.3457820810000420e+00 -6.2601379334439278e-01 +5.0498529999394513e+01 +2.0034962124349911e+03 -4.4207043895156909e+05 -7.1907151831211038e+06 
-1.2199999999999999e+01 -5.3662679867305518e-01 +7.3457196575785701e+00 -6.2565831953406148e-01 +5.1730016985208067e+01 +2.0164318173376714e+03 -4.4688384918841935e+05 -7.3303516021840274e+06 
-1.2300000000000001e+01 -5.3662725823826163e-01 +7.3456581659957099e+00 -6.2599940172380930e-01 +5.2912233433946334e+01 +2.0404749736031183e+03 -4.5139988719300303e+05 -7.5159094151827553e+06 
-1.2400000000000000e+01 -5.3662772080977295e-01 +7.3455978211854083e+00 -6.2696247251228243e-01 +5.4042119420510488e+01 +2.0743751900045759e+03 -4.5560854450766754e+05 -7.7419323319131322e+06 
-1.2500000000000000e+01 -5.3662818676792778e-01 +7.3455388380589444e+00 -6.2847295759685173e-01 +5.5116615677539237e+01 +2.1168818779172348e+03 -4.5949981649615912e+05 -8.0029636635947758e+06 
-1.2600000000000000e+01 -5.3662865649309321e-01 +7.3454814315026340e+00 -6.3045628060414860e-01 +5.6132663670166558e+01 +2.1667444428904209e+03 -4.6306370279522549e+05 -8.2935467538158149e+06 
-1.2699999999999999e+01 -5.3662913036574045e-01 +7.3454258163830497e+00 -6.3283786001046138e-01 +5.7087205454820413e+01 +2.2227122282836372e+03 -4.6629020651536947e+05 -8.6082247194190659e+06 
-1.2800000000000001e+01 -5.3662960876643429e-01 +7.3453722075376335e+00 -6.3554311395129404e-01 +5.7977183929278098e+01 +2.2835346035177909e+03 -4.6916933564090054e+05 -8.9415408579734433e+06 
-1.2900000000000000e+01 -5.3663009207575696e-01 +7.3453208197833710e+00 -6.3849744737655267e-01 +5.8799542601018445e+01 +2.3479607287608101e+03 -4.7169110173630586e+05 -9.2880375518320035e+06 
