# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.7999999999999954e+00 +8.1520473858432521e+00 +0.0000000000000000e+00 +5.7999998956924390e+00 -3.2848932784080480e-04 +0.0000000000000000e+00 +9.9999994604737896e-01
5.8999999999999950e+00 +8.1520142537246123e+00 +0.0000000000000000e+00 +5.8999998902036186e+00 -3.3415304570071021e-04 +0.0000000000000000e+00 +9.9999994417086913e-01
5.9999999999999947e+00 +8.1519805552339655e+00 +0.0000000000000000e+00 +5.9999998845255433e+00 -3.3981676798136747e-04 +0.0000000000000000e+00 +9.9999994226228006e-01
6.0999999999999943e+00 +8.1519462903708728e+00 +0.0000000000000000e+00 +6.0999998786550051e+00 -3.4548049459527539e-04 +0.0000000000000000e+00 +9.9999994032161177e-01
6.1999999999999940e+00 +8.1519114591349062e+00 +0.0000000000000000e+00 +6.1999998725887959e+00 -3.5114422545087245e-04 +0.0000000000000000e+00 +9.9999993834886414e-01
6.2999999999999936e+00 +8.1518760615256447e+00 +0.0000000000000000e+00 +6.2999998663237085e+00 -3.5680796045963175e-04 +0.0000000000000000e+00 +9.9999993634403728e-01
6.3999999999999932e+00 +8.1518400975426779e+00 +0.0000000000000000e+00 +6.3999998598565346e+00 -3.6247169953670607e-04 +0.0000000000000000e+00 +9.9999993430713097e-01
6.4999999999999929e+00 +8.1518035671856044e+00 +0.0000000000000000e+00 +6.4999998531840655e+00 -3.6813544260092798e-04 +0.0000000000000000e+00 +9.9999993223814521e-01
6.5999999999999925e+00 +8.1517664704540280e+00 +0.0000000000000000e+00 +6.5999998463030938e+00 -3.7379918957481019e-04 +0.0000000000000000e+00 +9.9999993013708000e-01
6.6999999999999922e+00 +8.1517288073475616e+00 +0.0000000000000000e+00 +6.6999998392104114e+00 -3.7946294038454552e-04 +0.0000000000000000e+00 +9.9999992800393533e-01
6.7999999999999918e+00 +8.1516905778658248e+00 +0.0000000000000000e+00 +6.7999998319028112e+00 -3.8512669496000725e-04 +0.0000000000000000e+00 +9.9999992583871111e-01
6.8999999999999915e+00 +8.1516517820084449e+00 +0.0000000000000000e+00 +6.8999998243770841e+00 -3.9079045323474917e-04 +0.0000000000000000e+00 +9.9999992364140733e-01
6.9999999999999911e+00 +8.1516124197750557e+00 +0.0000000000000000e+00 +6.9999998166300230e+00 -3.9645421514600591e-04 +0.0000000000000000e+00 +9.9999992141202398e-01
7.0999999999999908e+00 +8.1515724911652967e+00 +0.0000000000000000e+00 +7.0999998086584197e+00 -4.0211798063469304e-04 +0.0000000000000000e+00 +9.9999991915056097e-01
7.1999999999999904e+00 +8.1515319961788126e+00 +0.0000000000000000e+00 +7.1999998004590662e+00 -4.0778174964540740e-04 +0.0000000000000000e+00 +9.9999991685701828e-01
7.2999999999999901e+00 +8.1514909348152536e+00 +0.0000000000000000e+00 +7.2999997920287543e+00 -4.1344552212642724e-04 +0.0000000000000000e+00 +9.9999991453139592e-01
7.3999999999999897e+00 +8.1514493070742748e+00 +0.0000000000000000e+00 +7.3999997833642759e+00 -4.1910929802971248e-04 +0.0000000000000000e+00 +9.9999991217369377e-01
7.4999999999999893e+00 +8.1514071129555354e+00 +0.0000000000000000e+00 +7.4999997744624238e+00 -4.2477307731090489e-04 +0.0000000000000000e+00 +9.9999990978391184e-01
7.5999999999999890e+00 +8.1513643524587014e+00 +0.0000000000000000e+00 +7.5999997653199891e+00 -4.3043685992932840e-04 +0.0000000000000000e+00 +9.9999990736205002e-01
7.6999999999999886e+00 +8.1513210255834405e+00 +0.0000000000000000e+00 +7.6999997559337645e+00 -4.3610064584798938e-04 +0.0000000000000000e+00 +9.9999990490810831e-01
7.7999999999999883e+00 +8.1512771323294242e+00 +0.0000000000000000e+00 +7.7999997463005419e+00 -4.4176443503357685e-04 +0.0000000000000000e+00 +9.9999990242208669e-01
7.8999999999999879e+00 +8.1512326726963273e+00 +0.0000000000000000e+00 +7.8999997364171133e+00 -4.4742822745646278e-04 +0.0000000000000000e+00 +9.9999989990398508e-01
7.9999999999999876e+00 +8.1511876466838267e+00 +0.0000000000000000e+00 +7.9999997262802705e+00 -4.5309202309070230e-04 +0.0000000000000000e+00 +9.9999989735380346e-01
8.0999999999999872e+00 +8.1511420542916024e+00 +0.0000000000000000e+00 +8.0999997158868045e+00 -4.5875582191421928e-04 +0.0000000000000000e+00 +9.9999989477154183e-01
8.1999999999999869e+00 +8.1510958955193384e+00 +0.0000000000000000e+00 +8.1999997052335090e+00 -4.6441962391084317e-04 +0.0000000000000000e+00 +9.9999989215720009e-01
8.2999999999999865e+00 +8.1510491703667149e+00 +0.0000000000000000e+00 +8.2999996943171759e+00 -4.7008342907234611e-04 +0.0000000000000000e+00 +9.9999988951077823e-01
8.3999999999999861e+00 +8.1510018788334175e+00 +0.0000000000000000e+00 +8.3999996831345953e+00 -4.7574723739862826e-04 +0.0000000000000000e+00 +9.9999988683227614e-01
8.4999999999999858e+00 +8.1509540209191300e+00 +0.0000000000000000e+00 +8.4999996716825610e+00 -4.8141104889771813e-04 +0.0000000000000000e+00 +9.9999988412169383e-01
8.5999999999999854e+00 +8.1509055966235326e+00 +0.0000000000000000e+00 +8.5999996599578648e+00 -4.8707486358577276e-04 +0.0000000000000000e+00 +9.9999988137903117e-01
8.6999999999999851e+00 +8.1508566059463057e+00 +0.0000000000000000e+00 +8.6999996479572985e+00 -4.9273868148707808e-04 +0.0000000000000000e+00 +9.9999987860428807e-01
8.7999999999999847e+00 +8.1508070488871276e+00 +0.0000000000000000e+00 +8.7999996356776542e+00 -4.9840250263404929e-04 +0.0000000000000000e+00 +9.9999987579746452e-01
8.8999999999999844e+00 +8.1507569254456698e+00 +0.0000000000000000e+00 +8.8999996231157219e+00 -5.0406632706723078e-04 +0.0000000000000000e+00 +9.9999987295856041e-01
8.9999999999999840e+00 +8.1507062356216018e+00 +0.0000000000000000e+00 +8.9999996102682953e+00 -5.0973015483529683e-04 +0.0000000000000000e+00 +9.9999987008757574e-01
9.0999999999999837e+00 +8.1506549794145879e+00 +0.0000000000000000e+00 +9.0999995971321663e+00 -5.1539398599505172e-04 +0.0000000000000000e+00 +9.9999986718451028e-01
9.1999999999999833e+00 +8.1506031568242872e+00 +0.0000000000000000e+00 +9.1999995837041268e+00 -5.2105782061143005e-04 +0.0000000000000000e+00 +9.9999986424936405e-01
9.2999999999999829e+00 +8.1505507678503477e+00 +0.0000000000000000e+00 +9.2999995699809688e+00 -5.2672165875749708e-04 +0.0000000000000000e+00 +9.9999986128213691e-01
9.3999999999999826e+00 +8.1504978124924143e+00 +0.0000000000000000e+00 +9.3999995559594840e+00 -5.3238550051444881e-04 +0.0000000000000000e+00 +9.9999985828282878e-01
9.4999999999999822e+00 +8.1504442907501211e+00 +0.0000000000000000e+00 +9.4999995416364644e+00 -5.3804934597161287e-04 +0.0000000000000000e+00 +9.9999985525143953e-01
9.5999999999999819e+00 +8.1503902026230932e+00 +0.0000000000000000e+00 +9.5999995270087020e+00 -5.4371319522644821e-04 +0.0000000000000000e+00 +9.9999985218796905e-01
9.6999999999999815e+00 +8.1503355481109452e+00 +0.0000000000000000e+00 +9.6999995120729885e+00 -5.4937704838454581e-04 +0.0000000000000000e+00 +9.9999984909241724e-01
9.7999999999999812e+00 +8.1502803272132827e+00 +0.0000000000000000e+00 +9.7999994968261159e+00 -5.5504090555962894e-04 +0.0000000000000000e+00 +9.9999984596478397e-01
9.8999999999999808e+00 +8.1502245399296953e+00 +0.0000000000000000e+00 +9.8999994812648762e+00 -5.6070476687355357e-04 +0.0000000000000000e+00 +9.9999984280506915e-01
9.9999999999999805e+00 +8.1501681862597657e+00 +0.0000000000000000e+00 +9.9999994653860611e+00 -5.6636863245630850e-04 +0.0000000000000000e+00 +9.9999983961327255e-01
1.0099999999999980e+01 +8.1501112662030586e+00 +0.0000000000000000e+00 +1.0099999449186463e+01 -5.7203250244547280e-04 +0.0000000000000000e+00 +9.9999983638939405e-01
1.0199999999999980e+01 +8.1500537797591264e+00 +0.0000000000000000e+00 +1.0199999432662871e+01 -5.7769637698024047e-04 +0.0000000000000000e+00 +9.9999983313343344e-01
1.0299999999999979e+01 +8.1499957269275072e+00 +0.0000000000000000e+00 +1.0299999415812080e+01 -5.8336025619544507e-04 +0.0000000000000000e+00 +9.9999982984539060e-01
1.0399999999999979e+01 +8.1499371077077267e+00 +0.0000000000000000e+00 +1.0399999398630881e+01 -5.8902414022101552e-04 +0.0000000000000000e+00 +9.9999982652526542e-01
1.0499999999999979e+01 +8.1498779220992983e+00 +0.0000000000000000e+00 +1.0499999381116064e+01 -5.9468802918197596e-04 +0.0000000000000000e+00 +9.9999982317305769e-01
1.0599999999999978e+01 +8.1498181701017227e+00 +0.0000000000000000e+00 +1.0599999363264423e+01 -6.0035192319844483e-04 +0.0000000000000000e+00 +9.9999981978876729e-01
1.0699999999999978e+01 +8.1497578517144866e+00 +0.0000000000000000e+00 +1.0699999345072749e+01 -6.0601582238563431e-04 +0.0000000000000000e+00 +9.9999981637239399e-01
1.0799999999999978e+01 +8.1496969669370696e+00 +0.0000000000000000e+00 +1.0799999326537833e+01 -6.1167972685384985e-04 +0.0000000000000000e+00 +9.9999981292393769e-01
1.0899999999999977e+01 +8.1496355157689369e+00 +0.0000000000000000e+00 +1.0899999307656467e+01 -6.1734363670848933e-04 +0.0000000000000000e+00 +9.9999980944339828e-01
1.0999999999999977e+01 +8.1495734982095449e+00 +0.0000000000000000e+00 +1.0999999288425443e+01 -6.2300755205004226e-04 +0.0000000000000000e+00 +9.9999980593077553e-01
1.1099999999999977e+01 +8.1495109142583413e+00 +0.0000000000000000e+00 +1.1099999268841552e+01 -6.2867147297408950e-04 +0.0000000000000000e+00 +9.9999980238606934e-01
1.1199999999999976e+01 +8.1494477639147611e+00 +0.0000000000000000e+00 +1.1199999248901587e+01 -6.3433539957130224e-04 +0.0000000000000000e+00 +9.9999979880927947e-01
1.1299999999999976e+01 +8.1493840471782342e+00 +0.0000000000000000e+00 +1.1299999228602339e+01 -6.3999933192744119e-04 +0.0000000000000000e+00 +9.9999979520040583e-01
1.1399999999999975e+01 +8.1493197640481814e+00 +0.0000000000000000e+00 +1.1399999207940599e+01 -6.4566327012335618e-04 +0.0000000000000000e+00 +9.9999979155944829e-01
1.1499999999999975e+01 +8.1492549145240130e+00 +0.0000000000000000e+00 +1.1499999186913159e+01 -6.5132721423498527e-04 +0.0000000000000000e+00 +9.9999978788640675e-01
1.1599999999999975e+01 +8.1491894986051339e+00 +0.0000000000000000e+00 +1.1599999165516811e+01 -6.5699116433335367e-04 +0.0000000000000000e+00 +9.9999978418128099e-01
1.1699999999999974e+01 +8.1491235162909437e+00 +0.0000000000000000e+00 +1.1699999143748347e+01 -6.6265512048457333e-04 +0.0000000000000000e+00 +9.9999978044407078e-01
1.1799999999999974e+01 +8.1490569675808331e+00 +0.0000000000000000e+00 +1.1799999121604555e+01 -6.6831908274984214e-04 +0.0000000000000000e+00 +9.9999977667477613e-01
1.1899999999999974e+01 +8.1489898524741875e+00 +0.0000000000000000e+00 +1.1899999099082232e+01 -6.7398305118544278e-04 +0.0000000000000000e+00 +9.9999977287339681e-01
1.1999999999999973e+01 +8.1489221709703887e+00 +0.0000000000000000e+00 +1.1999999076178165e+01 -6.7964702584274203e-04 +0.0000000000000000e+00 +9.9999976903993271e-01
1.2099999999999973e+01 +8.1488539230688097e+00 +0.0000000000000000e+00 +1.2099999052889148e+01 -6.8531100676831515e-04 +0.0000000000000000e+00 +9.9999976517438371e-01
1.2199999999999973e+01 +8.1487851087688234e+00 +0.0000000000000000e+00 +1.2199999029211972e+01 -6.9097499400532045e-04 +0.0000000000000000e+00 +9.9999976127674961e-01
1.2299999999999972e+01 +8.1487157280697957e+00 +0.0000000000000000e+00 +1.2299999005143428e+01 -6.9663898759487434e-04 +0.0000000000000000e+00 +9.9999975734703028e-01
1.2399999999999972e+01 +8.1486457809710906e+00 +0.0000000000000000e+00 +1.2399998980680309e+01 -7.0230298757617603e-04 +0.0000000000000000e+00 +9.9999975338522562e-01
1.2499999999999972e+01 +8.1485752674720668e+00 +0.0000000000000000e+00 +1.2499998955819404e+01 -7.0796699398650745e-04 +0.0000000000000000e+00 +9.9999974939133551e-01
1.2599999999999971e+01 +8.1485041875720778e+00 +0.0000000000000000e+00 +1.2599998930557506e+01 -7.1363100686123245e-04 +0.0000000000000000e+00 +9.9999974536535985e-01
1.2699999999999971e+01 +8.1484325412704770e+00 +0.0000000000000000e+00 +1.2699998904891407e+01 -7.1929502623379682e-04 +0.0000000000000000e+00 +9.9999974130729841e-01
1.2799999999999971e+01 +8.1483603285666124e+00 +0.0000000000000000e+00 +1.2799998878817897e+01 -7.2495905213572787e-04 +0.0000000000000000e+00 +9.9999973721715107e-01
1.2899999999999970e+01 +8.1482875494598304e+00 +0.0000000000000000e+00 +1.2899998852333768e+01 -7.3062308459663397e-04 +0.0000000000000000e+00 +9.9999973309491774e-01
1.2999999999999970e+01 +8.1482142039494736e+00 +0.0000000000000000e+00 +1.2999998825435812e+01 -7.3628712364420400e-04 +0.0000000000000000e+00 +9.9999972894059830e-01
1.3099999999999969e+01 +8.1481402920348813e+00 +0.0000000000000000e+00 +1.3099998798120819e+01 -7.4195116930420751e-04 +0.0000000000000000e+00 +9.9999972475419252e-01
1.3199999999999969e+01 +8.1480658137153910e+00 +0.0000000000000000e+00 +1.3199998770385580e+01 -7.4761522160049368e-04 +0.0000000000000000e+00 +9.9999972053570041e-01
1.3299999999999969e+01 +8.1479907689903381e+00 +0.0000000000000000e+00 +1.3299998742226888e+01 -7.5327928055499149e-04 +0.0000000000000000e+00 +9.9999971628512174e-01
1.3399999999999968e+01 +8.1479151578590567e+00 +0.0000000000000000e+00 +1.3399998713641535e+01 -7.5894334618770913e-04 +0.0000000000000000e+00 +9.9999971200245641e-01
1.3499999999999968e+01 +8.1478389803208771e+00 +0.0000000000000000e+00 +1.3499998684626311e+01 -7.6460741851673336e-04 +0.0000000000000000e+00 +9.9999970768770430e-01
1.3599999999999968e+01 +8.1477622363751294e+00 +0.0000000000000000e+00 +1.3599998655178007e+01 -7.7027149755822942e-04 +0.0000000000000000e+00 +9.9999970334086530e-01
1.3699999999999967e+01 +8.1476849260211406e+00 +0.0000000000000000e+00 +1.3699998625293414e+01 -7.7593558332644070e-04 +0.0000000000000000e+00 +9.9999969896193919e-01
1.3799999999999967e+01 +8.1476070492582391e+00 +0.0000000000000000e+00 +1.3799998594969326e+01 -7.8159967583368785e-04 +0.0000000000000000e+00 +9.9999969455092597e-01
1.3899999999999967e+01 +8.1475286060857499e+00 +0.0000000000000000e+00 +1.3899998564202530e+01 -7.8726377509036880e-04 +0.0000000000000000e+00 +9.9999969010782541e-01
1.3999999999999966e+01 +8.1474495965029963e+00 +0.0000000000000000e+00 +1.3999998532989821e+01 -7.9292788110495833e-04 +0.0000000000000000e+00 +9.9999968563263752e-01
1.4099999999999966e+01 +8.1473700205093031e+00 +0.0000000000000000e+00 +1.4099998501327988e+01 -7.9859199388421264e-04 +0.0000000000000000e+00 +9.9999968112536208e-01
1.4199999999999966e+01 +8.1472898781039937e+00 +0.0000000000000000e+00 +1.4199998469213824e+01 -8.0425611343542961e-04 +0.0000000000000000e+00 +9.9999967658599898e-01
1.4299999999999965e+01 +8.1472091692863895e+00 +0.0000000000000000e+00 +1.4299998436644119e+01 -8.0992023976870933e-04 +0.0000000000000000e+00 +9.9999967201454809e-01
1.4399999999999965e+01 +8.1471278940558136e+00 +0.0000000000000000e+00 +1.4399998403615664e+01 -8.1558437289716112e-04 +0.0000000000000000e+00 +9.9999966741100932e-01
1.4499999999999964e+01 +8.1470460524115840e+00 +0.0000000000000000e+00 +1.4499998370125251e+01 -8.2124851283690500e-04 +0.0000000000000000e+00 +9.9999966277538255e-01
1.4599999999999964e+01 +8.1469636443530185e+00 +0.0000000000000000e+00 +1.4599998336169671e+01 -8.2691265960707356e-04 +0.0000000000000000e+00 +9.9999965810766756e-01
1.4699999999999964e+01 +8.1468806698794332e+00 +0.0000000000000000e+00 +1.4699998301745715e+01 -8.3257681322981337e-04 +0.0000000000000000e+00 +9.9999965340786423e-01
1.4799999999999963e+01 +8.1467971289901424e+00 +0.0000000000000000e+00 +1.4799998266850174e+01 -8.3824097373028659e-04 +0.0000000000000000e+00 +9.9999964867597257e-01
1.4899999999999963e+01 +8.1467130216844570e+00 +0.0000000000000000e+00 +1.4899998231479840e+01 -8.4390514113667282e-04 +0.0000000000000000e+00 +9.9999964391199225e-01
1.4999999999999963e+01 +8.1466283479616841e+00 +0.0000000000000000e+00 +1.4999998195631504e+01 -8.4956931548017074e-04 +0.0000000000000000e+00 +9.9999963911592327e-01
1.5099999999999962e+01 +8.1465431078211292e+00 +0.0000000000000000e+00 +1.5099998159301956e+01 -8.5523349679499983e-04 +0.0000000000000000e+00 +9.9999963428776539e-01
1.5199999999999962e+01 +8.1464573012620924e+00 +0.0000000000000000e+00 +1.5199998122487987e+01 -8.6089768511840212e-04 +0.0000000000000000e+00 +9.9999962942751852e-01
1.5299999999999962e+01 +8.1463709282838703e+00 +0.0000000000000000e+00 +1.5299998085186390e+01 -8.6656188049064411e-04 +0.0000000000000000e+00 +9.9999962453518243e-01
