# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +7.9195471503722121e+00 +0.0000000000000000e+00 -3.9999999658212033e+00 +2.2642481841951662e-04 +0.0000000000000000e+00 +9.9999997436590071e-01
-4.1000000000000014e+00 +7.9195242248589963e+00 +0.0000000000000000e+00 -4.0999999631931736e+00 +2.3208544627129646e-04 +0.0000000000000000e+00 +9.9999997306817268e-01
-4.2000000000000011e+00 +7.9195007332828800e+00 +0.0000000000000000e+00 -4.1999999604337690e+00 +2.3774607648077608e-04 +0.0000000000000000e+00 +9.9999997173840138e-01
-4.3000000000000007e+00 +7.9194766756436126e+00 +0.0000000000000000e+00 -4.2999999575397858e+00 +2.4340670933595330e-04 +0.0000000000000000e+00 +9.9999997037658672e-01
-4.4000000000000004e+00 +7.9194520519409162e+00 +0.0000000000000000e+00 -4.3999999545080186e+00 +2.4906734510554923e-04 +0.0000000000000000e+00 +9.9999996898272858e-01
-4.5000000000000000e+00 +7.9194268621744861e+00 +0.0000000000000000e+00 -4.4999999513352638e+00 +2.5472798403900821e-04 +0.0000000000000000e+00 +9.9999996755682685e-01
-4.5999999999999996e+00 +7.9194011063439946e+00 +0.0000000000000000e+00 -4.5999999480183158e+00 +2.6038862636649775e-04 +0.0000000000000000e+00 +9.9999996609888131e-01
-4.6999999999999993e+00 +7.9193747844490918e+00 +0.0000000000000000e+00 -4.6999999445539711e+00 +2.6604927229890860e-04 +0.0000000000000000e+00 +9.9999996460889196e-01
-4.7999999999999989e+00 +7.9193478964894082e+00 +0.0000000000000000e+00 -4.7999999409390259e+00 +2.7170992202785464e-04 +0.0000000000000000e+00 +9.9999996308685868e-01
-4.8999999999999986e+00 +7.9193204424645538e+00 +0.0000000000000000e+00 -4.8999999371702749e+00 +2.7737057572567285e-04 +0.0000000000000000e+00 +9.9999996153278137e-01
-4.9999999999999982e+00 +7.9192924223741255e+00 +0.0000000000000000e+00 -4.9999999332445144e+00 +2.8303123354542318e-04 +0.0000000000000000e+00 +9.9999995994665991e-01
-5.0999999999999979e+00 +7.9192638362177030e+00 +0.0000000000000000e+00 -5.0999999291585389e+00 +2.8869189562088864e-04 +0.0000000000000000e+00 +9.9999995832849409e-01
-5.1999999999999975e+00 +7.9192346839948558e+00 +0.0000000000000000e+00 -5.1999999249091449e+00 +2.9435256206657509e-04 +0.0000000000000000e+00 +9.9999995667828390e-01
-5.2999999999999972e+00 +7.9192049657051413e+00 +0.0000000000000000e+00 -5.2999999204931276e+00 +3.0001323297771130e-04 +0.0000000000000000e+00 +9.9999995499602923e-01
-5.3999999999999968e+00 +7.9191746813481094e+00 +0.0000000000000000e+00 -5.3999999159072827e+00 +3.0567390843024879e-04 +0.0000000000000000e+00 +9.9999995328172997e-01
-5.4999999999999964e+00 +7.9191438309233027e+00 +0.0000000000000000e+00 -5.4999999111484055e+00 +3.1133458848086172e-04 +0.0000000000000000e+00 +9.9999995153538601e-01
-5.5999999999999961e+00 +7.9191124144302592e+00 +0.0000000000000000e+00 -5.5999999062132915e+00 +3.1699527316694689e-04 +0.0000000000000000e+00 +9.9999994975699735e-01
-5.6999999999999957e+00 +7.9190804318685144e+00 +0.0000000000000000e+00 -5.6999999010987370e+00 +3.2265596250662364e-04 +0.0000000000000000e+00 +9.9999994794656377e-01
-5.7999999999999954e+00 +7.9190478832376030e+00 +0.0000000000000000e+00 -5.7999998958015366e+00 +3.2831665649873362e-04 +0.0000000000000000e+00 +9.9999994610408527e-01
-5.8999999999999950e+00 +7.9190147685370604e+00 +0.0000000000000000e+00 -5.8999998903184858e+00 +3.3397735512284086e-04 +0.0000000000000000e+00 +9.9999994422956173e-01
-5.9999999999999947e+00 +7.9189810877664257e+00 +0.0000000000000000e+00 -5.9999998846463809e+00 +3.3963805833923157e-04 +0.0000000000000000e+00 +9.9999994232299316e-01
-6.0999999999999943e+00 +7.9189468409252415e+00 +0.0000000000000000e+00 -6.0999998787820164e+00 +3.4529876608991846e-04 +0.0000000000000000e+00 +9.9999994038437945e-01
-6.1999999999999940e+00 +7.9189120280130583e+00 +0.0000000000000000e+00 -6.1999998727221888e+00 +3.5095947830968968e-04 +0.0000000000000000e+00 +9.9999993841372059e-01
-6.2999999999999936e+00 +7.9188766490294320e+00 +0.0000000000000000e+00 -6.2999998664636925e+00 +3.5662019493715776e-04 +0.0000000000000000e+00 +9.9999993641101648e-01
-6.3999999999999932e+00 +7.9188407039739257e+00 +0.0000000000000000e+00 -6.3999998600033239e+00 +3.6228091591576379e-04 +0.0000000000000000e+00 +9.9999993437626700e-01
-6.4999999999999929e+00 +7.9188041928461059e+00 +0.0000000000000000e+00 -6.4999998533378776e+00 +3.6794164119377699e-04 +0.0000000000000000e+00 +9.9999993230947226e-01
-6.5999999999999925e+00 +7.9187671156455455e+00 +0.0000000000000000e+00 -6.5999998464641498e+00 +3.7360237072429458e-04 +0.0000000000000000e+00 +9.9999993021063205e-01
-6.6999999999999922e+00 +7.9187294723718207e+00 +0.0000000000000000e+00 -6.6999998393789362e+00 +3.7926310446524133e-04 +0.0000000000000000e+00 +9.9999992807974636e-01
-6.7999999999999918e+00 +7.9186912630245132e+00 +0.0000000000000000e+00 -6.7999998320790311e+00 +3.8492384237936918e-04 +0.0000000000000000e+00 +9.9999992591681519e-01
-6.8999999999999915e+00 +7.9186524876032065e+00 +0.0000000000000000e+00 -6.8999998245612311e+00 +3.9058458443425709e-04 +0.0000000000000000e+00 +9.9999992372183844e-01
-6.9999999999999911e+00 +7.9186131461074885e+00 +0.0000000000000000e+00 -6.9999998168223305e+00 +3.9624533060231054e-04 +0.0000000000000000e+00 +9.9999992149481609e-01
-7.0999999999999908e+00 +7.9185732385369496e+00 +0.0000000000000000e+00 -7.0999998088591258e+00 +4.0190608086076117e-04 +0.0000000000000000e+00 +9.9999991923574805e-01
-7.1999999999999904e+00 +7.9185327648911805e+00 +0.0000000000000000e+00 -7.1999998006684116e+00 +4.0756683519166636e-04 +0.0000000000000000e+00 +9.9999991694463419e-01
-7.2999999999999901e+00 +7.9184917251697753e+00 +0.0000000000000000e+00 -7.2999997922469841e+00 +4.1322759358190895e-04 +0.0000000000000000e+00 +9.9999991462147453e-01
-7.3999999999999897e+00 +7.9184501193723289e+00 +0.0000000000000000e+00 -7.3999997835916380e+00 +4.1888835602319673e-04 +0.0000000000000000e+00 +9.9999991226626894e-01
-7.4999999999999893e+00 +7.9184079474984355e+00 +0.0000000000000000e+00 -7.4999997746991696e+00 +4.2454912251206205e-04 +0.0000000000000000e+00 +9.9999990987901743e-01
-7.5999999999999890e+00 +7.9183652095476909e+00 +0.0000000000000000e+00 -7.5999997655663734e+00 +4.3020989304986147e-04 +0.0000000000000000e+00 +9.9999990745971989e-01
-7.6999999999999886e+00 +7.9183219055196901e+00 +0.0000000000000000e+00 -7.6999997561900448e+00 +4.3587066764277520e-04 +0.0000000000000000e+00 +9.9999990500837621e-01
-7.7999999999999883e+00 +7.9182780354140272e+00 +0.0000000000000000e+00 -7.7999997465669804e+00 +4.4153144630180665e-04 +0.0000000000000000e+00 +9.9999990252498638e-01
-7.8999999999999879e+00 +7.9182335992302937e+00 +0.0000000000000000e+00 -7.8999997366939745e+00 +4.4719222904278209e-04 +0.0000000000000000e+00 +9.9999990000955030e-01
-7.9999999999999876e+00 +7.9181885969680819e+00 +0.0000000000000000e+00 -7.9999997265678227e+00 +4.5285301588635004e-04 +0.0000000000000000e+00 +9.9999989746206785e-01
-8.0999999999999872e+00 +7.9181430286269796e+00 +0.0000000000000000e+00 -8.0999997161853194e+00 +4.5851380685784916e-04 +0.0000000000000000e+00 +9.9999989488253904e-01
-8.1999999999999869e+00 +7.9180968942065721e+00 +0.0000000000000000e+00 -8.1999997055432612e+00 +4.6417460198585871e-04 +0.0000000000000000e+00 +9.9999989227096375e-01
-8.2999999999999865e+00 +7.9180501937064429e+00 +0.0000000000000000e+00 -8.2999996946384442e+00 +4.6983540130074967e-04 +0.0000000000000000e+00 +9.9999988962734188e-01
-8.3999999999999861e+00 +7.9180029271261718e+00 +0.0000000000000000e+00 -8.3999996834676622e+00 +4.7549620483455378e-04 +0.0000000000000000e+00 +9.9999988695167330e-01
-8.4999999999999858e+00 +7.9179550944653343e+00 +0.0000000000000000e+00 -8.4999996720277107e+00 +4.8115701262096391e-04 +0.0000000000000000e+00 +9.9999988424395803e-01
-8.5999999999999854e+00 +7.9179066957235040e+00 +0.0000000000000000e+00 -8.5999996603153850e+00 +4.8681782469533482e-04 +0.0000000000000000e+00 +9.9999988150419583e-01
-8.6999999999999851e+00 +7.9178577309002511e+00 +0.0000000000000000e+00 -8.6999996483274806e+00 +4.9247864109468382e-04 +0.0000000000000000e+00 +9.9999987873238672e-01
-8.7999999999999847e+00 +7.9178081999951404e+00 +0.0000000000000000e+00 -8.7999996360607931e+00 +4.9813946185769140e-04 +0.0000000000000000e+00 +9.9999987592853057e-01
-8.8999999999999844e+00 +7.9177581030077331e+00 +0.0000000000000000e+00 -8.8999996235121177e+00 +5.0380028702470185e-04 +0.0000000000000000e+00 +9.9999987309262739e-01
-8.9999999999999840e+00 +7.9177074399375869e+00 +0.0000000000000000e+00 -8.9999996106782501e+00 +5.0946111663772433e-04 +0.0000000000000000e+00 +9.9999987022467696e-01
-9.0999999999999837e+00 +7.9176562107842559e+00 +0.0000000000000000e+00 -9.0999995975559855e+00 +5.1512195074043332e-04 +0.0000000000000000e+00 +9.9999986732467916e-01
-9.1999999999999833e+00 +7.9176044155472880e+00 +0.0000000000000000e+00 -9.1999995841421178e+00 +5.2078278937816929e-04 +0.0000000000000000e+00 +9.9999986439263400e-01
-9.2999999999999829e+00 +7.9175520542262277e+00 +0.0000000000000000e+00 -9.2999995704334442e+00 +5.2644363259793977e-04 +0.0000000000000000e+00 +9.9999986142854125e-01
-9.3999999999999826e+00 +7.9174991268206139e+00 +0.0000000000000000e+00 -9.3999995564267582e+00 +5.3210448044841991e-04 +0.0000000000000000e+00 +9.9999985843240091e-01
-9.4999999999999822e+00 +7.9174456333299821e+00 +0.0000000000000000e+00 -9.4999995421188554e+00 +5.3776533297995356e-04 +0.0000000000000000e+00 +9.9999985540421288e-01
-9.5999999999999819e+00 +7.9173915737538607e+00 +0.0000000000000000e+00 -9.5999995275065313e+00 +5.4342619024455401e-04 +0.0000000000000000e+00 +9.9999985234397704e-01
-9.6999999999999815e+00 +7.9173369480917737e+00 +0.0000000000000000e+00 -9.6999995125865812e+00 +5.4908705229590477e-04 +0.0000000000000000e+00 +9.9999984925169316e-01
-9.7999999999999812e+00 +7.9172817563432396e+00 +0.0000000000000000e+00 -9.7999994973558007e+00 +5.5474791918936055e-04 +0.0000000000000000e+00 +9.9999984612736126e-01
-9.8999999999999808e+00 +7.9172259985077718e+00 +0.0000000000000000e+00 -9.8999994818109851e+00 +5.6040879098194821e-04 +0.0000000000000000e+00 +9.9999984297098121e-01
-9.9999999999999805e+00 +7.9171696745848772e+00 +0.0000000000000000e+00 -9.9999994659489282e+00 +5.6606966773236754e-04 +0.0000000000000000e+00 +9.9999983978255280e-01
-1.0099999999999980e+01 +7.9171127845740576e+00 +0.0000000000000000e+00 -1.0099999449766427e+01 +5.7173054950070514e-04 +0.0000000000000000e+00 +9.9999983656207603e-01
-1.0199999999999980e+01 +7.9170553284748078e+00 +0.0000000000000000e+00 -1.0199999433260276e+01 +5.7739143634527308e-04 +0.0000000000000000e+00 +9.9999983330955078e-01
-1.0299999999999979e+01 +7.9169973062866177e+00 +0.0000000000000000e+00 -1.0299999416427269e+01 +5.8305232831944750e-04 +0.0000000000000000e+00 +9.9999983002497683e-01
-1.0399999999999979e+01 +7.9169387180089714e+00 +0.0000000000000000e+00 -1.0399999399264203e+01 +5.8871322547138097e-04 +0.0000000000000000e+00 +9.9999982670835408e-01
-1.0499999999999979e+01 +7.9168795636413494e+00 +0.0000000000000000e+00 -1.0499999381767871e+01 +5.9437412784400161e-04 +0.0000000000000000e+00 +9.9999982335968252e-01
-1.0599999999999978e+01 +7.9168198431832275e+00 +0.0000000000000000e+00 -1.0599999363935071e+01 +6.0003503547501329e-04 +0.0000000000000000e+00 +9.9999981997896192e-01
-1.0699999999999978e+01 +7.9167595566340783e+00 +0.0000000000000000e+00 -1.0699999345762595e+01 +6.0569594839689504e-04 +0.0000000000000000e+00 +9.9999981656619230e-01
-1.0799999999999978e+01 +7.9166987039933714e+00 +0.0000000000000000e+00 -1.0799999327247241e+01 +6.1135686663690034e-04 +0.0000000000000000e+00 +9.9999981312137343e-01
-1.0899999999999977e+01 +7.9166372852605731e+00 +0.0000000000000000e+00 -1.0899999308385802e+01 +6.1701779021705724e-04 +0.0000000000000000e+00 +9.9999980964450519e-01
-1.0999999999999977e+01 +7.9165753004351496e+00 +0.0000000000000000e+00 -1.0999999289175074e+01 +6.2267871915416752e-04 +0.0000000000000000e+00 +9.9999980613558759e-01
-1.1099999999999977e+01 +7.9165127495165635e+00 +0.0000000000000000e+00 -1.1099999269611851e+01 +6.2833965345980656e-04 +0.0000000000000000e+00 +9.9999980259462051e-01
-1.1199999999999976e+01 +7.9164496325042784e+00 +0.0000000000000000e+00 -1.1199999249692929e+01 +6.3400059314032268e-04 +0.0000000000000000e+00 +9.9999979902160385e-01
-1.1299999999999976e+01 +7.9163859493977560e+00 +0.0000000000000000e+00 -1.1299999229415103e+01 +6.3966153819683673e-04 +0.0000000000000000e+00 +9.9999979541653750e-01
-1.1399999999999975e+01 +7.9163217001964599e+00 +0.0000000000000000e+00 -1.1399999208775169e+01 +6.4532248862524165e-04 +0.0000000000000000e+00 +9.9999979177942133e-01
-1.1499999999999975e+01 +7.9162568848998527e+00 +0.0000000000000000e+00 -1.1499999187769919e+01 +6.5098344441620213e-04 +0.0000000000000000e+00 +9.9999978811025525e-01
-1.1599999999999975e+01 +7.9161915035073989e+00 +0.0000000000000000e+00 -1.1599999166396151e+01 +6.5664440555515376e-04 +0.0000000000000000e+00 +9.9999978440903925e-01
-1.1699999999999974e+01 +7.9161255560185646e+00 +0.0000000000000000e+00 -1.1699999144650658e+01 +6.6230537202230291e-04 +0.0000000000000000e+00 +9.9999978067577322e-01
-1.1799999999999974e+01 +7.9160590424328179e+00 +0.0000000000000000e+00 -1.1799999122530236e+01 +6.6796634379262597e-04 +0.0000000000000000e+00 +9.9999977691045705e-01
-1.1899999999999974e+01 +7.9159919627496302e+00 +0.0000000000000000e+00 -1.1899999100031680e+01 +6.7362732083586893e-04 +0.0000000000000000e+00 +9.9999977311309074e-01
-1.1999999999999973e+01 +7.9159243169684759e+00 +0.0000000000000000e+00 -1.1999999077151786e+01 +6.7928830311654695e-04 +0.0000000000000000e+00 +9.9999976928367418e-01
-1.2099999999999973e+01 +7.9158561050888334e+00 +0.0000000000000000e+00 -1.2099999053887347e+01 +6.8494929059438288e-04 +0.0000000000000000e+00 +9.9999976542220737e-01
-1.2199999999999973e+01 +7.9157873271101851e+00 +0.0000000000000000e+00 -1.2199999030235158e+01 +6.9061028322914210e-04 +0.0000000000000000e+00 +9.9999976152869019e-01
-1.2299999999999972e+01 +7.9157179830320166e+00 +0.0000000000000000e+00 -1.2299999006192015e+01 +6.9627128098546649e-04 +0.0000000000000000e+00 +9.9999975760312254e-01
-1.2399999999999972e+01 +7.9156480728538181e+00 +0.0000000000000000e+00 -1.2399998981754713e+01 +7.0193228383331379e-04 +0.0000000000000000e+00 +9.9999975364550442e-01
-1.2499999999999972e+01 +7.9155775965750808e+00 +0.0000000000000000e+00 -1.2499998956920047e+01 +7.0759329174795735e-04 +0.0000000000000000e+00 +9.9999974965583571e-01
-1.2599999999999971e+01 +7.9155065541953000e+00 +0.0000000000000000e+00 -1.2599998931684812e+01 +7.1325430470998573e-04 +0.0000000000000000e+00 +9.9999974563411642e-01
-1.2699999999999971e+01 +7.9154349457139714e+00 +0.0000000000000000e+00 -1.2699998906045803e+01 +7.1891532270530246e-04 +0.0000000000000000e+00 +9.9999974158034632e-01
-1.2799999999999971e+01 +7.9153627711305914e+00 +0.0000000000000000e+00 -1.2799998879999814e+01 +7.2457634572512561e-04 +0.0000000000000000e+00 +9.9999973749452553e-01
-1.2899999999999970e+01 +7.9152900304446590e+00 +0.0000000000000000e+00 -1.2899998853543639e+01 +7.3023737376598746e-04 +0.0000000000000000e+00 +9.9999973337665382e-01
-1.2999999999999970e+01 +7.9152167236556714e+00 +0.0000000000000000e+00 -1.2999998826674076e+01 +7.3589840682973409e-04 +0.0000000000000000e+00 +9.9999972922673119e-01
-1.3099999999999969e+01 +7.9151428507631261e+00 +0.0000000000000000e+00 -1.3099998799387919e+01 +7.4155944492352525e-04 +0.0000000000000000e+00 +9.9999972504475743e-01
-1.3199999999999969e+01 +7.9150684117665193e+00 +0.0000000000000000e+00 -1.3199998771681960e+01 +7.4722048805983370e-04 +0.0000000000000000e+00 +9.9999972083073252e-01
-1.3299999999999969e+01 +7.9149934066653458e+00 +0.0000000000000000e+00 -1.3299998743552997e+01 +7.5288153625644512e-04 +0.0000000000000000e+00 +9.9999971658465636e-01
-1.3399999999999968e+01 +7.9149178354590983e+00 +0.0000000000000000e+00 -1.3399998714997825e+01 +7.5854258953645748e-04 +0.0000000000000000e+00 +9.9999971230652884e-01
-1.3499999999999968e+01 +7.9148416981472680e+00 +0.0000000000000000e+00 -1.3499998686013235e+01 +7.6420364792828088e-04 +0.0000000000000000e+00 +9.9999970799634996e-01
-1.3599999999999968e+01 +7.9147649947293415e+00 +0.0000000000000000e+00 -1.3599998656596027e+01 +7.6986471146563693e-04 +0.0000000000000000e+00 +9.9999970365411950e-01
-1.3699999999999967e+01 +7.9146877252048018e+00 +0.0000000000000000e+00 -1.3699998626742993e+01 +7.7552578018755855e-04 +0.0000000000000000e+00 +9.9999969927983734e-01
-1.3799999999999967e+01 +7.9146098895731294e+00 +0.0000000000000000e+00 -1.3799998596450926e+01 +7.8118685413838959e-04 +0.0000000000000000e+00 +9.9999969487350338e-01
-1.3899999999999967e+01 +7.9145314878337985e+00 +0.0000000000000000e+00 -1.3899998565716624e+01 +7.8684793336778424e-04 +0.0000000000000000e+00 +9.9999969043511738e-01
-1.3999999999999966e+01 +7.9144525199862779e+00 +0.0000000000000000e+00 -1.3999998534536880e+01 +7.9250901793070667e-04 +0.0000000000000000e+00 +9.9999968596467936e-01
-1.4099999999999966e+01 +7.9143729860300320e+00 +0.0000000000000000e+00 -1.4099998502908491e+01 +7.9817010788721182e-04 +0.0000000000000000e+00 +9.9999968146218909e-01
-1.4199999999999966e+01 +7.9142928859645183e+00 +0.0000000000000000e+00 -1.4199998470828250e+01 +8.0383120330003563e-04 +0.0000000000000000e+00 +9.9999967692764646e-01
-1.4299999999999965e+01 +7.9142122197891878e+00 +0.0000000000000000e+00 -1.4299998438292953e+01 +8.0949230423218597e-04 +0.0000000000000000e+00 +9.9999967236105136e-01
-1.4399999999999965e+01 +7.9141309875034853e+00 +0.0000000000000000e+00 -1.4399998405299392e+01 +8.1515341074672363e-04 +0.0000000000000000e+00 +9.9999966776240368e-01
-1.4499999999999964e+01 +7.9140491891068496e+00 +0.0000000000000000e+00 -1.4499998371844365e+01 +8.2081452290676314e-04 +0.0000000000000000e+00 +9.9999966313170319e-01
-1.4599999999999964e+01 +7.9139668245987131e+00 +0.0000000000000000e+00 -1.4599998337924665e+01 +8.2647564077547285e-04 +0.0000000000000000e+00 +9.9999965846894967e-01
-1.4699999999999964e+01 +7.9138838939785021e+00 +0.0000000000000000e+00 -1.4699998303537088e+01 +8.3213676441607528e-04 +0.0000000000000000e+00 +9.9999965377414313e-01
-1.4799999999999963e+01 +7.9138003972456357e+00 +0.0000000000000000e+00 -1.4799998268678426e+01 +8.3779789389184741e-04 +0.0000000000000000e+00 +9.9999964904728333e-01
-1.4899999999999963e+01 +7.9137163343995276e+00 +0.0000000000000000e+00 -1.4899998233345476e+01 +8.4345902926612139e-04 +0.0000000000000000e+00 +9.9999964428837018e-01
-1.4999999999999963e+01 +7.9136317054395837e+00 +0.0000000000000000e+00 -1.4999998197535032e+01 +8.4912017060228444e-04 +0.0000000000000000e+00 +9.9999963949740345e-01
-1.5099999999999962e+01 +7.9135465103652063e+00 +0.0000000000000000e+00 -1.5099998161243889e+01 +8.5478131796377975e-04 +0.0000000000000000e+00 +9.9999963467438302e-01
