# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0952219989245210e-02 -5.6645413272380685e-01 +5.6196414153737934e-03
-1.0000000000000001e-01 +7.9199997169688796e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -3.0952123722107944e-02 -5.6645404127044441e-01 +5.6196140303872138e-03
-2.0000000000000001e-01 +7.9199988678755773e+00 +0.0000000000000000e+00 -1.9999999999572765e-01 -3.0952044253325182e-02 -5.6645396744092535e-01 +5.6195888886526454e-03
-3.0000000000000004e-01 +7.9199974527201658e+00 +0.0000000000000000e+00 -2.9999999998558080e-01 -3.0951979473958450e-02 -5.6645390977795529e-01 +5.6195658464584294e-03
-4.0000000000000002e-01 +7.9199954715027037e+00 +0.0000000000000000e+00 -3.9999999996582114e-01 -3.0951927275085851e-02 -5.6645386682423704e-01 +5.6195447600938427e-03
-5.0000000000000000e-01 +7.9199929242232336e+00 +0.0000000000000000e+00 -4.9999999993324445e-01 -3.0951885547798985e-02 -5.6645383712247122e-01 +5.6195254858488275e-03
-5.9999999999999998e-01 +7.9199898108817859e+00 +0.0000000000000000e+00 -5.9999999988464647e-01 -3.0951852183199700e-02 -5.6645381921535654e-01 +5.6195078800137235e-03
-6.9999999999999996e-01 +7.9199861314783790e+00 +0.0000000000000000e+00 -6.9999999981682293e-01 -3.0951825072396945e-02 -5.6645381164559017e-01 +5.6194917988789837e-03
-7.9999999999999993e-01 +7.9199818860130202e+00 +0.0000000000000000e+00 -7.9999999972656954e-01 -3.0951802106503581e-02 -5.6645381295586894e-01 +5.6194770987349043e-03
-8.9999999999999991e-01 +7.9199770744857085e+00 +0.0000000000000000e+00 -8.9999999961068200e-01 -3.0951781176633230e-02 -5.6645382168888925e-01 +5.6194636358713494e-03
-9.9999999999999989e-01 +7.9199716968964351e+00 +0.0000000000000000e+00 -9.9999999946595619e-01 -3.0951760173897055e-02 -5.6645383638734781e-01 +5.6194512665774746e-03
-1.0999999999999999e+00 +7.9199657532451866e+00 +0.0000000000000000e+00 -1.0999999992891878e+00 -3.0951736989400624e-02 -5.6645385559394257e-01 +5.6194398471414555e-03
-1.2000000000000000e+00 +7.9199592435319435e+00 +0.0000000000000000e+00 -1.1999999990771724e+00 -3.0951709514240706e-02 -5.6645387785137191e-01 +5.6194292338502070e-03
-1.3000000000000000e+00 +7.9199521677566835e+00 +0.0000000000000000e+00 -1.2999999988267059e+00 -3.0951675639502088e-02 -5.6645390170233678e-01 +5.6194192829891153e-03
-1.4000000000000001e+00 +7.9199445259193837e+00 +0.0000000000000000e+00 -1.3999999985345841e+00 -3.0951633256254413e-02 -5.6645392568953989e-01 +5.6194098508417587e-03
-1.5000000000000002e+00 +7.9199363180200200e+00 +0.0000000000000000e+00 -1.4999999981976027e+00 -3.0951580255549047e-02 -5.6645394835568808e-01 +5.6194007936896401e-03
-1.6000000000000003e+00 +7.9199275440585701e+00 +0.0000000000000000e+00 -1.5999999978125572e+00 -3.0951514528415783e-02 -5.6645396824349015e-01 +5.6193919678118910e-03
-1.7000000000000004e+00 +7.9199182040350156e+00 +0.0000000000000000e+00 -1.6999999973762434e+00 -3.0951433965859799e-02 -5.6645398389565960e-01 +5.6193832294850303e-03
-1.8000000000000005e+00 +7.9199082979493403e+00 +0.0000000000000000e+00 -1.7999999968854572e+00 -3.0951336458858388e-02 -5.6645399385491468e-01 +5.6193744349826583e-03
-1.9000000000000006e+00 +7.9198978258015345e+00 +0.0000000000000000e+00 -1.8999999963369942e+00 -3.0951219898357817e-02 -5.6645399666397778e-01 +5.6193654405752034e-03
-2.0000000000000004e+00 +7.9198867875915964e+00 +0.0000000000000000e+00 -1.9999999957276504e+00 -3.0951082175270161e-02 -5.6645399086557768e-01 +5.6193561025296331e-03
-2.1000000000000005e+00 +7.9198751833195322e+00 +0.0000000000000000e+00 -2.0999999950542212e+00 -3.0950921762667376e-02 -5.6645397559361033e-01 +5.6193463295597405e-03
-2.2000000000000006e+00 +7.9198630129853571e+00 +0.0000000000000000e+00 -2.1999999943135027e+00 -3.0950739462384424e-02 -5.6645395234662865e-01 +5.6193362401792159e-03
-2.3000000000000007e+00 +7.9198502765890950e+00 +0.0000000000000000e+00 -2.2999999935022903e+00 -3.0950536658450840e-02 -5.6645392321435351e-01 +5.6193260053528588e-03
-2.4000000000000008e+00 +7.9198369741307753e+00 +0.0000000000000000e+00 -2.3999999926173796e+00 -3.0950314734898367e-02 -5.6645389028651372e-01 +5.6193157960467048e-03
-2.5000000000000009e+00 +7.9198231056104307e+00 +0.0000000000000000e+00 -2.4999999916555669e+00 -3.0950075075762622e-02 -5.6645385565284512e-01 +5.6193057832283214e-03
-2.6000000000000010e+00 +7.9198086710280959e+00 +0.0000000000000000e+00 -2.5999999906136475e+00 -3.0949819065084903e-02 -5.6645382140309175e-01 +5.6192961378671198e-03
-2.7000000000000011e+00 +7.9197936703838057e+00 +0.0000000000000000e+00 -2.6999999894884175e+00 -3.0949548086913865e-02 -5.6645378962700632e-01 +5.6192870309346617e-03
-2.8000000000000012e+00 +7.9197781036775918e+00 +0.0000000000000000e+00 -2.7999999882766722e+00 -3.0949263525307243e-02 -5.6645376241435041e-01 +5.6192786334049467e-03
-2.9000000000000012e+00 +7.9197619709094829e+00 +0.0000000000000000e+00 -2.8999999869752076e+00 -3.0948966764333671e-02 -5.6645374185489561e-01 +5.6192711162547405e-03
-3.0000000000000013e+00 +7.9197452720794992e+00 +0.0000000000000000e+00 -2.9999999855808195e+00 -3.0948659188074309e-02 -5.6645373003842281e-01 +5.6192646504638595e-03
-3.1000000000000014e+00 +7.9197280071876524e+00 +0.0000000000000000e+00 -3.0999999840903034e+00 -3.0948342180624654e-02 -5.6645372905472424e-01 +5.6192594070154835e-03
-3.2000000000000015e+00 +7.9197101762339441e+00 +0.0000000000000000e+00 -3.1999999825004553e+00 -3.0948017126096239e-02 -5.6645374099360224e-01 +5.6192555568964648e-03
-3.3000000000000016e+00 +7.9196917792183630e+00 +0.0000000000000000e+00 -3.2999999808080709e+00 -3.0947685408618364e-02 -5.6645376794487201e-01 +5.6192532710976160e-03
-3.4000000000000017e+00 +7.9196728161408823e+00 +0.0000000000000000e+00 -3.3999999790099458e+00 -3.0947348412339828e-02 -5.6645381199835909e-01 +5.6192527206140293e-03
-3.5000000000000018e+00 +7.9196532870014584e+00 +0.0000000000000000e+00 -3.4999999771028758e+00 -3.0947007521430699e-02 -5.6645387524390312e-01 +5.6192540764453767e-03
-3.6000000000000019e+00 +7.9196331918000293e+00 +0.0000000000000000e+00 -3.5999999750836569e+00 -3.0946664120083962e-02 -5.6645395977135560e-01 +5.6192575095962115e-03
-3.7000000000000020e+00 +7.9196125305365106e+00 +0.0000000000000000e+00 -3.6999999729490844e+00 -3.0946319592517379e-02 -5.6645406767058204e-01 +5.6192631910762748e-03
-3.8000000000000020e+00 +7.9195913032107947e+00 +0.0000000000000000e+00 -3.7999999706959540e+00 -3.0945975322975060e-02 -5.6645420103146149e-01 +5.6192712919007903e-03
-3.9000000000000021e+00 +7.9195695098227485e+00 +0.0000000000000000e+00 -3.8999999683210618e+00 -3.0945632695729346e-02 -5.6645436194388787e-01 +5.6192819830907870e-03
-4.0000000000000018e+00 +7.9195471503722121e+00 +0.0000000000000000e+00 -3.9999999658212033e+00 -3.0945293095082461e-02 -5.6645455249777055e-01 +5.6192954356733922e-03
-4.1000000000000014e+00 +7.9195242248589963e+00 +0.0000000000000000e+00 -4.0999999631931736e+00 -3.0944957785097930e-02 -5.6645477411321021e-01 +5.6193118168549527e-03
-4.2000000000000011e+00 +7.9195007332828800e+00 +0.0000000000000000e+00 -4.1999999604337690e+00 -3.0944627548782140e-02 -5.6645502553102500e-01 +5.6193312785382359e-03
-4.3000000000000007e+00 +7.9194766756436126e+00 +0.0000000000000000e+00 -4.2999999575397858e+00 -3.0944303048881180e-02 -5.6645530482220774e-01 +5.6193539688013366e-03
-4.4000000000000004e+00 +7.9194520519409162e+00 +0.0000000000000000e+00 -4.3999999545080186e+00 -3.0943984948149466e-02 -5.6645561005775058e-01 +5.6193800357245000e-03
-4.5000000000000000e+00 +7.9194268621744861e+00 +0.0000000000000000e+00 -4.4999999513352638e+00 -3.0943673909349854e-02 -5.6645593930864191e-01 +5.6194096273901248e-03
-4.5999999999999996e+00 +7.9194011063439946e+00 +0.0000000000000000e+00 -4.5999999480183158e+00 -3.0943370595253771e-02 -5.6645629064586700e-01 +5.6194428918827947e-03
-4.6999999999999993e+00 +7.9193747844490918e+00 +0.0000000000000000e+00 -4.6999999445539711e+00 -3.0943075668641414e-02 -5.6645666214040780e-01 +5.6194799772892818e-03
-4.7999999999999989e+00 +7.9193478964894082e+00 +0.0000000000000000e+00 -4.7999999409390259e+00 -3.0942789792301854e-02 -5.6645705186324180e-01 +5.6195210316985792e-03
-4.8999999999999986e+00 +7.9193204424645538e+00 +0.0000000000000000e+00 -4.8999999371702749e+00 -3.0942513629033212e-02 -5.6645745788534096e-01 +5.6195662032018923e-03
-4.9999999999999982e+00 +7.9192924223741255e+00 +0.0000000000000000e+00 -4.9999999332445144e+00 -3.0942247841642716e-02 -5.6645787827767180e-01 +5.6196156398926741e-03
-5.0999999999999979e+00 +7.9192638362177030e+00 +0.0000000000000000e+00 -5.0999999291585389e+00 -3.0941993092947002e-02 -5.6645831111119538e-01 +5.6196694898666454e-03
-5.1999999999999975e+00 +7.9192346839948558e+00 +0.0000000000000000e+00 -5.1999999249091449e+00 -3.0941750045772071e-02 -5.6645875445686478e-01 +5.6197279012217870e-03
-5.2999999999999972e+00 +7.9192049657051413e+00 +0.0000000000000000e+00 -5.2999999204931276e+00 -3.0941519362953588e-02 -5.6645920638562663e-01 +5.6197910220583749e-03
-5.3999999999999968e+00 +7.9191746813481094e+00 +0.0000000000000000e+00 -5.3999999159072827e+00 -3.0941301707336954e-02 -5.6645966496841982e-01 +5.6198590004789993e-03
-5.4999999999999964e+00 +7.9191438309233027e+00 +0.0000000000000000e+00 -5.4999999111484055e+00 -3.0941097741777446e-02 -5.6646012827617376e-01 +5.6199319845885607e-03
-5.5999999999999961e+00 +7.9191124144302592e+00 +0.0000000000000000e+00 -5.5999999062132915e+00 -3.0940908129140361e-02 -5.6646059437980922e-01 +5.6200101224943054e-03
-5.6999999999999957e+00 +7.9190804318685144e+00 +0.0000000000000000e+00 -5.6999999010987370e+00 -3.0940733532301177e-02 -5.6646106135023755e-01 +5.6200935623058248e-03
-5.7999999999999954e+00 +7.9190478832376030e+00 +0.0000000000000000e+00 -5.7999998958015366e+00 -3.0940574614145691e-02 -5.6646152725835908e-01 +5.6201824521350868e-03
-5.8999999999999950e+00 +7.9190147685370604e+00 +0.0000000000000000e+00 -5.8999998903184858e+00 -3.0940432037570159e-02 -5.6646199017506427e-01 +5.6202769400964404e-03
-5.9999999999999947e+00 +7.9189810877664257e+00 +0.0000000000000000e+00 -5.9999998846463809e+00 -3.0940306465481404e-02 -5.6646244817123126e-01 +5.6203771743066327e-03
-6.0999999999999943e+00 +7.9189468409252415e+00 +0.0000000000000000e+00 -6.0999998787820164e+00 -3.0940198220593036e-02 -5.6646289971978814e-01 +5.6204832036227063e-03
-6.1999999999999940e+00 +7.9189120280130583e+00 +0.0000000000000000e+00 -6.1999998727221888e+00 -3.0940106264800163e-02 -5.6646334490189887e-01 +5.6205946798506398e-03
-6.2999999999999936e+00 +7.9188766490294320e+00 +0.0000000000000000e+00 -6.2999998664636925e+00 -3.0940029219778072e-02 -5.6646378420076438e-01 +5.6207111555259034e-03
-6.3999999999999932e+00 +7.9188407039739257e+00 +0.0000000000000000e+00 -6.3999998600033239e+00 -3.0939965707185546e-02 -5.6646421809955694e-01 +5.6208321831749753e-03
-6.4999999999999929e+00 +7.9188041928461059e+00 +0.0000000000000000e+00 -6.4999998533378776e+00 -3.0939914348663878e-02 -5.6646464708141708e-01 +5.6209573153148959e-03
-6.5999999999999925e+00 +7.9187671156455455e+00 +0.0000000000000000e+00 -6.5999998464641498e+00 -3.0939873765836044e-02 -5.6646507162945436e-01 +5.6210861044528682e-03
-6.6999999999999922e+00 +7.9187294723718207e+00 +0.0000000000000000e+00 -6.6999998393789362e+00 -3.0939842580305722e-02 -5.6646549222674469e-01 +5.6212181030858210e-03
-6.7999999999999918e+00 +7.9186912630245132e+00 +0.0000000000000000e+00 -6.7999998320790311e+00 -3.0939819413656377e-02 -5.6646590935633045e-01 +5.6213528636999861e-03
-6.8999999999999915e+00 +7.9186524876032065e+00 +0.0000000000000000e+00 -6.8999998245612311e+00 -3.0939802887450376e-02 -5.6646632350121784e-01 +5.6214899387704792e-03
-6.9999999999999911e+00 +7.9186131461074885e+00 +0.0000000000000000e+00 -6.9999998168223305e+00 -3.0939791623228050e-02 -5.6646673514437729e-01 +5.6216288807608723e-03
-7.0999999999999908e+00 +7.9185732385369496e+00 +0.0000000000000000e+00 -7.0999998088591258e+00 -3.0939784242506804e-02 -5.6646714476874105e-01 +5.6217692421227832e-03
-7.1999999999999904e+00 +7.9185327648911805e+00 +0.0000000000000000e+00 -7.1999998006684116e+00 -3.0939779366780155e-02 -5.6646755285720285e-01 +5.6219105752954319e-03
-7.2999999999999901e+00 +7.9184917251697753e+00 +0.0000000000000000e+00 -7.2999997922469841e+00 -3.0939775617516849e-02 -5.6646795989261589e-01 +5.6220524327052421e-03
-7.3999999999999897e+00 +7.9184501193723289e+00 +0.0000000000000000e+00 -7.3999997835916380e+00 -3.0939771616159961e-02 -5.6646836635779252e-01 +5.6221943667653963e-03
-7.4999999999999893e+00 +7.9184079474984355e+00 +0.0000000000000000e+00 -7.4999997746991696e+00 -3.0939765984125924e-02 -5.6646877273550256e-01 +5.6223359298754275e-03
-7.5999999999999890e+00 +7.9183652095476909e+00 +0.0000000000000000e+00 -7.5999997655663734e+00 -3.0939757342803673e-02 -5.6646917950847209e-01 +5.6224766744207965e-03
-7.6999999999999886e+00 +7.9183219055196901e+00 +0.0000000000000000e+00 -7.6999997561900448e+00 -3.0939744313553726e-02 -5.6646958715938267e-01 +5.6226161527724652e-03
-7.7999999999999883e+00 +7.9182780354140272e+00 +0.0000000000000000e+00 -7.7999997465669804e+00 -3.0939725517707215e-02 -5.6646999617086979e-01 +5.6227539172864754e-03
-7.8999999999999879e+00 +7.9182335992302937e+00 +0.0000000000000000e+00 -7.8999997366939745e+00 -3.0939699576565057e-02 -5.6647040702552198e-01 +5.6228895203035336e-03
-7.9999999999999876e+00 +7.9181885969680819e+00 +0.0000000000000000e+00 -7.9999997265678227e+00 -3.0939665111396959e-02 -5.6647082020587947e-01 +5.6230225141485762e-03
-8.0999999999999872e+00 +7.9181430286269796e+00 +0.0000000000000000e+00 -8.0999997161853194e+00 -3.0939621122892166e-02 -5.6647123614170358e-01 +5.6231525773737055e-03
