--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63711 ,  +0.00e+00 ,  -7.72e-01 ,  +6.13e-02 ,  +8.92e+00 ,  -3.96e+02 ,  -2.13e+04 ,  +2.50e+06 , 
 0.1920 ,  +0.62569 ,  +0.00e+00 ,  -7.70e-01 ,  -5.17e-02 ,  +8.85e+00 ,  +1.38e+03 ,  -2.03e+04 ,  -5.21e+06 , 
 0.1820 ,  +0.59291 ,  +0.00e+00 ,  -7.71e-01 ,  +8.04e-02 ,  -6.57e-01 ,  +1.78e+02 ,  +3.75e+04 ,  +2.72e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.74e-01 ,  -1.13e-01 ,  +9.91e-01 ,  -5.74e+02 ,  +1.14e+04 ,  +3.15e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.83e-01 ,  -2.09e-01 ,  +2.55e+00 ,  -8.10e+02 ,  +2.12e+04 ,  +3.92e+06 , 
 0.0130 ,  +0.03982 ,  +0.00e+00 ,  -7.76e-01 ,  +1.96e-02 ,  +1.07e+01 ,  -8.47e+02 ,  +1.71e+04 ,  +3.22e+06 , 
 0.0170 ,  +0.03979 ,  +0.00e+00 ,  -5.25e-01 ,  -1.31e+00 ,  +2.05e+01 ,  -8.61e+02 ,  +1.08e+04 ,  +2.05e+06 , 
 0.0200 ,  +0.02455 ,  +0.00e+00 ,  -1.58e-01 ,  -2.43e+00 ,  +1.48e+01 ,  -5.48e+02 ,  +7.88e+03 ,  +1.20e+06 , 
 0.0300 ,  +0.01442 ,  +0.00e+00 ,  -3.23e-02 ,  -1.09e+00 ,  +5.53e+00 ,  -1.31e+02 ,  -2.32e+03 ,  +4.19e+05 , 
 0.0500 ,  +0.00911 ,  +8.11e-04 ,  -4.60e-03 ,  -3.05e-01 ,  +1.99e+00 ,  +2.19e+01 ,  -5.82e+03 ,  -8.49e+04 , 
