# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1789740412400819e-02 -5.9239438658045562e-01 +5.8991624207891591e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.1789756940428328e-02 -5.9239434716975303e-01 +5.8991876888124873e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.1789769774583095e-02 -5.9239430198799892e-01 +5.8992132594073788e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.1789779170119277e-02 -5.9239425211020258e-01 +5.8992392768602670e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.1789785382296022e-02 -5.9239419861142417e-01 +5.8992658854582309e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.1789788666371534e-02 -5.9239414256666389e-01 +5.8992932294878401e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.1789789277610281e-02 -5.9239408505100444e-01 +5.8993214532366270e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.1789787471283908e-02 -5.9239402713963696e-01 +5.8993507009933088e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.1789783502657092e-02 -5.9239396990758963e-01 +5.8993811170450234e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.1789777627002233e-02 -5.9239391443001832e-01 +5.8994128456802668e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.1789770099592947e-02 -5.9239386178208320e-01 +5.8994460311876497e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.1789761175698865e-02 -5.9239381303885763e-01 +5.8994808178549057e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.1789751110595975e-02 -5.9239376927552678e-01 +5.8995173499709593e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.1789740159553714e-02 -5.9239373156714870e-01 +5.8995557718234445e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.1789728577845323e-02 -5.9239370098885624e-01 +5.8995962277007489e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.1789716620742717e-02 -5.9239367861576264e-01 +5.8996388618910642e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.1789704543512903e-02 -5.9239366552289874e-01 +5.8996838186816973e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.1789692601420540e-02 -5.9239366278526662e-01 +5.8997312423596368e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1789681049732080e-02 -5.9239367147792332e-01 +5.8997812772123735e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1789670143704513e-02 -5.9239369267577036e-01 +5.8998340675257442e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1789660138597221e-02 -5.9239372745378338e-01 +5.8998897575860921e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1789651317714558e-02 -5.9239377663557480e-01 +5.8999484443531059e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1789644071318943e-02 -5.9239384008693019e-01 +5.9000100443547636e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1789638815161669e-02 -5.9239391744536340e-01 +5.9000744311248935e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1789635965004406e-02 -5.9239400834847233e-01 +5.9001414781979407e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1789635936610557e-02 -5.9239411243376239e-01 +5.9002110591071522e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1789639145752113e-02 -5.9239422933876451e-01 +5.9002830473857577e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1789646008208744e-02 -5.9239435870100809e-01 +5.9003573165666602e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1789656939768464e-02 -5.9239450015802042e-01 +5.9004337401824215e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1789672356228232e-02 -5.9239465334732888e-01 +5.9005121917652436e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1789692673394730e-02 -5.9239481790646120e-01 +5.9005925448469597e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1789718307084852e-02 -5.9239499347294622e-01 +5.9006746729590226e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1789749673126491e-02 -5.9239517968431465e-01 +5.9007584496324778e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1789787187359128e-02 -5.9239537617810067e-01 +5.9008437483979714e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1789831265634498e-02 -5.9239558259184322e-01 +5.9009304427857061e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1789882323817270e-02 -5.9239579856308500e-01 +5.9010184063254612e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1789940777787129e-02 -5.9239602372940503e-01 +5.9011075125468557e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1790007043433467e-02 -5.9239625772830029e-01 +5.9011976349781338e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1790081536665092e-02 -5.9239650019736345e-01 +5.9012886471479613e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1790164673406320e-02 -5.9239675077419662e-01 +5.9013804225845181e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1790256869588494e-02 -5.9239700909631787e-01 +5.9014728348159330e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1790358389426662e-02 -5.9239727465414682e-01 +5.9015658034297647e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1790468945671391e-02 -5.9239754640292519e-01 +5.9016594154019308e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1790588125817185e-02 -5.9239782317649026e-01 +5.9017537957251872e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1790715517323598e-02 -5.9239810380855196e-01 +5.9018490693922140e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1790850707625419e-02 -5.9239838713292781e-01 +5.9019453613980916e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1790993284118448e-02 -5.9239867198330731e-01 +5.9020427967379800e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1791142834169756e-02 -5.9239895719348645e-01 +5.9021415004095910e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1791298945103477e-02 -5.9239924159713298e-01 +5.9022415974108802e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1791461204210981e-02 -5.9239952402802054e-01 +5.9023432127425276e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1791629198736765e-02 -5.9239980331979303e-01 +5.9024464714055955e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1791802515888590e-02 -5.9240007830620034e-01 +5.9025514984040375e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1791980742824855e-02 -5.9240034782089135e-01 +5.9026584187426567e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1792163466658682e-02 -5.9240061069753158e-01 +5.9027673574283974e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1792350274454428e-02 -5.9240086576977224e-01 +5.9028784394701160e-03
