::  5.020460200667796
::  5.020460200667799
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40564 ,  +0.0000e+00 ,  -7.7514e-01 ,  +4.8548e-02 ,  +5.9752e+00 ,  -3.7121e+02 ,  -1.2344e+04 ,  +2.0596e+06 , 
 0.0550 ,  +0.17936 ,  +0.0000e+00 ,  -7.7388e-01 ,  +2.3743e-02 ,  +3.9282e+00 ,  -1.3839e+02 ,  -2.7176e+03 ,  +7.7841e+05 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.7015e-01 ,  -1.5835e-02 ,  +3.0250e+00 ,  -1.4176e+02 ,  +5.3316e+03 ,  +6.1985e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6398e-01 ,  -5.5487e-02 ,  +1.5694e+00 ,  -3.5163e+01 ,  +9.5521e+03 ,  +3.1590e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5569e-01 ,  -1.6649e-01 ,  +1.4756e+00 ,  +8.2067e+00 ,  +8.7215e+03 ,  +1.0373e+05 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4860e-01 ,  -2.7263e-01 ,  -1.8212e-01 ,  -3.6101e+02 ,  +2.1612e+04 ,  +1.5404e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4995e-01 ,  -2.4332e-01 ,  +1.2892e+00 ,  -4.1797e+02 ,  +1.2420e+04 ,  +1.7552e+06 , 
 0.0100 ,  +0.03244 ,  +0.0000e+00 ,  -7.6185e-01 ,  -8.7799e-02 ,  +3.9966e+00 ,  +6.0226e+01 ,  -5.5557e+03 ,  -1.0844e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7026e-01 ,  -3.0989e-02 ,  +4.2106e+00 ,  +8.3161e+01 ,  -2.9408e+03 ,  -8.0256e+04 , 
 0.1750 ,  +0.56961 ,  +0.0000e+00 ,  -7.7381e-01 ,  +5.3441e-02 ,  +6.7898e+00 ,  +2.2295e+02 ,  -8.9299e+03 ,  -6.8941e+05 , 
 0.1750 ,  +0.56955 ,  +0.0000e+00 ,  -7.7263e-01 ,  +4.9913e-02 ,  +7.0346e+00 ,  +4.3116e+02 ,  -2.6527e+03 ,  -7.6003e+05 , 
 0.0200 ,  +0.06331 ,  +0.0000e+00 ,  -7.8305e-01 ,  -2.3139e-01 ,  +8.1693e+00 ,  +3.7437e+02 ,  +1.5069e+04 ,  -7.6571e+05 , 
 0.0100 ,  +0.02768 ,  +0.0000e+00 ,  -6.9248e-01 ,  -2.8284e-01 ,  +1.4869e+01 ,  +2.3945e+02 ,  +2.3398e+04 ,  -1.9657e+06 , 
 0.0150 ,  +0.02965 ,  +0.0000e+00 ,  -3.8268e-01 ,  -2.2817e+00 ,  +2.0431e+01 ,  +1.2138e+02 ,  +2.2990e+04 ,  -2.1679e+06 , 
 0.0200 ,  +0.02075 ,  +0.0000e+00 ,  -1.1396e-01 ,  -2.2354e+00 ,  +1.1853e+01 ,  -1.3910e+02 ,  +8.2315e+03 ,  -2.0344e+05 , 
 0.0300 ,  +0.01234 ,  +0.0000e+00 ,  -2.4909e-02 ,  -9.2857e-01 ,  +3.8837e+00 ,  -5.4398e+01 ,  +1.0351e+03 ,  +1.8868e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.6928e-03 ,  -2.7117e-01 ,  +9.8866e-01 ,  -1.7473e+01 ,  -7.2427e+02 ,  +1.2346e+05 , 
 0.0325 ,  +0.00347 ,  +1.4955e-03 ,  -1.3164e-03 ,  -1.3344e-01 ,  -6.0061e-01 ,  +5.5165e+01 ,  +4.3789e+03 ,  -3.0879e+05 , 
