# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999999e+00 -5.6471511174115507e-01 +7.7280376767302021e+00 +8.3102519617051285e-02 -2.4275303792328426e+01 -6.0629000686150011e+03 +2.9032073538312849e+04 +1.3573372865481770e+07 
+3.0000000000000000e+00 -5.6471515797937744e-01 +7.7280636695781997e+00 +8.1905636097427667e-02 -2.4901977478948893e+01 -6.0875441131387306e+03 +3.1744847650978594e+04 +1.3711204274469154e+07 
+3.1000000000000001e+00 -5.6471520726182312e-01 +7.7280910994494585e+00 +8.0082230837697985e-02 -2.5542116261301071e+01 -6.1019809595299848e+03 +3.4459959813041693e+04 +1.3809929395274984e+07 
+3.2000000000000002e+00 -5.6471526050908616e-01 +7.7281194513828195e+00 +7.7600104938165063e-02 -2.6183765762785754e+01 -6.1057448294093447e+03 +3.7123449273727150e+04 +1.3868487683384240e+07 
+3.2999999999999998e+00 -5.6471531864163893e-01 +7.7281482104285359e+00 +7.4427055938059747e-02 -2.6814971982864016e+01 -6.0983698979523151e+03 +3.9681357286568586e+04 +1.3885818437042497e+07 
+3.3999999999999999e+00 -5.6471538258005716e-01 +7.7281768616505975e+00 +7.0530877696067570e-02 -2.7423781354610266e+01 -6.0793902902376503e+03 +4.2079727405741840e+04 +1.3860860775530720e+07 
+3.5000000000000000e+00 -5.6471545324468220e-01 +7.7282048901233562e+00 +6.5879358002144145e-02 -2.7998240673658955e+01 -6.0483400422809191e+03 +4.4264605128982803e+04 +1.3792553468473440e+07 
+3.6000000000000001e+00 -5.6471553155596510e-01 +7.7282317809333811e+00 +6.0440281938024372e-02 -2.8526397121782665e+01 -6.0047531647973865e+03 +4.6182037931042702e+04 +1.3679835243981874e+07 
+3.7000000000000002e+00 -5.6471561843420792e-01 +7.7282570191885727e+00 +5.4181428666707374e-02 -2.8996298567943466e+01 -5.9481635861808636e+03 +4.7778077092955813e+04 +1.3521644525400816e+07 
+3.7999999999999998e+00 -5.6471571479969029e-01 +7.7282800899982176e+00 +4.7070572629756183e-02 -2.9395992961933690e+01 -5.8781051712000417e+03 +4.8998774093945343e+04 +1.3316919508243335e+07 
+3.8999999999999999e+00 -5.6471582157264510e-01 +7.7283004784993716e+00 +3.9075484681331187e-02 -2.9713529125504966e+01 -5.7941117518339670e+03 +4.9790185245583598e+04 +1.3064598334477391e+07 
+4.0000000000000000e+00 -5.6471593967323186e-01 +7.7283176698338183e+00 +3.0163925260275309e-02 -2.9936956062555989e+01 -5.6957169955679692e+03 +5.0098367615869625e+04 +1.2763618458120149e+07 
+4.0999999999999996e+00 -5.6471606981460121e-01 +7.7283312514848115e+00 +2.0326501802387754e-02 -3.0057022845069511e+01 -5.5827780133230135e+03 +4.9882760185008236e+04 +1.2413884564737912e+07 
+4.2000000000000002e+00 -5.6471621189039356e-01 +7.7283412078859905e+00 +9.6436321742904944e-03 -3.0075483375803202e+01 -5.4563949936144709e+03 +4.9158860135642288e+04 +1.2018913321710456e+07 
+4.2999999999999998e+00 -5.6471636559166782e-01 +7.7283476197381171e+00 -1.7821402273131353e-03 -2.9996898606614710e+01 -5.3179668100337140e+03 +4.7956832825778285e+04 +1.1583060513375541e+07 
+4.4000000000000004e+00 -5.6471653060956084e-01 +7.7283505677284206e+00 -1.3848274740719434e-02 -2.9825829145549083e+01 -5.1688922930785693e+03 +4.6306842029950443e+04 +1.1110681728185628e+07 
+4.5000000000000000e+00 -5.6471670663514351e-01 +7.7283501325243176e+00 -2.6452227308373023e-02 -2.9566835046141591e+01 -5.0105703440736524e+03 +4.4239048665748553e+04 +1.0606132890226990e+07 
+4.5999999999999996e+00 -5.6471689335951136e-01 +7.7283463947765565e+00 -3.9491453003559822e-02 -2.9224475919665242e+01 -4.8443998881055868e+03 +4.1783611534928459e+04 +1.0073770038648875e+07 
+4.7000000000000002e+00 -5.6471709047380236e-01 +7.7283394351145169e+00 -5.2863403177293364e-02 -2.8803310779187989e+01 -4.6717799295942250e+03 +3.8970686390202281e+04 +9.5179495916289408e+06 
+4.7999999999999998e+00 -5.6471729766908041e-01 +7.7283293341456982e+00 -6.6465530643080112e-02 -2.8307898036612936e+01 -4.4941094514434071e+03 +3.5830425970773089e+04 +8.9430278630189728e+06 
+4.9000000000000004e+00 -5.6471751463648634e-01 +7.7283161724556688e+00 -8.0195280214345743e-02 -2.7742795497946979e+01 -4.3127875960367937e+03 +3.2392979994806759e+04 +8.3533619221869856e+06 
+5.0000000000000000e+00 -5.6471774106712536e-01 +7.7283000306049781e+00 -9.3950099630850090e-02 -2.7112560285215189e+01 -4.1292134569830541e+03 +2.8688494765495805e+04 +7.7533086014580643e+06 
+5.0999999999999996e+00 -5.6471797665216950e-01 +7.7282809891293098e+00 -1.0762743022206205e-01 -2.6421748817717898e+01 -3.9447862580326619e+03 +2.4747113018107360e+04 +7.1472253510484071e+06 
+5.2000000000000002e+00 -5.6471822108273939e-01 +7.7282591285366768e+00 -1.2112471090153372e-01 -2.5674916750710864e+01 -3.7609052756039946e+03 +2.0598973650049178e+04 +6.5394698630292686e+06 
+5.2999999999999998e+00 -5.6471847404998998e-01 +7.7282345293086170e+00 -1.3433937828958095e-01 -2.4876619006803260e+01 -3.5789698375555240e+03 +1.6274211915138769e+04 +5.9344000706058023e+06 
+5.4000000000000004e+00 -5.6471873524511929e-01 +7.7282072718946822e+00 -1.4716886524563941e-01 -2.4031409606027196e+01 -3.4003793481890029e+03 +1.1802958437280477e+04 +5.3363742534607183e+06 
+5.5000000000000000e+00 -5.6471900435924549e-01 +7.7281774367163960e+00 -1.5951060231574415e-01 -2.3143841793850303e+01 -3.2265332652497787e+03 +7.2153400149468243e+03 +4.7497509439777210e+06 
+5.5999999999999996e+00 -5.6471928108367342e-01 +7.7281451041607978e+00 -1.7126201211796283e-01 -2.2218467850956255e+01 -3.0588312044213176e+03 +2.5414785334338908e+03 +4.1788894139387943e+06 
+5.7000000000000002e+00 -5.6471956510951671e-01 +7.7281103545820802e+00 -1.8232051857226689e-01 -2.1259839131312312e+01 -2.8986727618044483e+03 -2.1885088146918042e+03 +3.6281488248519134e+06 
+5.7999999999999998e+00 -5.6471985612806630e-01 +7.7280732683030857e+00 -1.9258353851944221e-01 -2.0272506119259287e+01 -2.7474576783587727e+03 -6.9445091333104892e+03 +3.1018890224442813e+06 
+5.9000000000000004e+00 -5.6472015383052165e-01 +7.7280339256053967e+00 -2.0194848447864278e-01 -1.9261018134103761e+01 -2.6065857811929159e+03 -1.1696415538841302e+04 +2.6044702385206618e+06 
+5.9999999999999902e+00 -5.6472045790822178e-01 +7.7279924067380108e+00 -2.1031276706096286e-01 -1.8229923590367360e+01 -2.4774569433618608e+03 -1.6414125644822663e+04 +2.1402529125355585e+06 
+6.0999999999999899e+00 -5.6472076807722749e-01 +7.7279488368124314e+00 -2.1759494481335975e-01 -1.7183899478344038e+01 -2.3612447920854029e+03 -2.1070344880881272e+04 +1.7130767232032407e+06 
+6.1999999999999904e+00 -5.6472108413988353e-01 +7.7279035271765020e+00 -2.2380194143049290e-01 -1.6127604655792290e+01 -2.2581768884615681e+03 -2.5653289038867104e+04 +1.3246442731635985e+06 
+6.2999999999999901e+00 -5.6472140591646258e-01 +7.7278568374121424e+00 -2.2896377452629788e-01 -1.5065551756679977e+01 -2.1682344836401526e+03 -3.0156199687376054e+04 +9.7611693391980103e+05 
+6.3999999999999897e+00 -5.6472173322722996e-01 +7.7278091271007323e+00 -2.3311046221335111e-01 -1.4002253221056360e+01 -2.0913987931626903e+03 -3.4572320073555398e+04 +6.6865586926826881e+05 
+6.4999999999999902e+00 -5.6472206589243001e-01 +7.7277607558298334e+00 -2.3627202400438166e-01 -1.2942221510762938e+01 -2.0276509587920546e+03 -3.8894893835623094e+04 +4.0342179793393699e+05 
+6.5999999999999899e+00 -5.6472240373247473e-01 +7.7277120831970105e+00 -2.3847847631309005e-01 -1.1889969223229706e+01 -1.9769721459398986e+03 -4.3117164329692045e+04 +1.8157548905877856e+05 
+6.6999999999999904e+00 -5.6472274656772614e-01 +7.7276634688099479e+00 -2.3975983676903720e-01 -1.0850009071084461e+01 -1.9393434500492272e+03 -4.7232374844102822e+04 +4.2772878713876580e+03 
+6.7999999999999901e+00 -5.6472309421861300e-01 +7.7276152722836962e+00 -2.4014612332648017e-01 -9.8268538184938734e+00 -1.9147459153378950e+03 -5.1233768908979189e+04 -1.2731278882468416e+05 
+6.8999999999999897e+00 -5.6472344650561823e-01 +7.7275678532402843e+00 -2.3966735259734032e-01 -8.8250162410531878e+00 -1.9031605654008729e+03 -5.5114590631832412e+04 -2.1203490841151075e+05 
+6.9999999999999902e+00 -5.6472380324929528e-01 +7.7275215713119829e+00 -2.3835354131208800e-01 -7.8490092327492711e+00 -1.9045683740169000e+03 -5.8868084042551796e+04 -2.4872956386089360e+05 
+7.0999999999999899e+00 -5.6472416427018324e-01 +7.7274767861447486e+00 -2.3623470723061785e-01 -6.9033458779903993e+00 -1.9189502412941947e+03 -6.2487492768003809e+04 -2.3623770335604766e+05 
+7.1999999999999904e+00 -5.6472452938890905e-01 +7.7274338573949448e+00 -2.3334086615449348e-01 -5.9925393780863532e+00 -1.9462870568137598e+03 -6.5966060394020591e+04 -1.7340041092581884e+05 
+7.2999999999999901e+00 -5.6472489842616669e-01 +7.7273931447268307e+00 -2.2970203573987633e-01 -5.1211029425627768e+00 -1.9865596166023531e+03 -6.9297031218792705e+04 -5.9059329195696548e+04 
+7.3999999999999897e+00 -5.6472527120264593e-01 +7.7273550078220019e+00 -2.2534822964555834e-01 -4.2935500734911418e+00 -2.0397487409758864e+03 -7.2473648570110847e+04 +1.0794392225652805e+05 
+7.4999999999999902e+00 -5.6472564753918897e-01 +7.7273198063710833e+00 -2.2030946690344849e-01 -3.5143943174484598e+00 -2.1058350884059328e+03 -7.5489156277937931e+04 +3.2876683942242665e+05 
+7.5999999999999899e+00 -5.6472602725656729e-01 +7.7272879000809898e+00 -2.1461576113563971e-01 -2.7881494550988184e+00 -2.1847993625031145e+03 -7.8336797636619493e+04 +6.0456702742937021e+05 
+7.6999999999999904e+00 -5.6472641017570457e-01 +7.7272596486683200e+00 -2.0829712812305284e-01 -2.1193293251955838e+00 -2.2766221614367682e+03 -8.1009816394130539e+04 +9.3650146444526385e+05 
+7.7999999999999901e+00 -5.6472679611757293e-01 +7.7272354118691124e+00 -2.0138358452891728e-01 -1.5124480798757407e+00 -2.3812840092151832e+03 -8.3501455355186743e+04 +1.3257266753749105e+06 
+7.8999999999999897e+00 -5.6472718490315876e-01 +7.7272155494321595e+00 -1.9390514619438295e-01 -9.7201999827839580e-01 -2.4987653755253691e+03 -8.5804957441987426e+04 +1.7733987902323185e+06 
+7.9999999999999902e+00 -5.6472757635358373e-01 +7.7272004211221565e+00 -1.8589182672443461e-01 -5.0255959019920182e-01 -2.6290467105218722e+03 -8.7913564856415760e+04 +2.2806737576190936e+06 
+8.0999999999999908e+00 -5.6472797040790468e-01 +7.7271902704474336e+00 -1.7737783759237166e-01 -1.0699913297526362e-01 -2.7719005877159834e+03 -8.9823743681991866e+04 +2.8476101293543023e+06 
+8.1999999999999904e+00 -5.6472836749252564e-01 +7.7271848974922532e+00 -1.6840582798414541e-01 +2.1730929028606394e-01 -2.9263933241446625e+03 -9.1541628292442940e+04 +3.4702501418357682e+06 
+8.2999999999999901e+00 -5.6472876815924289e-01 +7.7271839966236699e+00 -1.5901855679038934e-01 +4.7421299745755874e-01 -3.0914430457945077e+03 -9.3074843717693715e+04 +4.1437117509627710e+06 
+8.3999999999999897e+00 -5.6472917295989011e-01 +7.7271872622200100e+00 -1.4925877745208579e-01 +6.6755870894223313e-01 -3.2659680108068301e+03 -9.4431011207349802e+04 +4.8631135939379325e+06 
+8.4999999999999893e+00 -5.6472958244626648e-01 +7.7271943886722010e+00 -1.3916924671465214e-01 +8.0119254976342591e-01 -3.4488864503088375e+03 -9.5617748306945505e+04 +5.6235742504285024e+06 
+8.5999999999999908e+00 -5.6472999717008976e-01 +7.7272050703753861e+00 -1.2879271974849379e-01 +8.7896028189269648e-01 -3.6391166640798915e+03 -9.6642670195427243e+04 +6.4202127060114387e+06 
+8.6999999999999904e+00 -5.6473041768307286e-01 +7.7272190017333466e+00 -1.1817195127148299e-01 +9.0470717000321299e-01 -3.8355769949071928e+03 -9.7513388902161663e+04 +7.2481482142723408e+06 
+8.7999999999999794e+00 -5.6473084453689049e-01 +7.7272358771647074e+00 -1.0734969546724936e-01 +8.8227778536028634e-01 -4.0371858402109933e+03 -9.8237512126237241e+04 +8.1025003825117489e+06 
+8.8999999999999808e+00 -5.6473127828320147e-01 +7.7272553910877217e+00 -9.6368706924250314e-02 +8.1551646399414002e-01 -4.2428616288913991e+03 -9.8822645969546749e+04 +8.9783890430889446e+06 
+8.9999999999999805e+00 -5.6473171947357037e-01 +7.7272772379419008e+00 -8.5271739949714834e-02 +7.0826663552675428e-01 -4.4515228362179541e+03 -9.9276390917313358e+04 +9.8709343294793349e+06 
+9.0999999999999801e+00 -5.6473216865956111e-01 +7.7273011121671873e+00 -7.4101546299259177e-02 +5.6437143596360939e-01 -4.6620880347168913e+03 -9.9606345443379629e+04 +1.0775256938221190e+07 
+9.1999999999999797e+00 -5.6473262639268551e-01 +7.7273267082192962e+00 -6.2900879204222951e-02 +3.8767327193051487e-01 -4.8734758086696838e+03 -9.9820103514304559e+04 +1.1686477696318399e+07 
+9.2999999999999794e+00 -5.6473309322442133e-01 +7.7273537205621246e+00 -5.1712493401821762e-02 +1.8201400234073442e-01 -5.0846047651117724e+03 -9.9925255544159401e+04 +1.2599717645527324e+07 
+9.3999999999999808e+00 -5.6473356970618471e-01 +7.7273818436709858e+00 -4.0579138369425317e-02 -4.8765149587388125e-02 -5.2943936568883610e+03 -9.9929387921456801e+04 +1.3510098609239424e+07 
+9.4999999999999805e+00 -5.6473405638933194e-01 +7.7274107720330800e+00 -2.9543568355592333e-02 -3.0082360865846780e-01 -5.5017611974444890e+03 -9.9840082951808959e+04 +1.4412742327447966e+07 
+9.5999999999999801e+00 -5.6473455382520099e-01 +7.7274402001457911e+00 -1.8648533564121810e-02 -5.7032142744059933e-01 -5.7056262269973786e+03 -9.9664918899844546e+04 +1.5302771241484173e+07 
+9.6999999999999797e+00 -5.6473506256508965e-01 +7.7274698225185272e+00 -7.9367861891806897e-03 -8.5341932430312739e-01 -5.9049076008845095e+03 -9.9411469828267785e+04 +1.6175307969452366e+07 
+9.7999999999999794e+00 -5.6473558316021844e-01 +7.7274993336761479e+00 +2.5489256239676831e-03 -1.1462788117530158e+00 -6.0985243055155306e+03 -9.9087304793001138e+04 +1.7025475862825517e+07 
+9.8999999999999808e+00 -5.6473611616172981e-01 +7.7275284281469929e+00 +1.2765847718921247e-02 -1.4450618458252269e+00 -6.2853952694297286e+03 -9.8699989881597299e+04 +1.7848398107861578e+07 
+9.9999999999999805e+00 -5.6473666212080031e-01 +7.7275568004813380e+00 +2.2671233494653286e-02 -1.7459312962664286e+00 -6.4644396130359837e+03 -9.8257085919468649e+04 +1.8639198868075140e+07 
+1.0100000000000000e+01 -5.6473722128461212e-01 +7.7275842015561187e+00 +3.2226325118621765e-02 -2.0457856523530777e+00 -6.6347078980358929e+03 -9.7764726259118819e+04 +1.9393484559834510e+07 
+1.0199999999999999e+01 -5.6473779267453350e-01 +7.7276105786631586e+00 +4.1403251876372386e-02 -2.3441978077151737e+00 -6.7956983154823656e+03 -9.7222412743008259e+04 +2.0108533888393592e+07 
+1.0300000000000001e+01 -5.6473837500311019e-01 +7.7276359212305179e+00 +5.0175770222564704e-02 -2.6413402672814090e+00 -6.9470037318371387e+03 -9.6627808546069893e+04 +2.0781982043759644e+07 
+1.0400000000000000e+01 -5.6473896698291048e-01 +7.7276602186818586e+00 +5.8517636677966778e-02 -2.9373853658241735e+00 -7.0882170140555309e+03 -9.5978577237149060e+04 +2.1411464184638407e+07 
+1.0500000000000000e+01 -5.6473956732653208e-01 +7.7276834604595397e+00 +6.6402608951280376e-02 -3.2325059466837680e+00 -7.2189310550616256e+03 -9.5272378910744592e+04 +2.1994615582699690e+07 
+1.0600000000000000e+01 -5.6474017474650107e-01 +7.7277056359953917e+00 +7.3804443540412309e-02 -3.5268744801244694e+00 -7.3387387271450716e+03 -9.4506875385355743e+04 +2.2529071398901220e+07 
+1.0699999999999999e+01 -5.6474078795537197e-01 +7.7277267347330953e+00 +8.0696898365178862e-02 -3.8206637257118747e+00 -7.4472329340166434e+03 -9.3679726313137464e+04 +2.3012466935199115e+07 
+1.0800000000000001e+01 -5.6474140566569841e-01 +7.7277467461182434e+00 +8.7053731761559172e-02 -4.1140464438898201e+00 -7.5440065869884820e+03 -9.2788590820230180e+04 +2.3442437507556900e+07 
+1.0900000000000000e+01 -5.6474202659004236e-01 +7.7277656596008875e+00 +9.2848700624013694e-02 -4.4071954576947761e+00 -7.6286525737737629e+03 -9.1831127183051372e+04 +2.3816618309969291e+07 
+1.1000000000000000e+01 -5.6474264944092845e-01 +7.7277834646344541e+00 +9.8055565318287061e-02 -4.7002836231693417e+00 -7.7007638515380868e+03 -9.0804992969195417e+04 +2.4132644854848661e+07 
+1.1100000000000000e+01 -5.6474327293087967e-01 +7.7278001506792897e+00 +1.0264808347641773e-01 -4.9934839403654738e+00 -7.7599333276520692e+03 -8.9707844353136054e+04 +2.4388152401285458e+07 
+1.1199999999999999e+01 -5.6474389577242123e-01 +7.7278157071975651e+00 +1.0660001397285584e-01 -5.2869693811608798e+00 -7.8057539361640120e+03 -8.8537337170782179e+04 +2.4580776321762506e+07 
+1.1300000000000001e+01 -5.6474451667810810e-01 +7.7278301236555329e+00 +1.0988511696679594e-01 -5.5809129796434851e+00 -7.8378186380593124e+03 -8.7291126304173173e+04 +2.4708152101344295e+07 
+1.1400000000000000e+01 -5.6474513436042906e-01 +7.7278433895254084e+00 +1.1247715208245183e-01 -5.8754878523326308e+00 -7.8557203853641040e+03 -8.5966865649858373e+04 +2.4767915162921742e+07 
+1.1500000000000000e+01 -5.6474574753185691e-01 +7.7278554942836823e+00 +1.1434987837429490e-01 -6.1708671842953908e+00 -7.8590521234171583e+03 -8.4562208075505245e+04 +2.4757700884985887e+07 
+1.1600000000000000e+01 -5.6474635490498759e-01 +7.7278664274123701e+00 +1.1547705696553205e-01 -6.4672242272648566e+00 -7.8474068395458698e+03 -8.3074805526664015e+04 +2.4675144830289192e+07 
+1.1699999999999999e+01 -5.6474695519223261e-01 +7.7278761783939851e+00 +1.1583244806855710e-01 -6.7647321789152093e+00 -7.8203775047542895e+03 -8.1502309640294523e+04 +2.4517882462009065e+07 
+1.1800000000000001e+01 -5.6474754710613129e-01 +7.7278847367197061e+00 +1.1538981169171815e-01 -7.0635643986668555e+00 -7.7775570907847405e+03 -7.9842370535107213e+04 +2.4283549234000705e+07 
+1.1900000000000000e+01 -5.6474812935915286e-01 +7.7278920918840406e+00 +1.1412291018928089e-01 -7.3638942641755065e+00 -7.7185386151246503e+03 -7.8092637590927203e+04 +2.3969780798330978e+07 
+1.2000000000000000e+01 -5.6474870066377225e-01 +7.7278982333879993e+00 +1.1200550478934752e-01 -7.6658953064366573e+00 -7.6429150864431704e+03 -7.6250758711875751e+04 +2.3574212762296192e+07 
+1.2100000000000000e+01 -5.6474926012095017e-01 +7.7279031523251032e+00 +1.0902702205547304e-01 -7.9696079201952319e+00 -7.5505880550138863e+03 -7.4315707012841638e+04 +2.3096049225901134e+07 
+1.2199999999999999e+01 -5.6474980837877697e-01 +7.7279068437827467e+00 +1.0523850235052806e-01 -8.2737386842958482e+00 -7.4426934293655313e+03 -7.2297354081329948e+04 +2.2540840725178659e+07 
+1.2300000000000001e+01 -5.6475034647073574e-01 +7.7279093030544566e+00 +1.0070615606660401e-01 -8.5764449325282399e+00 -7.3206801456952007e+03 -7.0209808165138587e+04 +2.1915772634461716e+07 
+1.2400000000000000e+01 -5.6475087543019820e-01 +7.7279105254083653e+00 +9.5496186079126383e-02 -8.8758828772577090e+00 -7.1859970145423258e+03 -6.8067185141381618e+04 +2.1228029798532717e+07 
+1.2500000000000000e+01 -5.6475139629049131e-01 +7.7279105061082758e+00 +8.9674794160299928e-02 -9.1702083384269084e+00 -7.0400928155947040e+03 -6.5883604161401177e+04 +2.0484796915478162e+07 
+1.2600000000000000e+01 -5.6475191008501224e-01 +7.7279092404044958e+00 +8.3308175545955404e-02 -9.4575764653291312e+00 -6.8844162038505574e+03 -6.3673189303899344e+04 +1.9693258117620278e+07 
+1.2699999999999999e+01 -5.6475241784704633e-01 +7.7279067235325405e+00 +7.6462519868356241e-02 -9.7361417125581493e+00 -6.7204157197724535e+03 -6.1450069682766509e+04 +1.8860596997252315e+07 
+1.2800000000000001e+01 -5.6475292060992344e-01 +7.7279029507203925e+00 +6.9204017034196291e-02 -1.0004058022399725e+01 -6.5495399052632720e+03 -5.9228378470938973e+04 +1.7993997173470035e+07 
+1.2900000000000000e+01 -5.6475341940690638e-01 +7.7278979171775104e+00 +6.1598846659613425e-02 -1.0259478511117136e+01 -6.3732371006645817e+03 -5.7022254721771897e+04 +1.7100641318578895e+07 
