# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8392616126428172e-02 -5.3671515419845583e-01 +5.3761049369990387e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8392693981196999e-02 -5.3671563202056027e-01 +5.3762186429793888e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8392768793440274e-02 -5.3671611146040055e-01 +5.3763325748123984e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8392840840477607e-02 -5.3671659171565489e-01 +5.3764466977539180e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8392910399635433e-02 -5.3671707198403007e-01 +5.3765609770574756e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8392977748247363e-02 -5.3671755146326439e-01 +5.3766753779741858e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8393043163654586e-02 -5.3671802935112811e-01 +5.3767898657526621e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8393106923206308e-02 -5.3671850484542560e-01 +5.3769044056389392e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8393169304260120e-02 -5.3671897714399663e-01 +5.3770189628763740e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8393230584183769e-02 -5.3671944544474415e-01 +5.3771335027058371e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8393291040349974e-02 -5.3671990894552957e-01 +5.3772479903645334e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8393350950145228e-02 -5.3672036684433355e-01 +5.3773623910875496e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8393410590966041e-02 -5.3672081833917928e-01 +5.3774766701069491e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8393470240212264e-02 -5.3672126262805897e-01 +5.3775907926507998e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8393530084253125e-02 -5.3672169917344137e-01 +5.3777047214339938e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8393589978564560e-02 -5.3672212839832933e-01 +5.3778184100433659e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8393649703467045e-02 -5.3672255094396248e-01 +5.3779318099967544e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8393709039257010e-02 -5.3672296745143311e-01 +5.3780448728140938e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8393767766216788e-02 -5.3672337856189611e-01 +5.3781575500198419e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8393825664602055e-02 -5.3672378491635175e-01 +5.3782697931411064e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8393882514651823e-02 -5.3672418715585613e-01 +5.3783815537100819e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8393938096575849e-02 -5.3672458592130401e-01 +5.3784927832621707e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8393992190564675e-02 -5.3672498185363915e-01 +5.3786034333384355e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8394044576776967e-02 -5.3672537559363587e-01 +5.3787134554836927e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8394095035349589e-02 -5.3672576778211212e-01 +5.3788228012489918e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8394143346386392e-02 -5.3672615905973542e-01 +5.3789314221899670e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8394189289962585e-02 -5.3672655006712899e-01 +5.3790392698682254e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8394232646121977e-02 -5.3672694144484034e-01 +5.3791462958513491e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8394273194874371e-02 -5.3672733383331150e-01 +5.3792524517128973e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8394310716199831e-02 -5.3672772787298206e-01 +5.3793576890337931e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8394344990038959e-02 -5.3672812420412574e-01 +5.3794619594009557e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8394375796297229e-02 -5.3672852346695310e-01 +5.3795652144086751e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8394402914842284e-02 -5.3672892630158231e-01 +5.3796674056586216e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8394426125517677e-02 -5.3672933334802531e-01 +5.3797684847621662e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8394445364295792e-02 -5.3672974514304939e-01 +5.3798684244630197e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8394461108225535e-02 -5.3673016186598677e-01 +5.3799672707014173e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8394473951486171e-02 -5.3673058361882242e-01 +5.3800650852580513e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8394484488283973e-02 -5.3673101050355221e-01 +5.3801619299123447e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8394493312853600e-02 -5.3673144262218242e-01 +5.3802578664423478e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8394501019459541e-02 -5.3673188007673134e-01 +5.3803529566246160e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8394508202397591e-02 -5.3673232296923079e-01 +5.3804472622341250e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8394515455997683e-02 -5.3673277140175335e-01 +5.3805408450444160e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8394523374619663e-02 -5.3673322547630697e-01 +5.3806337668264098e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8394532552663235e-02 -5.3673368529499677e-01 +5.3807260893499334e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8394543584563760e-02 -5.3673415095991839e-01 +5.3808178743825199e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8394557064795059e-02 -5.3673462257318671e-01 +5.3809091836895685e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8394573587872309e-02 -5.3673510023696325e-01 +5.3810000790345241e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8394593748347793e-02 -5.3673558405335009e-01 +5.3810906221776617e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8394618140822302e-02 -5.3673607412457935e-01 +5.3811808748779003e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8394647359935167e-02 -5.3673657055279944e-01 +5.3812708988905059e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8394682000375669e-02 -5.3673707344026267e-01 +5.3813607559688899e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8394722656878802e-02 -5.3673758288922147e-01 +5.3814505078634209e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8394769924229481e-02 -5.3673809900198122e-01 +5.3815402163218482e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8394824397213005e-02 -5.3673862188081445e-01 +5.3816299430866962e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8394886455450571e-02 -5.3673915159370855e-01 +5.3817197421565811e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8394955767553291e-02 -5.3673968809536543e-01 +5.3818096419544059e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8395031855500887e-02 -5.3674023131714121e-01 +5.3818996656299000e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8395114241277549e-02 -5.3674078119034974e-01 +5.3819898363335929e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8395202446881838e-02 -5.3674133764645027e-01 +5.3820801772187518e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8395295994315537e-02 -5.3674190061683447e-01 +5.3821707114392577e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8395394405594958e-02 -5.3674247003304287e-01 +5.3822614621518178e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8395497202741135e-02 -5.3674304582657750e-01 +5.3823524525141060e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8395603907784138e-02 -5.3674362792898445e-01 +5.3824437056856156e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8395714042767403e-02 -5.3674421627193492e-01 +5.3825352448285402e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8395827129739298e-02 -5.3674481078706671e-01 +5.3826270931061539e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8395942690757434e-02 -5.3674541140606391e-01 +5.3827192736837001e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8396060247892981e-02 -5.3674601806074129e-01 +5.3828118097292285e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8396179323222265e-02 -5.3674663068288175e-01 +5.3829047244120199e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8396299438831128e-02 -5.3674724920432093e-01 +5.3829980409034472e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8396420116819105e-02 -5.3674787355702713e-01 +5.3830917823778253e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8396540879289795e-02 -5.3674850367291527e-01 +5.3831859720105540e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8396661248362078e-02 -5.3674913948406278e-01 +5.3832806329803529e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8396780746160408e-02 -5.3674978092252268e-01 +5.3833757884673809e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8396898894894669e-02 -5.3675042792040628e-01 +5.3834714616417837e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8397015399058638e-02 -5.3675108034241936e-01 +5.3835676447385574e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8397130537531661e-02 -5.3675173784066199e-01 +5.3836642325026393e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8397244702037801e-02 -5.3675240002549174e-01 +5.3837611005248054e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8397358284275309e-02 -5.3675306650712418e-01 +5.3838581243955963e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8397471675921663e-02 -5.3675373689573891e-01 +5.3839551797064253e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8397585268629979e-02 -5.3675441080142461e-01 +5.3840521420490265e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8397699454033996e-02 -5.3675508783428427e-01 +5.3841488870165280e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8397814623738929e-02 -5.3675576760427235e-01 +5.3842452902018272e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8397931169326356e-02 -5.3675644972130121e-01 +5.3843412271986774e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8398049482352195e-02 -5.3675713379521217e-01 +5.3844365736013993e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8398169954344469e-02 -5.3675781943574630e-01 +5.3845312050046163e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8398292976809791e-02 -5.3675850625267851e-01 +5.3846249970046171e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8398418941217064e-02 -5.3675919385551951e-01 +5.3847178251963381e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8398548239016563e-02 -5.3675988185388956e-01 +5.3848095651771863e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8398681261623683e-02 -5.3676056985722309e-01 +5.3849000925440434e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8398818400425345e-02 -5.3676125747489944e-01 +5.3849892828946077e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8398960046776389e-02 -5.3676194431618918e-01 +5.3850770118268583e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8399106592006021e-02 -5.3676262999038482e-01 +5.3851631549404130e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8399258427402922e-02 -5.3676331410653333e-01 +5.3852475878337913e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8399415944070607e-02 -5.3676399627379079e-01 +5.3853301861392323e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8399579300506645e-02 -5.3676467627557545e-01 +5.3854108735213631e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8399747955936278e-02 -5.3676535441919959e-01 +5.3854897180426881e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8399921238671473e-02 -5.3676603111009036e-01 +5.3855668147778334e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8400098476974795e-02 -5.3676670675369487e-01 +5.3856422587853807e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8400278999058462e-02 -5.3676738175548389e-01 +5.3857161451075419e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8400462133081925e-02 -5.3676805652092219e-01 +5.3857885687695383e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8400647207156595e-02 -5.3676873145557780e-01 +5.3858596247803574e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8400833549336365e-02 -5.3676940696496245e-01 +5.3859294081307916e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8401020487622365e-02 -5.3677008345463817e-01 +5.3859980137941918e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8401207349960517e-02 -5.3677076133019153e-01 +5.3860655367258528e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8401393464240615e-02 -5.3677144099723495e-01 +5.3861320718626773e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8401578158295367e-02 -5.3677212286140641e-01 +5.3861977141228491e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8401760759898007e-02 -5.3677280732834387e-01 +5.3862625584052267e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8401940596767001e-02 -5.3677349480379200e-01 +5.3863266995900867e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8402116996556585e-02 -5.3677418569344360e-01 +5.3863902325371610e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8402289286861490e-02 -5.3677488040304622e-01 +5.3864532520863876e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8402456795213152e-02 -5.3677557933834985e-01 +5.3865158530570431e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8402618849084394e-02 -5.3677628290521417e-01 +5.3865781302484808e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8402774775879994e-02 -5.3677699150944824e-01 +5.3866401784381608e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8402923903165182e-02 -5.3677770555694737e-01 +5.3867020923540803e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8403065776649156e-02 -5.3677842548052757e-01 +5.3867639390722203e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8403200568134616e-02 -5.3677915179039060e-01 +5.3868257063878168e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8403328561102184e-02 -5.3677988501055707e-01 +5.3868873679829765e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8403450039139830e-02 -5.3678062566521811e-01 +5.3869488975599204e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8403565285942067e-02 -5.3678137427868389e-01 +5.3870102688408457e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8403674585317649e-02 -5.3678213137549369e-01 +5.3870714555694019e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8403778221181723e-02 -5.3678289748023034e-01 +5.3871324315092001e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8403876477569184e-02 -5.3678367311773756e-01 +5.3871931704463760e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8403969638626830e-02 -5.3678445881293435e-01 +5.3872536461880907e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8404057988619669e-02 -5.3678525509089925e-01 +5.3873138325637579e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8404141811937154e-02 -5.3678606247695104e-01 +5.3873737034262417e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8404221393085381e-02 -5.3678688149646581e-01 +5.3874332326503691e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8404297016700442e-02 -5.3678771267509306e-01 +5.3874923941354966e-03
