# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999999e+00 -5.3756252723493259e-01 +7.3646417827541217e+00 -2.4468190056787986e-01 -3.5302150073675809e+00 -1.0747309988376928e+03 -3.9852941961925353e+04 +2.4784326613158640e+06 
+3.5000000000000000e+00 -5.3756266896097893e-01 +7.3646159536139209e+00 -2.4154975200068990e-01 -3.0226876866054715e+00 -1.0713106322595581e+03 -4.2333556718455286e+04 +2.3114678108661184e+06 
+3.6000000000000001e+00 -5.3756281351710911e-01 +7.3645888645155768e+00 -2.3856598010155314e-01 -2.4829807144530167e+00 -1.0659117900493172e+03 -4.4949108785741599e+04 +2.1359128388974555e+06 
+3.7000000000000002e+00 -5.3756295950312105e-01 +7.3645606821996905e+00 -2.3581115960512383e-01 -1.9133762775719603e+00 -1.0575294522997908e+03 -4.7687770709465294e+04 +1.9483512246969512e+06 
+3.7999999999999998e+00 -5.3756310551889652e-01 +7.3645315734225054e+00 -2.3336585927575401e-01 -1.3161569427241167e+00 -1.0451587110902285e+03 -5.0537713113477563e+04 +1.7453669760210165e+06 
+3.8999999999999999e+00 -5.3756325016432149e-01 +7.3645017049521533e+00 -2.3131064789845976e-01 -6.9360556258776396e-01 -1.0277946633697295e+03 -5.3487105220041653e+04 +1.5235441401446823e+06 
+4.0000000000000000e+00 -5.3756339203929415e-01 +7.3644712435766726e+00 -2.2972609708476416e-01 -4.8005485607720208e-02 -1.0044323504533304e+03 -5.6524113707567973e+04 +1.2794664917856019e+06 
+4.0999999999999996e+00 -5.3756352993845491e-01 +7.3644403609713756e+00 -2.2867515596366358e-01 +6.1803534632344148e-01 -9.7432741365431514e+02 -5.9636407224957642e+04 +1.0107834080720876e+06 
+4.2000000000000002e+00 -5.3756366343179185e-01 +7.3644092459958062e+00 -2.2815095133130192e-01 +1.3005971475064233e+00 -9.3775804058002927e+02 -6.2809523053815210e+04 +7.1933837127456337e+05 
+4.2999999999999998e+00 -5.3756379228224216e-01 +7.3643780912515169e+00 -2.2812929656096401e-01 +1.9954277482830478e+00 -8.9525346125894851e+02 -6.6028435232824617e+04 +4.0800798454592656e+05 
+4.4000000000000004e+00 -5.3756391625284672e-01 +7.3643470893447143e+00 -2.2858600676505914e-01 +2.6982748856944649e+00 -8.4734285523710048e+02 -6.9278117550101437e+04 +7.9668569408356838e+04 
+4.5000000000000000e+00 -5.3756403510658646e-01 +7.3643164328811821e+00 -2.2949689580324373e-01 +3.4048863496309032e+00 -7.9455541148700343e+02 -7.2543544382007240e+04 -2.6280353990007355e+05 
+4.5999999999999996e+00 -5.3756414860651258e-01 +7.3642863144731816e+00 -2.3083777343227257e-01 +4.1110097840863906e+00 -7.3742037723662600e+02 -7.5809689548363211e+04 -6.1653178107325931e+05 
+4.7000000000000002e+00 -5.3756425651568107e-01 +7.3642569267326303e+00 -2.3258445349148024e-01 +4.8123928794981969e+00 -6.7646690465441361e+02 -7.9061527424184649e+04 -9.7864008477847662e+05 
+4.7999999999999998e+00 -5.3756435859714569e-01 +7.3642284622762322e+00 -2.3471274560535746e-01 +5.5047832427723682e+00 -6.1222420151843494e+02 -8.2284032247769428e+04 -1.3462521773728768e+06 
+4.9000000000000004e+00 -5.3756445461398650e-01 +7.3642011137216823e+00 -2.3719846034883454e-01 +6.1839284911466796e+00 -5.4522144087734921e+02 -8.5462178624162480e+04 -1.7164919890297523e+06 
+5.0000000000000000e+00 -5.3756454432933631e-01 +7.3641750736903084e+00 -2.4001740380027017e-01 +6.8455761787389262e+00 -4.7598785633768506e+02 -8.8580941121206124e+04 -2.0864832222018894e+06 
+5.0999999999999996e+00 -5.3756462750635825e-01 +7.3641505348083118e+00 -2.4314538341002509e-01 +7.4854737778871705e+00 -4.0505263125856078e+02 -9.1625294216144641e+04 -2.4533498776562372e+06 
+5.2000000000000002e+00 -5.3756470390817723e-01 +7.3641276897005303e+00 -2.4655820631625869e-01 +8.0993688411068092e+00 -3.3294493165539160e+02 -9.4580213191709496e+04 -2.8142160935752350e+06 
+5.2999999999999998e+00 -5.3756477329798957e-01 +7.3641067309966255e+00 -2.5023167623002729e-01 +8.6830088339208498e+00 -2.6019396259025899e+02 -9.7430673207337924e+04 -3.1662058856580388e+06 
+5.4000000000000004e+00 -5.3756483543902034e-01 +7.3640878513293080e+00 -2.5414159844241585e-01 +9.2321411791526273e+00 -1.8732887155643007e+02 -1.0016164954733766e+05 -3.5064436107730498e+06 
+5.5000000000000000e+00 -5.3756489009447694e-01 +7.3640712433328739e+00 -2.5826377261330496e-01 +9.7425133171089673e+00 -1.1487888516523995e+02 -1.0275811802587881e+05 -3.8320533159739762e+06 
+5.5999999999999996e+00 -5.3756493702770380e-01 +7.3640570996427632e+00 -2.6257400011415560e-01 +1.0209872704291641e+01 -4.3373169996261787e+01 -1.0520505495268905e+05 -4.1401593998493161e+06 
+5.7000000000000002e+00 -5.3756497600191333e-01 +7.3640456129013740e+00 -2.6704808083647963e-01 +1.0629966643366085e+01 +2.6659111554836514e+01 -1.0748743614558892e+05 -4.4278863612363990e+06 
+5.7999999999999998e+00 -5.3756500678048968e-01 +7.3640369757483306e+00 -2.7166181231243969e-01 +1.0998542588235033e+01 +9.4688781830997939e+01 -1.0959023877569679e+05 -4.6923586956825666e+06 
+5.9000000000000004e+00 -5.3756502912674486e-01 +7.3640313808297080e+00 -2.7639099010786577e-01 +1.1311347850984298e+01 +1.6018665921654298e+02 -1.1149843960894446e+05 -4.9307009621000625e+06 
+5.9999999999999902e+00 -5.3756504280413653e-01 +7.3640290207923158e+00 -2.8121141062968924e-01 +1.1564129785385250e+01 +2.2262361095931220e+02 -1.1319701610655303e+05 -5.1400380307557583e+06 
+6.0999999999999899e+00 -5.3756504771133362e-01 +7.3640300173683970e+00 -2.8610018962494632e-01 +1.1753954385911641e+01 +2.8158081399264358e+02 -1.1467526734039454e+05 -5.3182991067691566e+06 
+6.1999999999999904e+00 -5.3756504429206031e-01 +7.3640342225523874e+00 -2.9103639243222673e-01 +1.1882688517527473e+01 +3.3701893564259836e+02 -1.1593637088500697e+05 -5.4664202920608465e+06 
+6.2999999999999901e+00 -5.3756503312737502e-01 +7.3640414242687608e+00 -2.9599874368970364e-01 +1.1953280348659536e+01 +3.8897867737541310e+02 -1.1698608837209154e+05 -5.5860426515807314e+06 
+6.3999999999999897e+00 -5.3756501479825447e-01 +7.3640514104148487e+00 -3.0096597263913644e-01 +1.1968678747677359e+01 +4.3750081080380590e+02 -1.1783018483501792e+05 -5.6788075642524920e+06 
+6.4999999999999902e+00 -5.3756498988565493e-01 +7.3640639688860929e+00 -3.0591680257984488e-01 +1.1931832562661146e+01 +4.8262597962370484e+02 -1.1847442463049035e+05 -5.7463557808669647e+06 
+6.5999999999999899e+00 -5.3756495897058310e-01 +7.3640788875603480e+00 -3.1082996131019314e-01 +1.1845691064280460e+01 +5.2439489253653539e+02 -1.1892457395909721e+05 -5.7903283279992072e+06 
+6.6999999999999904e+00 -5.3756492263397027e-01 +7.3640959543002102e+00 -3.1568417376763885e-01 +1.1713203889882985e+01 +5.6284818392799241e+02 -1.1918640055139814e+05 -5.8123658459310196e+06 
+6.7999999999999901e+00 -5.3756488145672698e-01 +7.3641149569582920e+00 -3.2045816815829103e-01 +1.1537320875997979e+01 +5.9802652908596542e+02 -1.1926567264340406e+05 -5.8141091364907678e+06 
+6.8999999999999897e+00 -5.3756483601978866e-01 +7.3641356833696845e+00 -3.2513066668794227e-01 +1.1320992271796289e+01 +6.2997046514101976e+02 -1.1916816017941893e+05 -5.7971983024447709e+06 
+6.9999999999999902e+00 -5.3756478690405929e-01 +7.3641579213522732e+00 -3.2968039666373544e-01 +1.1067168734201260e+01 +6.5872060615270232e+02 -1.1889963477971833e+05 -5.7632737834160421e+06 
+7.0999999999999899e+00 -5.3756473469037702e-01 +7.3641814587107657e+00 -3.3408608339148615e-01 +1.0778801198216525e+01 +6.8431750128636986e+02 -1.1846586894029712e+05 -5.7139756643521255e+06 
+7.1999999999999904e+00 -5.3756467995960389e-01 +7.3642060832346656e+00 -3.3832645029835845e-01 +1.0458840937182995e+01 +7.0680164144472496e+02 -1.1787263636309364e+05 -5.6509437173615424e+06 
+7.2999999999999901e+00 -5.3756462329257104e-01 +7.3642315826907598e+00 -3.4238022426604020e-01 +1.0110239770723522e+01 +7.2621355456204935e+02 -1.1712571312270913e+05 -5.5758178421721896e+06 
+7.3999999999999897e+00 -5.3756456527004248e-01 +7.3642577448321846e+00 -3.4622612748661424e-01 +9.7359498124519295e+00 +7.4259365172085438e+02 -1.1623087621147164e+05 -5.4902373356951680e+06 
+7.4999999999999902e+00 -5.3756450647285170e-01 +7.3642843573937968e+00 -3.4984288704721656e-01 +9.3389235808157061e+00 +7.5598241084440372e+02 -1.1519390410357941e+05 -5.3958417715499150e+06 
+7.5999999999999899e+00 -5.3756444748168930e-01 +7.3643112080875950e+00 -3.5320922414907335e-01 +8.9221141385964948e+00 +7.6642016645807632e+02 -1.1402057756468270e+05 -5.2942699858880388e+06 
+7.6999999999999904e+00 -5.3756438887728231e-01 +7.3643380846131672e+00 -3.5630386549044163e-01 +8.4884747896446342e+00 +7.7394732906425634e+02 -1.1271667787644864e+05 -5.1871611307647889e+06 
+7.7999999999999901e+00 -5.3756433124035552e-01 +7.3643647746400296e+00 -3.5910553423737357e-01 +8.0409595713874378e+00 +7.7860420979213336e+02 -1.1128798961965680e+05 -5.0761538311060481e+06 
+7.8999999999999897e+00 -5.3756427515153993e-01 +7.3643910658250160e+00 -3.6159295486395532e-01 +7.5825227678242424e+00 +7.8043111124916493e+02 -1.0974029788107006e+05 -4.9628866120217862e+06 
+7.9999999999999902e+00 -5.3756422119148517e-01 +7.3644167458031546e+00 -3.6374485204458984e-01 +7.1161191444040348e+00 +7.7946830464679033e+02 -1.0807938958361624e+05 -4.8489977942907317e+06 
+8.0999999999999908e+00 -5.3756417002965629e-01 +7.3644416102717321e+00 -3.6554077799771606e-01 +6.6449176857525023e+00 +7.7569281054128749e+02 -1.0631389857839189e+05 -4.7355710918676425e+06 
+8.1999999999999904e+00 -5.3756412268138154e-01 +7.3644654840019967e+00 -3.6696541692732448e-01 +6.1734890223815428e+00 +7.6884174045358327e+02 -1.0446776703412914e+05 -4.6214309874405591e+06 
+8.2999999999999901e+00 -5.3756408024566915e-01 +7.3644881981234711e+00 -3.6800520893766053e-01 +5.7069006166924092e+00 +7.5859417634429883e+02 -1.0256983216088798e+05 -4.5048160146538392e+06 
+8.3999999999999897e+00 -5.3756404382151768e-01 +7.3645095837589603e+00 -3.6864659738183897e-01 +5.2502201916930673e+00 +7.4462923694201095e+02 -1.0064893295116183e+05 -4.3839647872233642e+06 
+8.4999999999999893e+00 -5.3756401450787095e-01 +7.3645294720290471e+00 -3.6887603548070813e-01 +4.8085155604202363e+00 +7.2662621374208641e+02 -9.8733909081038481e+04 -4.2571166767245503e+06 
+8.5999999999999908e+00 -5.3756399340359629e-01 +7.3645476940468200e+00 -3.6867997739587915e-01 +4.3868547907731585e+00 +7.0426439209505634e+02 -9.6853601894723077e+04 -4.1225109368434502e+06 
+8.6999999999999904e+00 -5.3756398160754204e-01 +7.3645640809220296e+00 -3.6804488320942680e-01 +3.9903060676543074e+00 +6.7722315901055208e+02 -9.5036853577373084e+04 -3.9783872495363834e+06 
+8.7999999999999794e+00 -5.3756398021849150e-01 +7.3645784637607923e+00 -3.6695721935575004e-01 +3.6239377184421326e+00 +6.4518199814525087e+02 -9.3312507341479533e+04 -3.8229856666558394e+06 
+8.8999999999999808e+00 -5.3756399033520252e-01 +7.3645906736624642e+00 -3.6540345815092923e-01 +3.2928183009055174e+00 +6.0782048738535661e+02 -9.1709407941900703e+04 -3.6545466129628904e+06 
+8.9999999999999805e+00 -5.3756401305633605e-01 +7.3646005417236209e+00 -3.6337007635689689e-01 +3.0020164818701298e+00 +5.6481826973909074e+02 -9.0256400960118539e+04 -3.4713107431738041e+06 
+9.0999999999999801e+00 -5.3756404948051251e-01 +7.3646078990366313e+00 -3.6084355809154522e-01 +2.7566010890809203e+00 +5.1585510702312365e+02 -8.8982333138072732e+04 -3.2715191917109075e+06 
+9.1999999999999797e+00 -5.3756410070629612e-01 +7.3646125766858797e+00 -3.5781039355839478e-01 +2.5616412198483811e+00 +4.6061085666938817e+02 -8.7916053009485986e+04 -3.0534134641431016e+06 
+9.2999999999999794e+00 -5.3756416783222660e-01 +7.3646144057543586e+00 -3.5425707836011677e-01 +2.4222060500210407e+00 +3.9876545781335676e+02 -8.7086409802978073e+04 -2.8152353677660464e+06 
+9.3999999999999808e+00 -5.3756425195671698e-01 +7.3646132173189978e+00 -3.5017011619148702e-01 +2.3433649654060242e+00 +3.2999898231583040e+02 -8.6522254193074332e+04 -2.5552272532840162e+06 
+9.4999999999999805e+00 -5.3756435417817561e-01 +7.3646088424518723e+00 -3.4553601352890712e-01 +2.3301875375760117e+00 +2.5399153134489831e+02 -8.6252438197336902e+04 -2.2716315142295058e+06 
+9.5999999999999801e+00 -5.3756447559491127e-01 +7.3646011122228430e+00 -3.4034128837956262e-01 +2.3877434433700251e+00 +1.7042340513947124e+02 -8.6305814705806042e+04 -1.9626914052160766e+06 
+9.6999999999999797e+00 -5.3756461730521943e-01 +7.3645898576914313e+00 -3.3457246279229513e-01 +2.5211026962922767e+00 +7.8974956990298480e+01 -8.6711238811255884e+04 -1.6266503332441729e+06 
+9.7999999999999794e+00 -5.3756478040727684e-01 +7.3645749099173479e+00 -3.2821606576050461e-01 +2.7353353603867139e+00 -2.0673351179928627e+01 -8.7497566214590726e+04 -1.2617521249628176e+06 
+9.8999999999999808e+00 -5.3756496599920456e-01 +7.3645560999529200e+00 -3.2125863536966914e-01 +3.0355117481422607e+00 -1.2884090783847697e+02 -8.8693654317390596e+04 -8.6624122157678311e+05 
+9.9999999999999805e+00 -5.3756517517908886e-01 +7.3645332588493586e+00 -3.1368671663079861e-01 +3.4267022615598250e+00 -2.4584699186745760e+02 -9.0328361152962170e+04 -4.3836246989574179e+05 
+1.0100000000000000e+01 -5.3756540872204328e-01 +7.3645063255204501e+00 -3.0549809225638436e-01 +3.9114904545807647e+00 -3.7183267022021789e+02 -9.2417848908062952e+04 +2.2956236573795875e+04 
+1.0199999999999999e+01 -5.3756566613363366e-01 +7.3644756621431773e+00 -2.9673966479411112e-01 +4.4824877068490236e+00 -5.0611937843727020e+02 -9.4928283937353830e+04 +5.1550757924964046e+05 
+1.0300000000000001e+01 -5.3756594660687018e-01 +7.3644417353740730e+00 -2.8747170785569426e-01 +5.1297863049129635e+00 -6.4779511695853330e+02 -9.7813433776920108e+04 +1.0361222235077136e+06 
+1.0400000000000000e+01 -5.3756624933491226e-01 +7.3644050119005247e+00 -2.7775448588768453e-01 +5.8434775559520054e+00 -7.9594799825422149e+02 -1.0102706082872904e+05 +1.5816312242482041e+06 
+1.0500000000000000e+01 -5.3756657351106418e-01 +7.3643659584382029e+00 -2.6764825333645603e-01 +6.6136518822233654e+00 -9.4966627679407998e+02 -1.0452292265046475e+05 +2.1488661808878696e+06 
+1.0600000000000000e+01 -5.3756691832869752e-01 +7.3643250417349826e+00 -2.5721325454166838e-01 +7.4303986734512462e+00 -1.1080383471653749e+03 -1.0825477102786352e+05 +2.7346592174167815e+06 
+1.0699999999999999e+01 -5.3756728298133871e-01 +7.3642827285638974e+00 -2.4650972379114730e-01 +8.2838065224115116e+00 -1.2701527373013512e+03 -1.1217635342465880e+05 +3.3358429349004636e+06 
+1.0800000000000001e+01 -5.3756766666263001e-01 +7.3642394857334015e+00 -2.3559788579846835e-01 +9.1639628981526577e+00 -1.4350981053394662e+03 -1.1624141103636325e+05 +3.9492504127579029e+06 
+1.0900000000000000e+01 -5.3756806856638217e-01 +7.3641957800825608e+00 -2.2453795376420671e-01 +1.0060954309167244e+01 -1.6019632677019758e+03 -1.2040367979542458e+05 +4.5717153170515206e+06 
+1.1000000000000000e+01 -5.3756848788646627e-01 +7.3641520784826193e+00 -2.1339013227326856e-01 +1.0964866233486996e+01 -1.7698371460291564e+03 -1.2461688992523959e+05 +5.2000716546115773e+06 
+1.1100000000000000e+01 -5.3756892381694066e-01 +7.3641088478375645e+00 -2.0221461174209068e-01 +1.1865783116937809e+01 -1.9378088733499803e+03 -1.2883476597299785e+05 +5.8311542801465867e+06 
+1.1199999999999999e+01 -5.3756937555199336e-01 +7.3640665550888746e+00 -1.9107157243372364e-01 +1.2753788221156247e+01 -2.1049677123062766e+03 -1.3301102590156093e+05 +6.4617984900810812e+06 
+1.1300000000000001e+01 -5.3756984228598270e-01 +7.3640256672083089e+00 -1.8002118301191941e-01 +1.3618963837462742e+01 -2.2704030841976946e+03 -1.3709938235943389e+05 +7.0888401678280979e+06 
+1.1400000000000000e+01 -5.3757032321335962e-01 +7.3639866512070320e+00 -1.6912360007760588e-01 +1.4451391029435332e+01 -2.4332045749301606e+03 -1.4105354121373093e+05 +7.7091158018860053e+06 
+1.1500000000000000e+01 -5.3757081752871061e-01 +7.3639499741311747e+00 -1.5843896990710107e-01 +1.5241149731243059e+01 -2.5924619004262104e+03 -1.4482720205163895e+05 +8.3194623178777583e+06 
+1.1600000000000000e+01 -5.3757132442689826e-01 +7.3639161030622216e+00 -1.4802742415634140e-01 +1.5978318769046336e+01 -2.7472649887532539e+03 -1.4837405840617509e+05 +8.9167174710105602e+06 
+1.1699999999999999e+01 -5.3757184310279216e-01 +7.3638855051228331e+00 -1.3794908032146039e-01 +1.6652975672121251e+01 -2.8967039684722913e+03 -1.5164779661462433e+05 +9.4977197817655001e+06 
+1.1800000000000001e+01 -5.3757237275151082e-01 +7.3638586474737373e+00 -1.2826404847187706e-01 +1.7255196761077027e+01 -3.0398690373915042e+03 -1.5460209633700125e+05 +1.0059307902195871e+07 
+1.1900000000000000e+01 -5.3757291256829498e-01 +7.3638359973123180e+00 -1.1903242016589898e-01 +1.7775057184730290e+01 -3.1758506774791481e+03 -1.5719063077614064e+05 +1.0598321651108205e+07 
+1.2000000000000000e+01 -5.3757346174856857e-01 +7.3638180218769165e+00 -1.1031427505936661e-01 +1.8202630853616263e+01 -3.3037395150337675e+03 -1.5936706670426909e+05 +1.1111601283075893e+07 
+1.2100000000000000e+01 -5.3757401951256778e-01 +7.3638050631904770e+00 -1.0216171994916802e-01 +1.8530444548347806e+01 -3.4227124942059909e+03 -1.6109663224338938e+05 +1.1596061762109946e+07 
+1.2199999999999999e+01 -5.3757458515504453e-01 +7.3637969608750975e+00 -9.4588179600602840e-02 +1.8760311583244977e+01 -3.5324170457221931e+03 -1.6238531268941163e+05 +1.2049459607055608e+07 
+1.2300000000000001e+01 -5.3757515798478583e-01 +7.3637934277942270e+00 -8.7595496481367052e-02 +1.8896241102356424e+01 -3.6326509855711088e+03 -1.6324789588624696e+05 +1.2469889937969377e+07 
+1.2400000000000000e+01 -5.3757573731046571e-01 +7.3637941767876329e+00 -8.1185514672211356e-02 +1.8942242794677465e+01 -3.7232121104775165e+03 -1.6369917159160023e+05 +1.2855447738689460e+07 
+1.2500000000000000e+01 -5.3757632244063824e-01 +7.3637989206880343e+00 -7.5360081459356881e-02 +1.8902326560918429e+01 -3.8038981841004534e+03 -1.6375393022361930e+05 +1.3204227877017964e+07 
+1.2600000000000000e+01 -5.3757691268386654e-01 +7.3638073723101822e+00 -7.0121050767319476e-02 +1.8780502835625722e+01 -3.8745068668152685e+03 -1.6342696472481487e+05 +1.3514324751665814e+07 
+1.2699999999999999e+01 -5.3757750734859966e-01 +7.3638192444573063e+00 -6.5470274971674763e-02 +1.8580782386607659e+01 -3.9348358808369171e+03 -1.6273306935055656e+05 +1.3783833106759034e+07 
+1.2800000000000001e+01 -5.3757810574319553e-01 +7.3638342499131140e+00 -6.1409615477193827e-02 +1.8307176562086848e+01 -3.9846828021735987e+03 -1.6168704112831099e+05 +1.4010847019896617e+07 
+1.2900000000000000e+01 -5.3757870717594924e-01 +7.3638521014489804e+00 -5.7940935673350950e-02 +1.7963697081027927e+01 -4.0238451985934062e+03 -1.6030367862534948e+05 +1.4193460570518367e+07 
