# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3680555102528038e-01 +7.3497183631224816e+00 -9.1643634742069380e-01 -7.2677644903012478e+01 +5.5926900829037868e+03 +1.8247910668011676e+05 -3.0384086746978793e+07 
+1.0000000000000001e-01 -5.3680552948576699e-01 +7.3496896867787163e+00 -9.0956269364816089e-01 -7.2354552717902550e+01 +5.5112040696748336e+03 +1.8091915100343979e+05 -3.0111168719217725e+07 
+2.0000000000000001e-01 -5.3680552427668293e-01 +7.3496571196415008e+00 -9.0278167765988748e-01 -7.1941589801632716e+01 +5.4364442565215495e+03 +1.7891895538507836e+05 -2.9881814132756598e+07 
+3.0000000000000004e-01 -5.3680553402298636e-01 +7.3496212274925554e+00 -8.9612350352602999e-01 -7.1450166200774106e+01 +5.3683052194996089e+03 +1.7653287446406716e+05 -2.9693767858536061e+07 
+4.0000000000000002e-01 -5.3680555734963287e-01 +7.3495825761161004e+00 -8.8961837463130755e-01 -7.0891692061737686e+01 +5.3066815129040469e+03 +1.7381526355901809e+05 -2.9544774640364677e+07 
+5.0000000000000000e-01 -5.3680559288155716e-01 +7.3495417312958571e+00 -8.8329649762868234e-01 -7.0277577540030151e+01 +5.2514677566517248e+03 +1.7082047813750239e+05 -2.9432579543626692e+07 
+5.9999999999999998e-01 -5.3680563924370872e-01 +7.3494992588123260e+00 -8.7718807707808666e-01 -6.9619232710409619e+01 +5.2025585266236349e+03 +1.6760287323315654e+05 -2.9354927410705019e+07 
+6.9999999999999996e-01 -5.3680569506102915e-01 +7.3494557244513352e+00 -8.7132331870285362e-01 -6.8928067812367289e+01 +5.1598484209874969e+03 +1.6421680486299950e+05 -2.9309563190602191e+07 
+7.9999999999999993e-01 -5.3680575895844340e-01 +7.3494116939982197e+00 -8.6573243038573489e-01 -6.8215493062590070e+01 +5.1232320781900371e+03 +1.6071662886485943e+05 -2.9294232019190736e+07 
+8.9999999999999991e-01 -5.3680582956093059e-01 +7.3493677332414116e+00 -8.6044561436172429e-01 -6.7492918772957964e+01 +5.0926040354509869e+03 +1.5715670160823016e+05 -2.9306678565632805e+07 
+9.9999999999999989e-01 -5.3680590549344409e-01 +7.3493244079727464e+00 -8.5549307622274473e-01 -6.6771755323224710e+01 +5.0678588938803887e+03 +1.5359137972782282e+05 -2.9344647800692730e+07 
+1.0999999999999999e+00 -5.3680598538097590e-01 +7.3492822839881988e+00 -8.5090501788990769e-01 -6.6063413208896250e+01 +5.0488911924691329e+03 +1.5007502045175916e+05 -2.9405884417967990e+07 
+1.2000000000000000e+00 -5.3680606784852425e-01 +7.3492419270910849e+00 -8.4671164127804899e-01 -6.5379303092029730e+01 +5.0355954734202323e+03 +1.4666198177216281e+05 -2.9488133131482519e+07 
+1.3000000000000000e+00 -5.3680615152112565e-01 +7.3492039030852006e+00 -8.4294314468182885e-01 -6.4730835622769320e+01 +5.0278662181432328e+03 +1.4340662145100758e+05 -2.9589138384297214e+07 
+1.4000000000000001e+00 -5.3680623502382807e-01 +7.3491687777868204e+00 -8.3962972605727637e-01 -6.4129421767539966e+01 +5.0255979087529349e+03 +1.4036329885415261e+05 -2.9706644638809435e+07 
+1.5000000000000002e+00 -5.3680631698174253e-01 +7.3491371170142283e+00 -8.3680157719909132e-01 -6.3586472493522614e+01 +5.0286849211609024e+03 +1.3758637307660695e+05 -2.9838395875966329e+07 
+1.6000000000000003e+00 -5.3680639601997882e-01 +7.3491094865968263e+00 -8.3448889167660267e-01 -6.3113399041854379e+01 +5.0370216758945371e+03 +1.3513020453549206e+05 -2.9982136314694334e+07 
+1.7000000000000004e+00 -5.3680647076371724e-01 +7.3490864523727213e+00 -8.3272185541081134e-01 -6.2721612830615676e+01 +5.0505024566766060e+03 +1.3304915432245296e+05 -3.0135609540685855e+07 
+1.8000000000000005e+00 -5.3680653983818549e-01 +7.3490685801903055e+00 -8.3153065127173198e-01 -6.2422525505386062e+01 +5.0690215075258538e+03 +1.3139758448983519e+05 -3.0296558994191792e+07 
+1.9000000000000006e+00 -5.3680660186864582e-01 +7.3490564359058226e+00 -8.3094545877701143e-01 -6.2227548862729137e+01 +5.0924730172952304e+03 +1.3022985758576791e+05 -3.0462727871367335e+07 
+2.0000000000000004e+00 -5.3680665548041162e-01 +7.3490505853882144e+00 -8.3099645408560074e-01 -6.2148094974772818e+01 +5.1207511304168866e+03 +1.2960033730803966e+05 -3.0631859201741014e+07 
+2.1000000000000005e+00 -5.3680669971015937e-01 +7.3490513957039774e+00 -8.3169755881273244e-01 -6.2191794226586595e+01 +5.1536511625871271e+03 +1.2954581164388507e+05 -3.0801791445080023e+07 
+2.2000000000000006e+00 -5.3680673523164824e-01 +7.3490584445208507e+00 -8.3299616273862631e-01 -6.2351390101874365e+01 +5.1905459156798488e+03 +1.3003441130050427e+05 -3.0970626268925171e+07 
+2.3000000000000007e+00 -5.3680676312593190e-01 +7.3490711135924638e+00 -8.3482263352610586e-01 -6.2615964378167519e+01 +5.2306956626856618e+03 +1.3101751498194784e+05 -3.1136501442430463e+07 
+2.4000000000000008e+00 -5.3680678447403696e-01 +7.3490887846636035e+00 -8.3710734212844828e-01 -6.2974598589125307e+01 +5.2733607371998232e+03 +1.3244650002603425e+05 -3.1297555018766478e+07 
+2.5000000000000009e+00 -5.3680680035698802e-01 +7.3491108394825524e+00 -8.3978065817645153e-01 -6.3416374373470482e+01 +5.3178014376402816e+03 +1.3427274441724090e+05 -3.1451924861153662e+07 
+2.6000000000000010e+00 -5.3680681185579304e-01 +7.3491366597859527e+00 -8.4277295201031666e-01 -6.3930373034785106e+01 +5.3632780655942934e+03 +1.3644762424054104e+05 -3.1597748822861746e+07 
+2.7000000000000011e+00 -5.3680682005141533e-01 +7.3491656273089108e+00 -8.4601459834096049e-01 -6.4505675850588304e+01 +5.4090509973401249e+03 +1.3892251552919371e+05 -3.1733165094328832e+07 
+2.8000000000000012e+00 -5.3680682602479890e-01 +7.3491971237768414e+00 -8.4943597255567305e-01 -6.5131363830049708e+01 +5.4543806085565338e+03 +1.4164879285728448e+05 -3.1856311831337538e+07 
+2.9000000000000012e+00 -5.3680683085686798e-01 +7.3492305309117079e+00 -8.5296745029297272e-01 -6.5796517903270896e+01 +5.4985272659743996e+03 +1.4457783046944818e+05 -3.1965327116687123e+07 
+3.0000000000000013e+00 -5.3680683562848530e-01 +7.3492652304219028e+00 -8.5653941309701243e-01 -6.6490218639064295e+01 +5.5407514352191793e+03 +1.4766100068771548e+05 -3.2058349473065548e+07 
+3.1000000000000014e+00 -5.3680684142049040e-01 +7.3493006040112103e+00 -8.6008224273390710e-01 -6.7201546488397312e+01 +5.5803135669444200e+03 +1.5084967529262666e+05 -3.2133517307097465e+07 
+3.2000000000000015e+00 -5.3680684931366529e-01 +7.3493360333690427e+00 -8.6352632566614962e-01 -6.7919581535661393e+01 +5.6164741840221022e+03 +1.5409522418418707e+05 -3.2188969330092076e+07 
+3.3000000000000016e+00 -5.3680686038875391e-01 +7.3493709001758738e+00 -8.6680205046685876e-01 -6.8633403633675314e+01 +5.6484938309395156e+03 +1.5734901611754202e+05 -3.2222844314987749e+07 
+3.4000000000000017e+00 -5.3680687572643615e-01 +7.3494045860988653e+00 -8.6983981049612003e-01 -6.9332092294988598e+01 +5.6756331210513126e+03 +1.6056241812696296e+05 -3.2233281311410766e+07 
+3.5000000000000018e+00 -5.3680689640734613e-01 +7.3494364727924886e+00 -8.7257000193230028e-01 -7.0004726712909829e+01 +5.6971527006671367e+03 +1.6368679567836915e+05 -3.2218419479073767e+07 
+3.6000000000000019e+00 -5.3680692351204451e-01 +7.3494659418954793e+00 -8.7492302649159592e-01 -7.0640385676196786e+01 +5.7123132962447789e+03 +1.6667351218705109e+05 -3.2176398301343076e+07 
+3.7000000000000020e+00 -5.3680695812102686e-01 +7.3494923750344832e+00 -8.7682929000118870e-01 -7.1228147673557828e+01 +5.7203756848831454e+03 +1.6947392963496372e+05 -3.2105357439348385e+07 
+3.8000000000000020e+00 -5.3680700131472348e-01 +7.3495151538150481e+00 -8.7821920345967641e-01 -7.1757090650949877e+01 +5.7206007199988881e+03 +1.7203940722430809e+05 -3.2003436868675590e+07 
+3.9000000000000021e+00 -5.3680705417347785e-01 +7.3495336598318026e+00 -8.7902318393779222e-01 -7.2216292293452881e+01 +5.7122493390315531e+03 +1.7432130298976961e+05 -3.1868776892316207e+07 
+4.0000000000000018e+00 -5.3680711777758172e-01 +7.3495472746566355e+00 -8.7917165087914462e-01 -7.2594829699622423e+01 +5.6945824949810731e+03 +1.7627097197358092e+05 -3.1699517819735065e+07 
+4.1000000000000014e+00 -5.3680719288436107e-01 +7.3495555420437686e+00 -8.7861632076978236e-01 -7.2884692258515187e+01 +5.6671411198599362e+03 +1.7785267053175558e+05 -3.1494784717285272e+07 
