--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40597 ,  +0.0000e+00 ,  -7.7493e-01 ,  +7.0737e-02 ,  +8.1677e+00 ,  -2.1571e+02 ,  -2.4595e+04 ,  +1.5896e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7399e-01 ,  +1.6175e-02 ,  +8.2985e+00 ,  +3.0623e+02 ,  -3.0592e+04 ,  -4.5021e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7088e-01 ,  -2.6187e-02 ,  +7.6960e+00 ,  +5.1160e+02 ,  -2.5013e+04 ,  -1.5411e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6443e-01 ,  -6.2592e-02 ,  +5.3982e+00 ,  +6.8438e+02 ,  -1.6381e+04 ,  -2.4923e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5591e-01 ,  -1.7029e-01 ,  +4.5544e+00 ,  +5.6589e+02 ,  -1.1352e+04 ,  -1.9915e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4941e-01 ,  -2.8502e-01 ,  +4.9614e+00 ,  +4.8226e+02 ,  -9.8591e+03 ,  -1.6693e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5156e-01 ,  -2.4974e-01 ,  +4.0448e+00 ,  +6.9583e+02 ,  -4.5962e+03 ,  -2.6997e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6336e-01 ,  -7.0255e-02 ,  +5.3219e+00 ,  +6.7600e+02 ,  -1.5117e+04 ,  -2.5243e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7114e-01 ,  -3.6989e-02 ,  +6.6038e+00 ,  +8.5102e+02 ,  -1.7077e+04 ,  -3.0720e+06 , 
 0.1750 ,  +0.57006 ,  +0.0000e+00 ,  -7.7402e-01 ,  +5.0190e-02 ,  +4.4362e+00 ,  +8.2998e+02 ,  +4.4871e+03 ,  -3.0587e+06 , 
 0.1750 ,  +0.56963 ,  +0.0000e+00 ,  -7.7362e-01 ,  +1.2822e-01 ,  +4.6244e+00 ,  -1.2772e+02 ,  +1.3133e+04 ,  +1.2320e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8784e-01 ,  -9.4741e-02 ,  +1.4212e+01 ,  -8.7386e+01 ,  -1.7816e+04 ,  +9.1871e+05 , 
 0.0100 ,  +0.02750 ,  +0.0000e+00 ,  -6.9311e-01 ,  -1.2594e-01 ,  +1.8002e+01 ,  -3.8087e+01 ,  -1.1665e+03 ,  -6.4112e+05 , 
 0.0150 ,  +0.02924 ,  +0.0000e+00 ,  -3.7931e-01 ,  -2.1792e+00 ,  +2.2645e+01 ,  -4.0796e+00 ,  +1.0139e+04 ,  -1.3663e+06 , 
 0.0200 ,  +0.02032 ,  +0.0000e+00 ,  -1.1267e-01 ,  -2.1668e+00 ,  +1.3490e+01 ,  +1.3901e+01 ,  +5.7505e+03 ,  -6.3332e+05 , 
 0.0300 ,  +0.01210 ,  +0.0000e+00 ,  -2.4555e-02 ,  -9.0184e-01 ,  +4.5912e+00 ,  +1.1790e+01 ,  +6.5958e+02 ,  +1.8654e+04 , 
 0.0320 ,  +0.00455 ,  +0.0000e+00 ,  -4.6188e-03 ,  -2.6619e-01 ,  +6.6693e-01 ,  -1.3832e+00 ,  +1.3295e+03 ,  +6.8169e+04 , 
 0.0325 ,  +0.00351 ,  +5.9109e-04 ,  -1.3321e-03 ,  -1.2708e-01 ,  +6.8102e-01 ,  -8.0611e+01 ,  -2.6234e+03 ,  +3.6780e+05 , 
