--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40685 ,  +0.00e+00 ,  -7.72e-01 ,  +4.20e-02 ,  +2.15e-02 ,  +2.04e+02 ,  +2.25e+04 ,  -5.14e+05 , 
 0.0550 ,  +0.17989 ,  +0.00e+00 ,  -7.71e-01 ,  +2.65e-02 ,  -1.02e+00 ,  +1.81e+02 ,  +2.89e+04 ,  -6.26e+05 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.66e-01 ,  +4.74e-03 ,  -2.02e+00 ,  -7.26e+01 ,  +3.87e+04 ,  +1.20e+05 , 
 0.0050 ,  +0.01627 ,  +0.00e+00 ,  -7.59e-01 ,  -4.44e-02 ,  -1.64e+00 ,  -6.31e+01 ,  +3.18e+04 ,  -2.19e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.51e-01 ,  -1.53e-01 ,  -2.52e+00 ,  -2.56e+02 ,  +3.87e+04 ,  +4.49e+05 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.48e-01 ,  -2.45e-01 ,  -2.00e+00 ,  +1.45e+02 ,  +3.86e+04 ,  -1.33e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.53e-01 ,  -1.55e-01 ,  -1.27e+00 ,  +9.87e+01 ,  +3.29e+04 ,  -9.24e+05 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.64e-01 ,  -2.48e-02 ,  +1.28e+00 ,  +2.59e+02 ,  +1.97e+04 ,  -1.55e+06 , 
 0.0100 ,  +0.03278 ,  +0.00e+00 ,  -7.70e-01 ,  -1.16e-02 ,  +4.17e+00 ,  +4.08e+02 ,  +9.37e+03 ,  -1.84e+06 , 
 0.1750 ,  +0.57172 ,  +0.00e+00 ,  -7.72e-01 ,  +1.10e-01 ,  +5.39e+00 ,  -3.36e+02 ,  +5.22e+03 ,  +1.98e+06 , 
 0.1750 ,  +0.57146 ,  +0.00e+00 ,  -7.71e-01 ,  +8.33e-02 ,  +8.10e+00 ,  +3.29e+02 ,  -6.41e+03 ,  -3.71e+05 , 
 0.0200 ,  +0.06299 ,  +0.00e+00 ,  -7.82e-01 ,  -1.31e-01 ,  +7.40e+00 ,  +2.25e+02 ,  +3.01e+04 ,  -8.29e+05 , 
 0.0100 ,  +0.02663 ,  +0.00e+00 ,  -6.50e-01 ,  -4.68e-01 ,  +1.53e+01 ,  -2.00e+02 ,  +2.83e+04 ,  -3.38e+05 , 
 0.0150 ,  +0.02760 ,  +0.00e+00 ,  -3.32e-01 ,  -2.44e+00 ,  +1.90e+01 ,  -2.48e+02 ,  +2.78e+04 ,  -4.07e+05 , 
 0.0200 ,  +0.01907 ,  +0.00e+00 ,  -9.76e-02 ,  -2.08e+00 ,  +1.01e+01 ,  -1.48e+02 ,  +1.17e+04 ,  +5.72e+04 , 
 0.0300 ,  +0.01137 ,  +0.00e+00 ,  -2.17e-02 ,  -8.43e-01 ,  +3.58e+00 ,  -8.62e+01 ,  +3.10e+02 ,  +3.82e+05 , 
 0.0320 ,  +0.00428 ,  +0.00e+00 ,  -4.07e-03 ,  -2.49e-01 ,  +7.85e-01 ,  -1.02e+01 ,  -5.45e+02 ,  +8.90e+04 , 
 0.0325 ,  +0.00332 ,  -2.43e-03 ,  -1.22e-03 ,  -1.30e-01 ,  +7.23e-01 ,  +1.01e+02 ,  -2.16e+03 ,  -4.12e+05 , 
