# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +7.9198503351833303e+00 +0.0000000000000000e+00 +2.2999999935073738e+00 -1.3014337943838126e-04 +0.0000000000000000e+00 +9.9999999153135033e-01
2.4000000000000008e+00 +7.9198370379246503e+00 +0.0000000000000000e+00 +2.3999999926231550e+00 -1.3580179419697699e-04 +0.0000000000000000e+00 +9.9999999077893631e-01
2.5000000000000009e+00 +7.9198231748244865e+00 +0.0000000000000000e+00 +2.4999999916620941e+00 -1.4146020910493510e-04 +0.0000000000000000e+00 +9.9999998999450457e-01
2.6000000000000010e+00 +7.9198087458828264e+00 +0.0000000000000000e+00 +2.5999999906209887e+00 -1.4711862411596608e-04 +0.0000000000000000e+00 +9.9999998917805510e-01
2.7000000000000011e+00 +7.9197937510996610e+00 +0.0000000000000000e+00 +2.6999999894966376e+00 -1.5277703919386760e-04 +0.0000000000000000e+00 +9.9999998832958803e-01
2.8000000000000012e+00 +7.9197781904749860e+00 +0.0000000000000000e+00 +2.7999999882858391e+00 -1.5843545431252438e-04 +0.0000000000000000e+00 +9.9999998744910323e-01
2.9000000000000012e+00 +7.9197620640087978e+00 +0.0000000000000000e+00 +2.8999999869853910e+00 -1.6409386945590831e-04 +0.0000000000000000e+00 +9.9999998653660083e-01
3.0000000000000013e+00 +7.9197453717010946e+00 +0.0000000000000000e+00 +2.9999999855920918e+00 -1.6975228461807830e-04 +0.0000000000000000e+00 +9.9999998559208070e-01
3.1000000000000014e+00 +7.9197281135518738e+00 +0.0000000000000000e+00 +3.0999999841027397e+00 -1.7541069980318030e-04 +0.0000000000000000e+00 +9.9999998461554296e-01
3.2000000000000015e+00 +7.9197102895611327e+00 +0.0000000000000000e+00 +3.1999999825141332e+00 -1.8106911502544719e-04 +0.0000000000000000e+00 +9.9999998360698750e-01
3.3000000000000016e+00 +7.9196918997288668e+00 +0.0000000000000000e+00 +3.2999999808230700e+00 -1.8672753030919877e-04 +0.0000000000000000e+00 +9.9999998256641442e-01
3.4000000000000017e+00 +7.9196729440550682e+00 +0.0000000000000000e+00 +3.3999999790263487e+00 -1.9238594568884163e-04 +0.0000000000000000e+00 +9.9999998149382363e-01
3.5000000000000018e+00 +7.9196534225397244e+00 +0.0000000000000000e+00 +3.4999999771207673e+00 -1.9804436120886916e-04 +0.0000000000000000e+00 +9.9999998038921512e-01
3.6000000000000019e+00 +7.9196333351828194e+00 +0.0000000000000000e+00 +3.5999999751031244e+00 -2.0370277692386137e-04 +0.0000000000000000e+00 +9.9999997925258888e-01
3.7000000000000020e+00 +7.9196126819843311e+00 +0.0000000000000000e+00 +3.6999999729702178e+00 -2.0936119289848481e-04 +0.0000000000000000e+00 +9.9999997808394492e-01
3.8000000000000020e+00 +7.9195914629442292e+00 +0.0000000000000000e+00 +3.7999999707188459e+00 -2.1501960920749247e-04 +0.0000000000000000e+00 +9.9999997688328324e-01
3.9000000000000021e+00 +7.9195696780624756e+00 +0.0000000000000000e+00 +3.8999999683458069e+00 -2.2067802593572368e-04 +0.0000000000000000e+00 +9.9999997565060383e-01
4.0000000000000018e+00 +7.9195473273390249e+00 +0.0000000000000000e+00 +3.9999999658478993e+00 -2.2633644317810397e-04 +0.0000000000000000e+00 +9.9999997438590660e-01
4.1000000000000014e+00 +7.9195244107738194e+00 +0.0000000000000000e+00 +4.0999999632219213e+00 -2.3199486103908892e-04 +0.0000000000000000e+00 +9.9999997308919153e-01
4.2000000000000011e+00 +7.9195009283667925e+00 +0.0000000000000000e+00 +4.1999999604646705e+00 -2.3765327962654858e-04 +0.0000000000000000e+00 +9.9999997176045863e-01
4.3000000000000007e+00 +7.9194768801178661e+00 +0.0000000000000000e+00 +4.2999999575729460e+00 -2.4331169904565170e-04 +0.0000000000000000e+00 +9.9999997039970778e-01
4.4000000000000004e+00 +7.9194522660269522e+00 +0.0000000000000000e+00 +4.3999999545435449e+00 -2.4897011939830981e-04 +0.0000000000000000e+00 +9.9999996900693899e-01
4.5000000000000000e+00 +7.9194270860939522e+00 +0.0000000000000000e+00 +4.4999999513732662e+00 -2.5462854078317715e-04 +0.0000000000000000e+00 +9.9999996758215226e-01
4.5999999999999996e+00 +7.9194013403187578e+00 +0.0000000000000000e+00 +4.5999999480589082e+00 -2.6028696329565069e-04 +0.0000000000000000e+00 +9.9999996612534747e-01
4.6999999999999993e+00 +7.9193750287012525e+00 +0.0000000000000000e+00 +4.6999999445972689e+00 -2.6594538702787000e-04 +0.0000000000000000e+00 +9.9999996463652463e-01
4.7999999999999989e+00 +7.9193481512413086e+00 +0.0000000000000000e+00 +4.7999999409851464e+00 -2.7160381206871732e-04 +0.0000000000000000e+00 +9.9999996311568362e-01
4.8999999999999986e+00 +7.9193207079387919e+00 +0.0000000000000000e+00 +4.8999999372193388e+00 -2.7726223850381741e-04 +0.0000000000000000e+00 +9.9999996156282445e-01
4.9999999999999982e+00 +7.9192926987935586e+00 +0.0000000000000000e+00 +4.9999999332966443e+00 -2.8292066641553759e-04 +0.0000000000000000e+00 +9.9999995997794711e-01
5.0999999999999979e+00 +7.9192641238054566e+00 +0.0000000000000000e+00 +5.0999999292138609e+00 -2.8857909588298766e-04 +0.0000000000000000e+00 +9.9999995836105149e-01
5.1999999999999975e+00 +7.9192349829743272e+00 +0.0000000000000000e+00 +5.1999999249677868e+00 -2.9423752698201980e-04 +0.0000000000000000e+00 +9.9999995671213759e-01
5.2999999999999972e+00 +7.9192052763000031e+00 +0.0000000000000000e+00 +5.2999999205552211e+00 -2.9989595978522867e-04 +0.0000000000000000e+00 +9.9999995503120531e-01
5.3999999999999968e+00 +7.9191750037823105e+00 +0.0000000000000000e+00 +5.3999999159729608e+00 -3.0555439436195123e-04 +0.0000000000000000e+00 +9.9999995331825464e-01
5.4999999999999964e+00 +7.9191441654210690e+00 +0.0000000000000000e+00 +5.4999999112178051e+00 -3.1121283077826671e-04 +0.0000000000000000e+00 +9.9999995157328547e-01
5.5999999999999961e+00 +7.9191127612160912e+00 +0.0000000000000000e+00 +5.5999999062865511e+00 -3.1687126909699662e-04 +0.0000000000000000e+00 +9.9999994979629780e-01
5.6999999999999957e+00 +7.9190807911671843e+00 +0.0000000000000000e+00 +5.6999999011759970e+00 -3.2252970937770458e-04 +0.0000000000000000e+00 +9.9999994798729164e-01
5.7999999999999954e+00 +7.9190482552741486e+00 +0.0000000000000000e+00 +5.7999998958829417e+00 -3.2818815167669641e-04 +0.0000000000000000e+00 +9.9999994614626686e-01
5.8999999999999950e+00 +7.9190151535367796e+00 +0.0000000000000000e+00 +5.8999998904041835e+00 -3.3384659604701996e-04 +0.0000000000000000e+00 +9.9999994427322336e-01
5.9999999999999947e+00 +7.9189814859548679e+00 +0.0000000000000000e+00 +5.9999998847365195e+00 -3.3950504253846508e-04 +0.0000000000000000e+00 +9.9999994236816114e-01
6.0999999999999943e+00 +7.9189472525281994e+00 +0.0000000000000000e+00 +6.0999998788767487e+00 -3.4516349119735395e-04 +0.0000000000000000e+00 +9.9999994043108020e-01
6.1999999999999940e+00 +7.9189124532565547e+00 +0.0000000000000000e+00 +6.1999998728216683e+00 -3.5082194206423513e-04 +0.0000000000000000e+00 +9.9999993846198043e-01
6.2999999999999936e+00 +7.9188770881397117e+00 +0.0000000000000000e+00 +6.2999998665680774e+00 -3.5648039517157765e-04 +0.0000000000000000e+00 +9.9999993646086172e-01
6.3999999999999932e+00 +7.9188411571774449e+00 +0.0000000000000000e+00 +6.3999998601127732e+00 -3.6213885054356117e-04 +0.0000000000000000e+00 +9.9999993442772417e-01
6.4999999999999929e+00 +7.9188046603695268e+00 +0.0000000000000000e+00 +6.4999998534525547e+00 -3.6779730819607603e-04 +0.0000000000000000e+00 +9.9999993236256757e-01
6.5999999999999925e+00 +7.9187675977157292e+00 +0.0000000000000000e+00 +6.5999998465842191e+00 -3.7345576813672314e-04 +0.0000000000000000e+00 +9.9999993026539202e-01
6.6999999999999922e+00 +7.9187299692158231e+00 +0.0000000000000000e+00 +6.6999998395045655e+00 -3.7911423036481392e-04 +0.0000000000000000e+00 +9.9999992813619742e-01
6.7999999999999918e+00 +7.9186917748695800e+00 +0.0000000000000000e+00 +6.7999998322103909e+00 -3.8477269487137010e-04 +0.0000000000000000e+00 +9.9999992597498377e-01
6.8999999999999915e+00 +7.9186530146767735e+00 +0.0000000000000000e+00 +6.8999998246984946e+00 -3.9043116163912369e-04 +0.0000000000000000e+00 +9.9999992378175095e-01
6.9999999999999911e+00 +7.9186136886371781e+00 +0.0000000000000000e+00 +6.9999998169656736e+00 -3.9608963064251702e-04 +0.0000000000000000e+00 +9.9999992155649897e-01
7.0999999999999908e+00 +7.9185737967505716e+00 +0.0000000000000000e+00 +7.0999998090087271e+00 -4.0174810184770242e-04 +0.0000000000000000e+00 +9.9999991929922782e-01
7.1999999999999904e+00 +7.9185333390167365e+00 +0.0000000000000000e+00 +7.1999998008244521e+00 -4.0740657521254223e-04 +0.0000000000000000e+00 +9.9999991700993751e-01
7.2999999999999901e+00 +7.9184923154354587e+00 +0.0000000000000000e+00 +7.2999997924096469e+00 -4.1306505068660872e-04 +0.0000000000000000e+00 +9.9999991468862803e-01
7.3999999999999897e+00 +7.9184507260065304e+00 +0.0000000000000000e+00 +7.3999997837611105e+00 -4.1872352821118407e-04 +0.0000000000000000e+00 +9.9999991233529939e-01
7.4999999999999893e+00 +7.9184085707297500e+00 +0.0000000000000000e+00 +7.4999997748756400e+00 -4.2438200771925997e-04 +0.0000000000000000e+00 +9.9999990994995147e-01
7.5999999999999890e+00 +7.9183658496049230e+00 +0.0000000000000000e+00 +7.5999997657500336e+00 -4.3004048913553787e-04 +0.0000000000000000e+00 +9.9999990753258439e-01
7.6999999999999886e+00 +7.9183225626318618e+00 +0.0000000000000000e+00 +7.6999997563810894e+00 -4.3569897237642866e-04 +0.0000000000000000e+00 +9.9999990508319803e-01
7.7999999999999883e+00 +7.9182787098103899e+00 +0.0000000000000000e+00 +7.7999997467656055e+00 -4.4135745735005255e-04 +0.0000000000000000e+00 +9.9999990260179250e-01
7.8999999999999879e+00 +7.9182342911403376e+00 +0.0000000000000000e+00 +7.8999997369003800e+00 -4.4701594395623912e-04 +0.0000000000000000e+00 +9.9999990008836781e-01
7.9999999999999876e+00 +7.9181893066215476e+00 +0.0000000000000000e+00 +7.9999997267822112e+00 -4.5267443208652706e-04 +0.0000000000000000e+00 +9.9999989754292384e-01
8.0999999999999872e+00 +7.9181437562538735e+00 +0.0000000000000000e+00 +8.0999997164078970e+00 -4.5833292162489211e-04 +0.0000000000000000e+00 +9.9999989496546082e-01
8.1999999999999869e+00 +7.9180976400371801e+00 +0.0000000000000000e+00 +8.1999997057742355e+00 -4.6399141245575474e-04 +0.0000000000000000e+00 +9.9999989235597864e-01
8.2999999999999865e+00 +7.9180509579713432e+00 +0.0000000000000000e+00 +8.2999996948780250e+00 -4.6964990447198823e-04 +0.0000000000000000e+00 +9.9999988971447740e-01
8.3999999999999861e+00 +7.9180037100562490e+00 +0.0000000000000000e+00 +8.3999996837160644e+00 -4.7530839757564685e-04 +0.0000000000000000e+00 +9.9999988704095710e-01
8.4999999999999858e+00 +7.9179558962917946e+00 +0.0000000000000000e+00 +8.4999996722851492e+00 -4.8096689167796604e-04 +0.0000000000000000e+00 +9.9999988433541775e-01
8.5999999999999854e+00 +7.9179075166778832e+00 +0.0000000000000000e+00 +8.5999996605820801e+00 -4.8662538669936266e-04 +0.0000000000000000e+00 +9.9999988159785935e-01
8.6999999999999851e+00 +7.9178585712144267e+00 +0.0000000000000000e+00 +8.6999996486036544e+00 -4.9228388256943522e-04 +0.0000000000000000e+00 +9.9999987882828201e-01
8.7999999999999847e+00 +7.9178090599013435e+00 +0.0000000000000000e+00 +8.7999996363466693e+00 -4.9794237922696431e-04 +0.0000000000000000e+00 +9.9999987602668572e-01
8.8999999999999844e+00 +7.9177589827385573e+00 +0.0000000000000000e+00 +8.8999996238079238e+00 -5.0360087661991250e-04 +0.0000000000000000e+00 +9.9999987319307038e-01
8.9999999999999840e+00 +7.9177083397259969e+00 +0.0000000000000000e+00 +8.9999996109842151e+00 -5.0925937470542486e-04 +0.0000000000000000e+00 +9.9999987032743609e-01
9.0999999999999837e+00 +7.9176571308635948e+00 +0.0000000000000000e+00 +9.0999995978723422e+00 -5.1491787344982922e-04 +0.0000000000000000e+00 +9.9999986742978286e-01
9.1999999999999833e+00 +7.9176053561512862e+00 +0.0000000000000000e+00 +9.1999995844691043e+00 -5.2057637282863626e-04 +0.0000000000000000e+00 +9.9999986450011069e-01
9.2999999999999829e+00 +7.9175530155890090e+00 +0.0000000000000000e+00 +9.2999995707712984e+00 -5.2623487282654009e-04 +0.0000000000000000e+00 +9.9999986153841958e-01
9.3999999999999826e+00 +7.9175001091767010e+00 +0.0000000000000000e+00 +9.3999995567757217e+00 -5.3189337343741822e-04 +0.0000000000000000e+00 +9.9999985854470952e-01
9.4999999999999822e+00 +7.9174466369143008e+00 +0.0000000000000000e+00 +9.4999995424791734e+00 -5.3755187466433222e-04 +0.0000000000000000e+00 +9.9999985551898041e-01
9.5999999999999819e+00 +7.9173925988017473e+00 +0.0000000000000000e+00 +9.5999995278784507e+00 -5.4321037651952771e-04 +0.0000000000000000e+00 +9.9999985246123235e-01
9.6999999999999815e+00 +7.9173379948389755e+00 +0.0000000000000000e+00 +9.6999995129703525e+00 -5.4886887902443483e-04 +0.0000000000000000e+00 +9.9999984937146524e-01
9.7999999999999812e+00 +7.9172828250259197e+00 +0.0000000000000000e+00 +9.7999994977516760e+00 -5.5452738220966840e-04 +0.0000000000000000e+00 +9.9999984624967919e-01
9.8999999999999808e+00 +7.9172270893625099e+00 +0.0000000000000000e+00 +9.8999994822192203e+00 -5.6018588611502873e-04 +0.0000000000000000e+00 +9.9999984309587397e-01
9.9999999999999805e+00 +7.9171707878486712e+00 +0.0000000000000000e+00 +9.9999994663697827e+00 -5.6584439078950126e-04 +0.0000000000000000e+00 +9.9999983991004970e-01
1.0099999999999980e+01 +7.9171139204843239e+00 +0.0000000000000000e+00 +1.0099999450200162e+01 -5.7150289629113971e-04 +0.0000000000000000e+00 +9.9999983669220627e-01
1.0199999999999980e+01 +7.9170564872693827e+00 +0.0000000000000000e+00 +1.0199999433707156e+01 -5.7716140268576968e-04 +0.0000000000000000e+00 +9.9999983344234356e-01
1.0299999999999979e+01 +7.9169984882037543e+00 +0.0000000000000000e+00 +1.0299999416887562e+01 -5.8281991004569304e-04 +0.0000000000000000e+00 +9.9999983016046157e-01
1.0399999999999979e+01 +7.9169399232873383e+00 +0.0000000000000000e+00 +1.0399999399738180e+01 -5.8847841844957027e-04 +0.0000000000000000e+00 +9.9999982684656030e-01
1.0499999999999979e+01 +7.9168807925200264e+00 +0.0000000000000000e+00 +1.0499999382255806e+01 -5.9413692798242082e-04 +0.0000000000000000e+00 +9.9999982350063965e-01
1.0599999999999978e+01 +7.9168210959017014e+00 +0.0000000000000000e+00 +1.0599999364437240e+01 -5.9979543873562376e-04 +0.0000000000000000e+00 +9.9999982012269950e-01
1.0699999999999978e+01 +7.9167608334322352e+00 +0.0000000000000000e+00 +1.0699999346279279e+01 -6.0545395080691816e-04 +0.0000000000000000e+00 +9.9999981671273974e-01
1.0799999999999978e+01 +7.9167000051114922e+00 +0.0000000000000000e+00 +1.0799999327778721e+01 -6.1111246430040316e-04 +0.0000000000000000e+00 +9.9999981327076037e-01
1.0899999999999977e+01 +7.9166386109393239e+00 +0.0000000000000000e+00 +1.0899999308932363e+01 -6.1677097932653902e-04 +0.0000000000000000e+00 +9.9999980979676129e-01
1.0999999999999977e+01 +7.9165766509155713e+00 +0.0000000000000000e+00 +1.0999999289737005e+01 -6.2242949600214699e-04 +0.0000000000000000e+00 +9.9999980629074237e-01
1.1099999999999977e+01 +7.9165141250400639e+00 +0.0000000000000000e+00 +1.1099999270189445e+01 -6.2808801445041011e-04 +0.0000000000000000e+00 +9.9999980275270350e-01
1.1199999999999976e+01 +7.9164510333126179e+00 +0.0000000000000000e+00 +1.1199999250286480e+01 -6.3374653480087364e-04 +0.0000000000000000e+00 +9.9999979918264459e-01
1.1299999999999976e+01 +7.9163873757330361e+00 +0.0000000000000000e+00 +1.1299999230024907e+01 -6.3940505718944546e-04 +0.0000000000000000e+00 +9.9999979558056551e-01
1.1399999999999975e+01 +7.9163231523011071e+00 +0.0000000000000000e+00 +1.1399999209401525e+01 -6.4506358175839653e-04 +0.0000000000000000e+00 +9.9999979194646604e-01
1.1499999999999975e+01 +7.9162583630166061e+00 +0.0000000000000000e+00 +1.1499999188413133e+01 -6.5072210865636131e-04 +0.0000000000000000e+00 +9.9999978828034619e-01
1.1599999999999975e+01 +7.9161930078792926e+00 +0.0000000000000000e+00 +1.1599999167056527e+01 -6.5638063803833866e-04 +0.0000000000000000e+00 +9.9999978458220573e-01
1.1699999999999974e+01 +7.9161270868889098e+00 +0.0000000000000000e+00 +1.1699999145328507e+01 -6.6203917006569179e-04 +0.0000000000000000e+00 +9.9999978085204455e-01
1.1799999999999974e+01 +7.9160606000451850e+00 +0.0000000000000000e+00 +1.1799999123225868e+01 -6.6769770490614916e-04 +0.0000000000000000e+00 +9.9999977708986254e-01
1.1899999999999974e+01 +7.9159935473478287e+00 +0.0000000000000000e+00 +1.1899999100745411e+01 -6.7335624273380491e-04 +0.0000000000000000e+00 +9.9999977329565948e-01
1.1999999999999973e+01 +7.9159259287965327e+00 +0.0000000000000000e+00 +1.1999999077883933e+01 -6.7901478372911939e-04 +0.0000000000000000e+00 +9.9999976946943514e-01
1.2099999999999973e+01 +7.9158577443909710e+00 +0.0000000000000000e+00 +1.2099999054638230e+01 -6.8467332807818496e-04 +0.0000000000000000e+00 +9.9999976561118942e-01
1.2199999999999973e+01 +7.9157889941307991e+00 +0.0000000000000000e+00 +1.2199999031005103e+01 -6.9033187596464585e-04 +0.0000000000000000e+00 +9.9999976172092209e-01
1.2299999999999972e+01 +7.9157196780156545e+00 +0.0000000000000000e+00 +1.2299999006981347e+01 -6.9599042756161595e-04 +0.0000000000000000e+00 +9.9999975779863304e-01
1.2399999999999972e+01 +7.9156497960451579e+00 +0.0000000000000000e+00 +1.2399998982563762e+01 -7.0164898303094292e-04 +0.0000000000000000e+00 +9.9999975384432205e-01
1.2499999999999972e+01 +7.9155793482189143e+00 +0.0000000000000000e+00 +1.2499998957749144e+01 -7.0730754252320692e-04 +0.0000000000000000e+00 +9.9999974985798890e-01
1.2599999999999971e+01 +7.9155083345365149e+00 +0.0000000000000000e+00 +1.2599998932534291e+01 -7.1296610617771873e-04 +0.0000000000000000e+00 +9.9999974583963347e-01
1.2699999999999971e+01 +7.9154367549975362e+00 +0.0000000000000000e+00 +1.2699998906916003e+01 -7.1862467412251840e-04 +0.0000000000000000e+00 +9.9999974178925555e-01
1.2799999999999971e+01 +7.9153646096015438e+00 +0.0000000000000000e+00 +1.2799998880891074e+01 -7.2428324647437362e-04 +0.0000000000000000e+00 +9.9999973770685502e-01
1.2899999999999970e+01 +7.9152918983480909e+00 +0.0000000000000000e+00 +1.2899998854456305e+01 -7.2994182333877802e-04 +0.0000000000000000e+00 +9.9999973359243177e-01
1.2999999999999970e+01 +7.9152186212367219e+00 +0.0000000000000000e+00 +1.2999998827608493e+01 -7.3560040480994966e-04 +0.0000000000000000e+00 +9.9999972944598559e-01
1.3099999999999969e+01 +7.9151447782669724e+00 +0.0000000000000000e+00 +1.3099998800344435e+01 -7.4125899097082933e-04 +0.0000000000000000e+00 +9.9999972526751635e-01
1.3199999999999969e+01 +7.9150703694383688e+00 +0.0000000000000000e+00 +1.3199998772660930e+01 -7.4691758189307869e-04 +0.0000000000000000e+00 +9.9999972105702395e-01
1.3299999999999969e+01 +7.9149953947504326e+00 +0.0000000000000000e+00 +1.3299998744554774e+01 -7.5257617763707858e-04 +0.0000000000000000e+00 +9.9999971681450828e-01
1.3399999999999968e+01 +7.9149198542026786e+00 +0.0000000000000000e+00 +1.3399998716022765e+01 -7.5823477825192741e-04 +0.0000000000000000e+00 +9.9999971253996911e-01
1.3499999999999968e+01 +7.9148437477946185e+00 +0.0000000000000000e+00 +1.3499998687061700e+01 -7.6389338377543903e-04 +0.0000000000000000e+00 +9.9999970823340645e-01
1.3599999999999968e+01 +7.9147670755257593e+00 +0.0000000000000000e+00 +1.3599998657668378e+01 -7.6955199423414124e-04 +0.0000000000000000e+00 +9.9999970389482018e-01
1.3699999999999967e+01 +7.9146898373956072e+00 +0.0000000000000000e+00 +1.3699998627839596e+01 -7.7521060964327361e-04 +0.0000000000000000e+00 +9.9999969952421008e-01
1.3799999999999967e+01 +7.9146120334036656e+00 +0.0000000000000000e+00 +1.3799998597572152e+01 -7.8086923000678565e-04 +0.0000000000000000e+00 +9.9999969512157627e-01
1.3899999999999967e+01 +7.9145336635494408e+00 +0.0000000000000000e+00 +1.3899998566862843e+01 -7.8652785531733505e-04 +0.0000000000000000e+00 +9.9999969068691852e-01
1.3999999999999966e+01 +7.9144547278324380e+00 +0.0000000000000000e+00 +1.3999998535708468e+01 -7.9218648555628535e-04 +0.0000000000000000e+00 +9.9999968622023683e-01
1.4099999999999966e+01 +7.9143752262521661e+00 +0.0000000000000000e+00 +1.4099998504105823e+01 -7.9784512069450250e-04 +0.0000000000000000e+00 +9.9999968172153109e-01
1.4199999999999966e+01 +7.9142951588081365e+00 +0.0000000000000000e+00 +1.4199998472051707e+01 -8.0350376070113274e-04 +0.0000000000000000e+00 +9.9999967719080118e-01
1.4299999999999965e+01 +7.9142145254998644e+00 +0.0000000000000000e+00 +1.4299998439542916e+01 -8.0916240555238246e-04 +0.0000000000000000e+00 +9.9999967262804712e-01
1.4399999999999965e+01 +7.9141333263268656e+00 +0.0000000000000000e+00 +1.4399998406576248e+01 -8.1482105523231760e-04 +0.0000000000000000e+00 +9.9999966803326890e-01
1.4499999999999964e+01 +7.9140515612886579e+00 +0.0000000000000000e+00 +1.4499998373148502e+01 -8.2047970973286367e-04 +0.0000000000000000e+00 +9.9999966340646629e-01
1.4599999999999964e+01 +7.9139692303847591e+00 +0.0000000000000000e+00 +1.4599998339256475e+01 -8.2613836905380685e-04 +0.0000000000000000e+00 +9.9999965874763930e-01
1.4699999999999964e+01 +7.9138863336146867e+00 +0.0000000000000000e+00 +1.4699998304896964e+01 -8.3179703320279458e-04 +0.0000000000000000e+00 +9.9999965405678792e-01
1.4799999999999963e+01 +7.9138028709779569e+00 +0.0000000000000000e+00 +1.4799998270066766e+01 -8.3745570219533635e-04 +0.0000000000000000e+00 +9.9999964933391194e-01
1.4899999999999963e+01 +7.9137188424740854e+00 +0.0000000000000000e+00 +1.4899998234762679e+01 -8.4311437605480433e-04 +0.0000000000000000e+00 +9.9999964457901125e-01
1.4999999999999963e+01 +7.9136342481025830e+00 +0.0000000000000000e+00 +1.4999998198981501e+01 -8.4877305481243425e-04 +0.0000000000000000e+00 +9.9999963979208584e-01
1.5099999999999962e+01 +7.9135490878629584e+00 +0.0000000000000000e+00 +1.5099998162720029e+01 -8.5443173850732615e-04 +0.0000000000000000e+00 +9.9999963497313549e-01
1.5199999999999962e+01 +7.9134633617547152e+00 +0.0000000000000000e+00 +1.5199998125975061e+01 -8.6009042718644495e-04 +0.0000000000000000e+00 +9.9999963012216009e-01
1.5299999999999962e+01 +7.9133770697773533e+00 +0.0000000000000000e+00 +1.5299998088743394e+01 -8.6574912090462168e-04 +0.0000000000000000e+00 +9.9999962523915953e-01
