--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -5.3095e-05 ,  -7.7590e-01 ,  +3.3368e-02 ,  +9.2683e-01 ,  -3.6006e+02 ,  +7.5570e+03 ,  +1.8062e+06 , 
 0.0550 ,  +0.17996464 ,  -9.9815e-05 ,  -7.7471e-01 ,  +1.9355e-02 ,  -2.1249e-01 ,  -4.8167e+02 ,  +1.2521e+04 ,  +2.2285e+06 , 
 0.0100 ,  +0.03293975 ,  -5.8504e-04 ,  -7.7063e-01 ,  +3.1659e-03 ,  -6.0056e-01 ,  -6.4025e+02 ,  +1.5208e+04 ,  +2.4580e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1574e-03 ,  -7.6301e-01 ,  -1.5618e-02 ,  -1.0968e+00 ,  -1.0543e+03 ,  +1.5731e+04 ,  +4.0476e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1668e-03 ,  -7.5398e-01 ,  -1.8547e-01 ,  -7.3038e-01 ,  -5.2494e+02 ,  +1.1482e+04 ,  +1.9006e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1785e-03 ,  -7.4898e-01 ,  -2.8752e-01 ,  +2.0984e-01 ,  -4.0845e+02 ,  +1.0171e+04 ,  +1.2354e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1118e-03 ,  -7.5352e-01 ,  -1.9975e-01 ,  -2.8453e+00 ,  -3.0229e+02 ,  +2.4012e+04 ,  +5.5605e+05 , 
 0.0100 ,  +0.03287860 ,  -5.8433e-04 ,  -7.6601e-01 ,  -2.5672e-02 ,  -9.0289e-01 ,  -4.5611e+02 ,  +1.5361e+04 ,  +1.3663e+06 , 
 0.0100 ,  +0.03298718 ,  -5.1366e-04 ,  -7.7276e-01 ,  -1.3304e-02 ,  -2.9545e-01 ,  -2.0161e+02 ,  +1.4662e+04 ,  +4.7556e+05 , 
 0.1750 ,  +0.57105325 ,  -4.8096e-05 ,  -7.7479e-01 ,  +4.1027e-02 ,  +4.5296e+00 ,  +2.2637e+02 ,  +9.4586e+02 ,  -1.1362e+06 , 
 0.1750 ,  +0.57056492 ,  +3.7091e-08 ,  -7.7430e-01 ,  +7.5167e-02 ,  +4.0785e+00 ,  -3.3101e+02 ,  +1.0005e+04 ,  +2.0777e+06 , 
 0.0200 ,  +0.06295733 ,  -2.7776e-05 ,  -7.8626e-01 ,  -1.0926e-01 ,  +1.2547e+01 ,  -3.2622e+02 ,  -8.3658e+03 ,  +1.7200e+06 , 
 0.0100 ,  +0.02639409 ,  +3.2437e-04 ,  -6.5330e-01 ,  -4.4737e-01 ,  +1.8727e+01 ,  -7.7177e+02 ,  +2.1041e+03 ,  +2.5021e+06 , 
 0.0150 ,  +0.02756609 ,  -1.1495e-04 ,  -3.3183e-01 ,  -2.4506e+00 ,  +2.3798e+01 ,  -8.0497e+02 ,  +2.5527e+03 ,  +2.2001e+06 , 
 0.0200 ,  +0.01913081 ,  -1.3400e-04 ,  -9.8625e-02 ,  -2.0842e+00 ,  +1.4512e+01 ,  -5.3052e+02 ,  -4.8249e+03 ,  +1.7516e+06 , 
 0.0300 ,  +0.01151016 ,  -9.8184e-05 ,  -2.2867e-02 ,  -8.4931e-01 ,  +5.3521e+00 ,  -1.6609e+02 ,  -3.5326e+03 ,  +8.0471e+05 , 
 0.0320 ,  +0.00439865 ,  -7.5299e-05 ,  -4.4553e-03 ,  -2.5138e-01 ,  +9.5589e-01 ,  -4.5719e+00 ,  +1.5026e+01 ,  +1.4097e+05 , 
 0.0325 ,  +0.00321764 ,  +3.2871e-05 ,  -1.1429e-03 ,  -1.3126e-01 ,  +9.0402e-01 ,  +1.5902e+02 ,  -4.7983e+03 ,  -6.5772e+05 , 
