# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.3686604758407830e-01 +7.3588744310290606e+00 -3.8769042383565611e-01 -2.4150055030875794e+00 +3.9712954096613471e+03 -1.1021473816951796e+05 -1.9851754433624730e+07 
-2.7000000000000002e+00 -5.3686614412110689e-01 +7.3588774611754957e+00 -3.8684677435195175e-01 -2.4861924130587667e+00 +3.9859961415675343e+03 -1.1000717600714325e+05 -2.0013020481318276e+07 
-2.7999999999999998e+00 -5.3686624782236569e-01 +7.3588802788370495e+00 -3.8566641002899288e-01 -2.5725881757809281e+00 +3.9965708011410061e+03 -1.0966619226852899e+05 -2.0159233449380837e+07 
-2.8999999999999999e+00 -5.3686635859241949e-01 +7.3588830339484117e+00 -3.8417177826848786e-01 -2.6777346449582864e+00 +4.0033715434840701e+03 -1.0917194613738978e+05 -2.0291881438507732e+07 
-3.0000000000000000e+00 -5.3686647633585161e-01 +7.3588858764401444e+00 -3.8238532394079361e-01 -2.8051735658034782e+00 +4.0067504754417059e+03 -1.0850459738757042e+05 -2.0412452328355104e+07 
-3.1000000000000001e+00 -5.3686660095728034e-01 +7.3588889562442610e+00 -3.8032948756937152e-01 -2.9584467460336308e+00 +4.0070596235128846e+03 -1.0764430536165225e+05 -2.0522433631480321e+07 
-3.2000000000000002e+00 -5.3686673236130278e-01 +7.3588924232912314e+00 -3.7802671238381735e-01 -3.1410959592108543e+00 +4.0046510664981492e+03 -1.0657122955866103e+05 -2.0623313120953385e+07 
-3.2999999999999998e+00 -5.3686687045256964e-01 +7.3588964275202491e+00 -3.7549943477871955e-01 -3.3566632410612907e+00 +3.9998767545350856e+03 -1.0526552792409738e+05 -2.0716577971215881e+07 
-3.3999999999999999e+00 -5.3686701513573121e-01 +7.3589011188628692e+00 -3.7277009137497402e-01 -3.6086904261705781e+00 +3.9930886444488310e+03 -1.0370735949975241e+05 -2.0803715405298218e+07 
-3.5000000000000000e+00 -5.3686716631546649e-01 +7.3589066472539360e+00 -3.6986111512932379e-01 -3.9007194553186215e+00 +3.9846386251190947e+03 -1.0187688267124695e+05 -2.0886212338406175e+07 
-3.6000000000000001e+00 -5.3686732389651859e-01 +7.3589131626343605e+00 -3.6679493459287382e-01 -4.2362924527879944e+00 +3.9748785043282915e+03 -9.9754254723724705e+04 -2.0965555318038654e+07 
-3.7000000000000002e+00 -5.3686748778354809e-01 +7.3589208149421266e+00 -3.6359397869286553e-01 -4.6189514768989364e+00 +3.9641601000110218e+03 -9.7319633264805452e+04 -2.1043230959972929e+07 
-3.7999999999999998e+00 -5.3686765788132818e-01 +7.3589297541202567e+00 -3.6028067230971711e-01 -5.0522387418318084e+00 +3.9528351557071069e+03 -9.4553174956688235e+04 -2.1120725545628108e+07 
-3.8999999999999999e+00 -5.3686783409467553e-01 +7.3589401301113933e+00 -3.5687743526641585e-01 -5.5396964587097006e+00 +3.9412553214409018e+03 -9.1435036443578792e+04 -2.1199524930039488e+07 
-4.0000000000000000e+00 -5.3686801632833780e-01 +7.3589520928571970e+00 -3.5340668621246735e-01 -6.0848668195148301e+00 +3.9297722320562202e+03 -8.7945374448245260e+04 -2.1281114931017086e+07 
-4.0999999999999996e+00 -5.3686820446522532e-01 +7.3589657267792639e+00 -3.4989265249338736e-01 -6.6890607115020195e+00 +3.9187355759762268e+03 -8.4077957351390680e+04 -2.1366870620792810e+07 
-4.2000000000000002e+00 -5.3686839829417132e-01 +7.3589808767174674e+00 -3.4636652625399450e-01 -7.3453814597316942e+00 +3.9084733394770851e+03 -7.9876695184768527e+04 -2.1457628129176050e+07 
-4.2999999999999998e+00 -5.3686859757953853e-01 +7.3589973326989320e+00 -3.4286116967570796e-01 -8.0450422449399532e+00 +3.8993051145405539e+03 -7.5397065217843512e+04 -2.1554069110735469e+07 
-4.4000000000000004e+00 -5.3686880208556842e-01 +7.3590148847627077e+00 -3.3940944736817846e-01 -8.7792565513762426e+00 +3.8915505382435927e+03 -7.0694543204806949e+04 -2.1656875411766175e+07 
-4.5000000000000000e+00 -5.3686901157652644e-01 +7.3590333229522882e+00 -3.3604423539766404e-01 -9.5392379416180475e+00 +3.8855294630231433e+03 -6.5824604733268163e+04 -2.1766729872887745e+07 
-4.5999999999999996e+00 -5.3686922581659424e-01 +7.3590524373160644e+00 -3.3279840845900616e-01 -1.0316200075277942e+01 +3.8815617171080248e+03 -6.0842725098004623e+04 -2.1884315199356001e+07 
-4.7000000000000002e+00 -5.3686944456996877e-01 +7.3590720179209521e+00 -3.2970485364877916e-01 -1.1101357090072725e+01 +3.8799673612416987e+03 -5.5804377138068703e+04 -2.2010315168112472e+07 
-4.7999999999999998e+00 -5.3686966760074362e-01 +7.3590918548282565e+00 -3.2679645919180084e-01 -1.1885922917429509e+01 +3.8810664784266451e+03 -5.0765035182362109e+04 -2.2145413634940706e+07 
-4.9000000000000004e+00 -5.3686989467303903e-01 +7.3591117381210411e+00 -3.2410612440984293e-01 -1.2661112048114591e+01 +3.8851793606417586e+03 -4.5780170677768889e+04 -2.2290295417283632e+07 
-5.0000000000000000e+00 -5.3687012555084190e-01 +7.3591314578837892e+00 -3.2166675394428218e-01 -1.3418138964444557e+01 +3.8926264023886793e+03 -4.0905255442918089e+04 -2.2445645790893700e+07 
-5.0999999999999996e+00 -5.3687035999820176e-01 +7.3591508042127503e+00 -3.1951125890334620e-01 -1.4148218415056801e+01 +3.9037281165946151e+03 -3.6195760146203538e+04 -2.2612150550602209e+07 
-5.2000000000000002e+00 -5.3687059777901258e-01 +7.3591695672163979e+00 -3.1767256174033842e-01 -1.4842565435659187e+01 +3.9188052332131006e+03 -3.1707154176141685e+04 -2.2790496493681788e+07 
-5.2999999999999998e+00 -5.3687083865717611e-01 +7.3591875370102606e+00 -3.1618358887200737e-01 -1.5492395201345625e+01 +3.9381785564102938e+03 -2.7494906494267296e+04 -2.2981370731652919e+07 
-5.4000000000000004e+00 -5.3687108239651593e-01 +7.3592045037247908e+00 -3.1507727826668119e-01 -1.6088923239150400e+01 +3.9621691078070521e+03 -2.3614484458976152e+04 -2.3185461365666494e+07 
-5.5000000000000000e+00 -5.3687132876077237e-01 +7.3592202574999348e+00 -3.1438657666680253e-01 -1.6623365273473787e+01 +3.9910980760853272e+03 -2.0121354720237658e+04 -2.3403457255712558e+07 
-5.5999999999999996e+00 -5.3687157751371462e-01 +7.3592345884827948e+00 -3.1414443915186219e-01 -1.7086937166552122e+01 +4.0252868060631463e+03 -1.7070983544876453e+04 -2.3636047956139997e+07 
-5.7000000000000002e+00 -5.3687182841895931e-01 +7.3592472868456502e+00 -3.1438383192104230e-01 -1.7470855405296547e+01 +4.0650568542169572e+03 -1.4518834110791566e+04 -2.3883923987067029e+07 
-5.7999999999999998e+00 -5.3687208124008878e-01 +7.3592581427585833e+00 -3.1513773050715665e-01 -1.7766336346587689e+01 +4.1107299513203980e+03 -1.2520370774917757e+04 -2.4147776645850815e+07 
-5.9000000000000004e+00 -5.3687233574061355e-01 +7.3592669464137144e+00 -3.1643912177410538e-01 -1.7964596880531325e+01 +4.1626280442131683e+03 -1.1131055343872371e+04 -2.4428298214145467e+07 
-5.9999999999999902e+00 -5.3687259168397827e-01 +7.3592734880257851e+00 -3.1832099997098584e-01 -1.8056854510763728e+01 +4.2210731975260323e+03 -1.0406346654893947e+04 -2.4726181442679435e+07 
-6.0999999999999899e+00 -5.3687284881770381e-01 +7.3592776270050706e+00 -3.2080342076980428e-01 -1.8037453135665917e+01 +4.2862111059589943e+03 -1.0382174049361411e+04 -2.5041541848186329e+07 
-6.1999999999999904e+00 -5.3687310686474721e-01 +7.3592794570688236e+00 -3.2385966351199702e-01 -1.7911728991321677e+01 +4.3575989841433275e+03 -1.1025248798742869e+04 -2.5372753593845546e+07 
-6.2999999999999901e+00 -5.3687336554950837e-01 +7.3592791216816211e+00 -3.2745243833787296e-01 -1.7687445846200426e+01 +4.4346718475143407e+03 -1.2286875574764086e+04 -2.5717873321076557e+07 
-6.3999999999999897e+00 -5.3687362459643850e-01 +7.3592767643012280e+00 -3.3154444770663294e-01 -1.7372367236310758e+01 +4.5168645683198010e+03 -1.4118360319111085e+04 -2.6074957021119855e+07 
-6.4999999999999902e+00 -5.3687388373000655e-01 +7.3592725283768123e+00 -3.3609838995260621e-01 -1.6974256413067778e+01 +4.6036119413407578e+03 -1.6471010537588234e+04 -2.6442060347003184e+07 
-6.5999999999999899e+00 -5.3687414267469047e-01 +7.3592665573527354e+00 -3.4107696040659163e-01 -1.6500876450523499e+01 +4.6943487070681294e+03 -1.9296134668381361e+04 -2.6817238730251778e+07 
-6.6999999999999904e+00 -5.3687440115505203e-01 +7.3592589946654856e+00 -3.4644284240815298e-01 -1.5959990158138384e+01 +4.7885093823354191e+03 -2.2545042586042131e+04 -2.7198546578847587e+07 
-6.7999999999999901e+00 -5.3687465889569197e-01 +7.3592499837403942e+00 -3.5215871534861232e-01 -1.5359359987001204e+01 +4.8855284077863589e+03 -2.6169046117162219e+04 -2.7584037966746587e+07 
-6.8999999999999897e+00 -5.3687491562114453e-01 +7.3592396679997707e+00 -3.5818725496983722e-01 -1.4706748260218223e+01 +4.9848401588894039e+03 -3.0119457721542625e+04 -2.7971766702461991e+07 
-6.9999999999999902e+00 -5.3687517105611748e-01 +7.3592281908553190e+00 -3.6449112350321311e-01 -1.4009916954626835e+01 +5.0858787581692650e+03 -3.4347591736510338e+04 -2.8359785434902743e+07 
-7.0999999999999899e+00 -5.3687542492528162e-01 +7.3592156957040098e+00 -3.7103298194024331e-01 -1.3276627584285261e+01 +5.1880783059216628e+03 -3.8804765034784687e+04 -2.8746146747654177e+07 
-7.1999999999999904e+00 -5.3687567695339189e-01 +7.3592023259403279e+00 -3.7777547821105018e-01 -1.2514641546621215e+01 +5.2908726554671457e+03 -4.3442295033268216e+04 -2.9128902089290753e+07 
-7.2999999999999901e+00 -5.3687592686524366e-01 +7.3591882249478981e+00 -3.8468125677332438e-01 -1.1731719893612736e+01 +5.3936956006533710e+03 -4.8211500971097121e+04 -2.9506102681606691e+07 
-7.3999999999999897e+00 -5.3687617438562052e-01 +7.3591735360963018e+00 -3.9171295062333550e-01 -1.0935623218846226e+01 +5.4959807192668968e+03 -5.3063704612591398e+04 -2.9875798763929911e+07 
-7.4999999999999902e+00 -5.3687641923946838e-01 +7.3591584027476298e+00 -3.9883318293710102e-01 -1.0134111866857046e+01 +5.5971614017391175e+03 -5.7950228966125520e+04 -3.0236039723665722e+07 
-7.5999999999999899e+00 -5.3687666115163979e-01 +7.3591429682511578e+00 -4.0600457326653355e-01 -9.3349457659920265e+00 +5.6966709783298911e+03 -6.2822399281573642e+04 -3.0584874728034463e+07 
-7.6999999999999904e+00 -5.3687689984716813e-01 +7.3591273759429114e+00 -4.1318972525111164e-01 -8.5458844172333297e+00 +5.7939424767731325e+03 -6.7631543101190211e+04 -3.0920351549864266e+07 
-7.7999999999999901e+00 -5.3687713505107382e-01 +7.3591117691502230e+00 -4.2035123834510030e-01 -7.7746870312293277e+00 +5.8884088505007621e+03 -7.2328989438532139e+04 -3.1240517667726077e+07 
-7.8999999999999897e+00 -5.3687736648849116e-01 +7.3590962911878091e+00 -4.2745169780917391e-01 -7.0291124084363412e+00 +5.9795027848151449e+03 -7.6866069487366709e+04 -3.1543419337436005e+07 
-7.9999999999999902e+00 -5.3687759388462830e-01 +7.3590810853341706e+00 -4.3445367916655037e-01 -6.3169180253054513e+00 +6.0666568526624005e+03 -8.1194121421479707e+04 -3.1827102433051955e+07 
-8.0999999999999908e+00 -5.3687781730130202e-01 +7.3590662935791862e+00 -4.4131548840148443e-01 -5.6445874163633212e+00 +6.1493053173561921e+03 -8.5273334831379208e+04 -3.2089670959344737e+07 
-8.1999999999999904e+00 -5.3687803789402733e-01 +7.3590520689103709e+00 -4.4798400947424039e-01 -5.0145916795911063e+00 +6.2268861647029553e+03 -8.9092809616082202e+04 -3.2329293716999542e+07 
-8.2999999999999901e+00 -5.3687825703999226e-01 +7.3590385696387939e+00 -4.5440437397493905e-01 -4.4286028242110724e+00 +6.2988382053313471e+03 -9.2647616150519709e+04 -3.2544126660425808e+07 
-8.3999999999999897e+00 -5.3687847611632622e-01 +7.3590259540547542e+00 -4.6052171330085295e-01 -3.8882924564030494e+00 +6.3646002605482545e+03 -9.5932826586781768e+04 -3.2732325824267980e+07 
-8.4999999999999893e+00 -5.3687869650031972e-01 +7.3590143804357968e+00 -4.6628115450184499e-01 -3.3953319936761650e+00 +6.4236110835887539e+03 -9.8943513657395277e+04 -3.2892046950267870e+07 
-8.5999999999999908e+00 -5.3687891956918110e-01 +7.3590040070295890e+00 -4.7162782420443156e-01 -2.9513921891944506e+00 +6.4753094349129615e+03 -1.0167475337637925e+05 -3.3021445845828030e+07 
-8.6999999999999904e+00 -5.3687914670026937e-01 +7.3589949920714659e+00 -4.7650684611961092e-01 -2.5581436471632850e+00 +6.5191340349946358e+03 -1.0412162203996173e+05 -3.3118678161575638e+07 
-8.7999999999999794e+00 -5.3687937927090279e-01 +7.3589874937742730e+00 -4.8086334238745060e-01 -2.2172565233614825e+00 +6.5545235928423426e+03 -1.0627919796890285e+05 -3.3181899531151269e+07 
-8.8999999999999808e+00 -5.3687961865840894e-01 +7.3589816703239643e+00 -4.8464243622101688e-01 -1.9304004218167592e+00 +6.5809168517825037e+03 -1.0814256204342893e+05 -3.3209265780128483e+07 
-8.9999999999999805e+00 -5.3687986624028539e-01 +7.3589776798942568e+00 -4.8778924302388338e-01 -1.6992448034974599e+00 +6.5977524254026084e+03 -1.0970679538222592e+05 -3.3198932155800048e+07 
-9.0999999999999801e+00 -5.3688012339395474e-01 +7.3589756806291149e+00 -4.9024888051587223e-01 -1.5254585042700308e+00 +6.6044689896064747e+03 -1.1096698206625359e+05 -3.3149054240697626e+07 
-9.1999999999999797e+00 -5.3688039149689593e-01 +7.3589758306495883e+00 -4.9196646256564047e-01 -1.4107099352987045e+00 +6.6005051629234185e+03 -1.1191820796537907e+05 -3.3057787373900011e+07 
-9.2999999999999794e+00 -5.3688067192668898e-01 +7.3589782880541543e+00 -4.9288710330846885e-01 -1.3566670861409353e+00 +6.5852995870190152e+03 -1.1255556074607436e+05 -3.2923287043028317e+07 
-9.3999999999999808e+00 -5.3688096606092239e-01 +7.3589832109232995e+00 -4.9295590953370699e-01 -1.3649976832498099e+00 +6.5582907851729824e+03 -1.1287412888294486e+05 -3.2743708216639537e+07 
-9.4999999999999805e+00 -5.3688127527717888e-01 +7.3589907573005782e+00 -4.9211799187577998e-01 -1.4373686332273190e+00 +6.5189173699075645e+03 -1.1286900490585905e+05 -3.2517206318354785e+07 
-9.5999999999999801e+00 -5.3688160095321003e-01 +7.3590010852153629e+00 -4.9031845370845883e-01 -1.5754466933467277e+00 +6.4666178381775317e+03 -1.1253528147659019e+05 -3.2241936269673675e+07 
-9.6999999999999797e+00 -5.3688194446666127e-01 +7.3590143526674519e+00 -4.8750240139780809e-01 -1.7808980330257231e+00 +6.4008307604406300e+03 -1.1186805392585837e+05 -3.1916053372556444e+07 
-9.7999999999999794e+00 -5.3688230719536323e-01 +7.3590307176259842e+00 -4.8361493571512021e-01 -2.0553882037974529e+00 +6.3209946251252677e+03 -1.1086242040909875e+05 -3.1537712591005109e+07 
-9.8999999999999808e+00 -5.3688269051711379e-01 +7.3590503380415306e+00 -4.7860115455558616e-01 -2.4005825033732484e+00 +6.2265478812310166e+03 -1.0951347976839019e+05 -3.1105068727533109e+07 
-9.9999999999999805e+00 -5.3688309580954530e-01 +7.3590733717858194e+00 -4.7240617724228268e-01 -2.8181453086334676e+00 +6.1169292763820213e+03 -1.0781633450223858e+05 -3.0616277807146959e+07 
-1.0100000000000000e+01 -5.3688352383565130e-01 +7.3590998636598748e+00 -4.6501329787904644e-01 -3.3077220102189826e+00 +5.9920705577675180e+03 -1.0577548199779048e+05 -3.0071360299395397e+07 
-1.0199999999999999e+01 -5.3688397340655847e-01 +7.3591294949115023e+00 -4.5652220260644966e-01 -3.8621567673388530e+00 +5.8533893735716283e+03 -1.0342755499824541e+05 -2.9475905159604024e+07 
-1.0300000000000001e+01 -5.3688444294648685e-01 +7.3591618736115798e+00 -4.4705469360542760e-01 -4.4728655358093894e+00 +5.7025814834718312e+03 -1.0081602847543907e+05 -2.8836531396998927e+07 
-1.0400000000000000e+01 -5.3688493087943956e-01 +7.3591966078695847e+00 -4.3673258648040181e-01 -5.1312652263941283e+00 +5.5413428687626492e+03 -9.7984372448150665e+04 -2.8159858970324777e+07 
-1.0500000000000000e+01 -5.3688543562939617e-01 +7.3592333058347128e+00 -4.2567769952486278e-01 -5.8287737308934826e+00 +5.3713695299515903e+03 -9.4976051854480786e+04 -2.7452507830079637e+07 
-1.0600000000000000e+01 -5.3688595562014629e-01 +7.3592715756929232e+00 -4.1401186820129882e-01 -6.5568098289818435e+00 +5.1943577643106246e+03 -9.1834527126283036e+04 -2.6721099244341653e+07 
-1.0699999999999999e+01 -5.3688648927546390e-01 +7.3593110256784566e+00 -4.0185693587670857e-01 -7.3067935097262762e+00 +5.0120039809662439e+03 -8.8603252348498863e+04 -2.5972254893905118e+07 
-1.0800000000000001e+01 -5.3688703501892565e-01 +7.3593512640647152e+00 -3.8933475695928960e-01 -8.0701457241612893e+00 +4.8260047678252249e+03 -8.5325676662315527e+04 -2.5212597212014060e+07 
-1.0900000000000000e+01 -5.3688759127401520e-01 +7.3593918991689460e+00 -3.7656719726425569e-01 -8.8382884888581845e+00 +4.6380568952356116e+03 -8.2045243750463167e+04 -2.4448749390927114e+07 
-1.1000000000000000e+01 -5.3688815646409549e-01 +7.3594325393553097e+00 -3.6367613333235249e-01 -9.6026449889287218e+00 +4.4498572985223436e+03 -7.8805391207295019e+04 -2.3687335286798205e+07 
-1.1100000000000000e+01 -5.3688872901237650e-01 +7.3594727930307853e+00 -3.5078345339731148e-01 -1.0354639447563205e+01 +4.2631030988048069e+03 -7.5649551334827920e+04 -2.2934979525791060e+07 
-1.1199999999999999e+01 -5.3688930734202800e-01 +7.3595122686537913e+00 -3.3801106037249090e-01 -1.1085697368038465e+01 +4.0794916615428510e+03 -7.2621149758161439e+04 -2.2198307786324956e+07 
-1.1300000000000001e+01 -5.3688988987592901e-01 +7.3595505747266188e+00 -3.2548086543717863e-01 -1.1787245316021531e+01 +3.9007204660299749e+03 -6.9763606692698027e+04 -2.1483946153315824e+07 
-1.1400000000000000e+01 -5.3689047503699339e-01 +7.3595873198071216e+00 -3.1331479480024199e-01 -1.2450711248868732e+01 +3.7284872413676167e+03 -6.7120335064732048e+04 -2.0798521787639778e+07 
-1.1500000000000000e+01 -5.3689106124789698e-01 +7.3596221124958205e+00 -3.0163478628598589e-01 -1.3067524137759099e+01 +3.5644898946336757e+03 -6.4734742713701438e+04 -2.0148662563169669e+07 
-1.1600000000000000e+01 -5.3689164693120039e-01 +7.3596545614492159e+00 -2.9056279130702883e-01 -1.3629114346961794e+01 +3.4104265510957416e+03 -6.2650230220101315e+04 -1.9540997265411485e+07 
-1.1699999999999999e+01 -5.3689223050928625e-01 +7.3596842753787630e+00 -2.8022077523119288e-01 -1.4126913598600115e+01 +3.2679955587015984e+03 -6.0910191126754973e+04 -1.8982155606661484e+07 
-1.1800000000000001e+01 -5.3689281040450865e-01 +7.3597108630444970e+00 -2.7073071596580717e-01 -1.4552354794958880e+01 +3.1388954609745770e+03 -5.9558012950529868e+04 -1.8478768094616823e+07 
-1.1900000000000000e+01 -5.3689338503891393e-01 +7.3597339332632936e+00 -2.6221460496875715e-01 -1.4896872226377779e+01 +3.0248250167936621e+03 -5.8637076072076590e+04 -1.8037466130357619e+07 
-1.2000000000000000e+01 -5.3689395283474750e-01 +7.3597530950325005e+00 -2.5479441263958463e-01 -1.5151903981748919e+01 +2.9274826229633445e+03 -5.8190740494816317e+04 -1.7664879333248839e+07 
-1.2100000000000000e+01 -5.3689451272523114e-01 +7.3597680885618004e+00 -2.4855250827143791e-01 -1.5311930204013992e+01 +2.8479904755038424e+03 -5.8245634346681036e+04 -1.7365325315925851e+07 
-1.2199999999999999e+01 -5.3689506521962149e-01 +7.3597790442231128e+00 -2.4345434430691917e-01 -1.5380776223042146e+01 +2.7858081677700839e+03 -5.8776263279626146e+04 -1.7136625452983681e+07 
-1.2300000000000001e+01 -5.3689561113057582e-01 +7.3597861651304255e+00 -2.3944381265454814e-01 -1.5364074005548908e+01 +2.7400968214636255e+03 -5.9746881503293283e+04 -1.6975472909230374e+07 
-1.2400000000000000e+01 -5.3689615127084545e-01 +7.3597896543817818e+00 -2.3646479375124108e-01 -1.5267455068176398e+01 +2.7100173406499694e+03 -6.1121745664944436e+04 -1.6878559861088932e+07 
-1.2500000000000000e+01 -5.3689668645326982e-01 +7.3597897150518028e+00 -2.3446115652792734e-01 -1.5096550272760425e+01 +2.6947304022439203e+03 -6.2865115992980660e+04 -1.6842577425496437e+07 
-1.2600000000000000e+01 -5.3689721749070241e-01 +7.3597865501938964e+00 -2.3337676402800819e-01 -1.4856989891714298e+01 +2.6933965636566750e+03 -6.4941255905409664e+04 -1.6864216178356707e+07 
-1.2699999999999999e+01 -5.3689774519621669e-01 +7.3597803628389489e+00 -2.3315546181473532e-01 -1.4554403566327478e+01 +2.7051760437786911e+03 -6.7314432271415921e+04 -1.6940165113391869e+07 
-1.2800000000000001e+01 -5.3689827038284421e-01 +7.3597713559999818e+00 -2.3374109008919181e-01 -1.4194420445797505e+01 +2.7292289554426743e+03 -6.9948914580786484e+04 -1.7067112759623237e+07 
-1.2900000000000000e+01 -5.3689879386375550e-01 +7.3597597326631075e+00 -2.3507747465883774e-01 -1.3782668922049627e+01 +2.7647151284129263e+03 -7.2808976485550607e+04 -1.7241746321147021e+07 
