# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 +8.1528231951077057e+00 +0.0000000000000000e+00 +2.4999999916640081e+00 -3.0255754641491512e-02 -5.6439497819529982e-01 +5.6166940240475003e-03
2.6000000000000010e+00 +8.1528087678333527e+00 +0.0000000000000000e+00 +2.5999999906231435e+00 -3.0255884580151163e-02 -5.6439488554778672e-01 +5.6167567865006100e-03
2.7000000000000011e+00 +8.1527937747844366e+00 +0.0000000000000000e+00 +2.6999999894990525e+00 -3.0256014375432103e-02 -5.6439479665148606e-01 +5.6168205957809669e-03
2.8000000000000012e+00 +8.1527782159610460e+00 +0.0000000000000000e+00 +2.7999999882885342e+00 -3.0256144569198489e-02 -5.6439471282904741e-01 +5.6168854023554340e-03
2.9000000000000012e+00 +8.1527620913632646e+00 +0.0000000000000000e+00 +2.8999999869883877e+00 -3.0256275703338460e-02 -5.6439463540311707e-01 +5.6169511566922688e-03
3.0000000000000013e+00 +8.1527454009911704e+00 +0.0000000000000000e+00 +2.9999999855954118e+00 -3.0256408319766559e-02 -5.6439456569634161e-01 +5.6170178092611427e-03
3.1000000000000014e+00 +8.1527281448448345e+00 +0.0000000000000000e+00 +3.0999999841064056e+00 -3.0256542960426267e-02 -5.6439450503136424e-01 +5.6170853105331755e-03
3.2000000000000015e+00 +8.1527103229243192e+00 +0.0000000000000000e+00 +3.1999999825181682e+00 -3.0256680167292448e-02 -5.6439445473082717e-01 +5.6171536109809487e-03
3.3000000000000016e+00 +8.1526919352296741e+00 +0.0000000000000000e+00 +3.2999999808274980e+00 -3.0256820482373832e-02 -5.6439441611737251e-01 +5.6172226610785381e-03
3.4000000000000017e+00 +8.1526729817609382e+00 +0.0000000000000000e+00 +3.3999999790311946e+00 -3.0256964447715480e-02 -5.6439439051364193e-01 +5.6172924113015435e-03
3.5000000000000018e+00 +8.1526534625181366e+00 +0.0000000000000000e+00 +3.4999999771260568e+00 -3.0257112605401218e-02 -5.6439437924227609e-01 +5.6173628121271033e-03
3.6000000000000019e+00 +8.1526333775012834e+00 +0.0000000000000000e+00 +3.5999999751088838e+00 -3.0257265497556210e-02 -5.6439438362591632e-01 +5.6174338140339225e-03
3.7000000000000020e+00 +8.1526127267103732e+00 +0.0000000000000000e+00 +3.6999999729764745e+00 -3.0257423666349297e-02 -5.6439440498720495e-01 +5.6175053675023082e-03
3.8000000000000020e+00 +8.1525915101453865e+00 +0.0000000000000000e+00 +3.7999999707256280e+00 -3.0257587653995600e-02 -5.6439444464878397e-01 +5.6175774230141770e-03
3.9000000000000021e+00 +8.1525697278062825e+00 +0.0000000000000000e+00 +3.8999999683531432e+00 -3.0257758002758872e-02 -5.6439450393329837e-01 +5.6176499310530998e-03
4.0000000000000018e+00 +8.1525473796930026e+00 +0.0000000000000000e+00 +3.9999999658558192e+00 -3.0257935254954019e-02 -5.6439458416339316e-01 +5.6177228421043102e-03
4.1000000000000014e+00 +8.1525244658054685e+00 +0.0000000000000000e+00 +4.0999999632304549e+00 -3.0258119736730375e-02 -5.6439468627326650e-01 +5.6177961427605477e-03
4.2000000000000011e+00 +8.1525009861435773e+00 +0.0000000000000000e+00 +4.1999999604738489e+00 -3.0258310909387267e-02 -5.6439480964332378e-01 +5.6178699640379720e-03
4.3000000000000007e+00 +8.1524769407072064e+00 +0.0000000000000000e+00 +4.2999999575828003e+00 -3.0258508017983677e-02 -5.6439495326554245e-01 +5.6179444730555987e-03
4.4000000000000004e+00 +8.1524523294962137e+00 +0.0000000000000000e+00 +4.3999999545541080e+00 -3.0258710307548464e-02 -5.6439511613192095e-01 +5.6180198369287357e-03
4.5000000000000000e+00 +8.1524271525104357e+00 +0.0000000000000000e+00 +4.4999999513845719e+00 -3.0258917023077883e-02 -5.6439529723448478e-01 +5.6180962227687092e-03
4.5999999999999996e+00 +8.1524014097496913e+00 +0.0000000000000000e+00 +4.5999999480709901e+00 -3.0259127409532925e-02 -5.6439549556528379e-01 +5.6181737976825769e-03
4.6999999999999993e+00 +8.1523751012137833e+00 +0.0000000000000000e+00 +4.6999999446101617e+00 -3.0259340711836780e-02 -5.6439571011639800e-01 +5.6182527287728604e-03
4.7999999999999989e+00 +8.1523482269024985e+00 +0.0000000000000000e+00 +4.7999999409988856e+00 -3.0259556174872193e-02 -5.6439593987993486e-01 +5.6183331831372489e-03
4.8999999999999986e+00 +8.1523207868156060e+00 +0.0000000000000000e+00 +4.8999999372339600e+00 -3.0259773043478939e-02 -5.6439618384803325e-01 +5.6184153278683313e-03
4.9999999999999982e+00 +8.1522927809528625e+00 +0.0000000000000000e+00 +4.9999999333121847e+00 -3.0259990562451228e-02 -5.6439644101286468e-01 +5.6184993300533214e-03
5.0999999999999979e+00 +8.1522642093140121e+00 +0.0000000000000000e+00 +5.0999999292303588e+00 -3.0260207976535058e-02 -5.6439671036663419e-01 +5.6185853567737639e-03
5.1999999999999975e+00 +8.1522350718987848e+00 +0.0000000000000000e+00 +5.1999999249852804e+00 -3.0260424530425701e-02 -5.6439699090158169e-01 +5.6186735751052701e-03
5.2999999999999972e+00 +8.1522053687069000e+00 +0.0000000000000000e+00 +5.2999999205737485e+00 -3.0260639468765081e-02 -5.6439728160998404e-01 +5.6187641521172260e-03
5.3999999999999968e+00 +8.1521750997380682e+00 +0.0000000000000000e+00 +5.3999999159925629e+00 -3.0260852036139207e-02 -5.6439758148415653e-01 +5.6188572548725195e-03
5.4999999999999964e+00 +8.1521442649919909e+00 +0.0000000000000000e+00 +5.4999999112385218e+00 -3.0261061477075555e-02 -5.6439788951645320e-01 +5.6189530504272668e-03
5.5999999999999961e+00 +8.1521128644683589e+00 +0.0000000000000000e+00 +5.5999999063084243e+00 -3.0261267036040530e-02 -5.6439820469927016e-01 +5.6190517058305163e-03
5.6999999999999957e+00 +8.1520808981668580e+00 +0.0000000000000000e+00 +5.6999999011990683e+00 -3.0261467957436866e-02 -5.6439852602504503e-01 +5.6191533881239895e-03
5.7999999999999954e+00 +8.1520483660871665e+00 +0.0000000000000000e+00 +5.7999998959072538e+00 -3.0261663485601012e-02 -5.6439885248626032e-01 +5.6192582643417848e-03
5.8999999999999950e+00 +8.1520152682289577e+00 +0.0000000000000000e+00 +5.8999998904297790e+00 -3.0261852864800598e-02 -5.6439918307544334e-01 +5.6193665015101058e-03
5.9999999999999947e+00 +8.1519816045919029e+00 +0.0000000000000000e+00 +5.9999998847634428e+00 -3.0262035339231826e-02 -5.6439951678516886e-01 +5.6194782666469855e-03
6.0999999999999943e+00 +8.1519473751756681e+00 +0.0000000000000000e+00 +6.0999998789050442e+00 -3.0262210264723303e-02 -5.6439985263341386e-01 +5.6195936558885006e-03
6.1999999999999940e+00 +8.1519125799799177e+00 +0.0000000000000000e+00 +6.1999998728513823e+00 -3.0262377443891278e-02 -5.6440018973958994e-01 +5.6197124818698936e-03
6.2999999999999936e+00 +8.1518772190043141e+00 +0.0000000000000000e+00 +6.2999998665992560e+00 -3.0262536791083948e-02 -5.6440052724842638e-01 +5.6198344863513825e-03
6.3999999999999932e+00 +8.1518412922485215e+00 +0.0000000000000000e+00 +6.3999998601454635e+00 -3.0262688220685199e-02 -5.6440086430460501e-01 +5.6199594110929209e-03
6.4999999999999929e+00 +8.1518047997122025e+00 +0.0000000000000000e+00 +6.4999998534868038e+00 -3.0262831647116472e-02 -5.6440120005275829e-01 +5.6200869978542461e-03
6.5999999999999925e+00 +8.1517677413950231e+00 +0.0000000000000000e+00 +6.5999998466200758e+00 -3.0262966984838897e-02 -5.6440153363746726e-01 +5.6202169883949708e-03
6.6999999999999922e+00 +8.1517301172966494e+00 +0.0000000000000000e+00 +6.6999998395420786e+00 -3.0263094148354951e-02 -5.6440186420325789e-01 +5.6203491244746270e-03
6.7999999999999918e+00 +8.1516919274167510e+00 +0.0000000000000000e+00 +6.7999998322496102e+00 -3.0263213052210629e-02 -5.6440219089460042e-01 +5.6204831478527560e-03
6.8999999999999915e+00 +8.1516531717550009e+00 +0.0000000000000000e+00 +6.8999998247394698e+00 -3.0263323610997234e-02 -5.6440251285590570e-01 +5.6206188002889549e-03
6.9999999999999911e+00 +8.1516138503110795e+00 +0.0000000000000000e+00 +6.9999998170084563e+00 -3.0263425739353315e-02 -5.6440282923152352e-01 +5.6207558235429576e-03
7.0999999999999908e+00 +8.1515739630846689e+00 +0.0000000000000000e+00 +7.0999998090533687e+00 -3.0263519351966663e-02 -5.6440313916573970e-01 +5.6208939593746995e-03
7.1999999999999904e+00 +8.1515335100754616e+00 +0.0000000000000000e+00 +7.1999998008710051e+00 -3.0263604363576172e-02 -5.6440344180277446e-01 +5.6210329495443813e-03
7.2999999999999901e+00 +8.1514924912831539e+00 +0.0000000000000000e+00 +7.2999997924581645e+00 -3.0263680688973831e-02 -5.6440373628677909e-01 +5.6211725358125408e-03
7.3999999999999897e+00 +8.1514509067074528e+00 +0.0000000000000000e+00 +7.3999997838116460e+00 -3.0263748243006566e-02 -5.6440402176183480e-01 +5.6213124599401127e-03
7.4999999999999893e+00 +8.1514087563480739e+00 +0.0000000000000000e+00 +7.4999997749282485e+00 -3.0263806940578269e-02 -5.6440429737194908e-01 +5.6214524636885093e-03
7.5999999999999890e+00 +8.1513660402047421e+00 +0.0000000000000000e+00 +7.5999997658047702e+00 -3.0263856696651631e-02 -5.6440456226105429e-01 +5.6215922888196764e-03
7.6999999999999886e+00 +8.1513227582771943e+00 +0.0000000000000000e+00 +7.6999997564380100e+00 -3.0263897426250141e-02 -5.6440481557300493e-01 +5.6217316770961652e-03
7.7999999999999883e+00 +8.1512789105651766e+00 +0.0000000000000000e+00 +7.7999997468247670e+00 -3.0263929044459993e-02 -5.6440505645157446e-01 +5.6218703702811974e-03
7.8999999999999879e+00 +8.1512344970684492e+00 +0.0000000000000000e+00 +7.8999997369618393e+00 -3.0263951466431981e-02 -5.6440528404045565e-01 +5.6220081101387362e-03
7.9999999999999876e+00 +8.1511895177867864e+00 +0.0000000000000000e+00 +7.9999997268460268e+00 -3.0263964607383478e-02 -5.6440549748325430e-01 +5.6221446384335499e-03
8.0999999999999872e+00 +8.1511439727199750e+00 +0.0000000000000000e+00 +8.0999997164741266e+00 -3.0263968636885737e-02 -5.6440569628178461e-01 +5.6222797483048478e-03
8.1999999999999869e+00 +8.1510978618678163e+00 +0.0000000000000000e+00 +8.1999997058429397e+00 -3.0263964741700899e-02 -5.6440588137099634e-01 +5.6224134383915424e-03
8.2999999999999865e+00 +8.1510511852301271e+00 +0.0000000000000000e+00 +8.2999996949492640e+00 -3.0263954362870073e-02 -5.6440605404414390e-01 +5.6225457587157244e-03
8.3999999999999861e+00 +8.1510039428067351e+00 +0.0000000000000000e+00 +8.3999996837898969e+00 -3.0263938941415786e-02 -5.6440621559449566e-01 +5.6226767593092726e-03
8.4999999999999858e+00 +8.1509561345974806e+00 +0.0000000000000000e+00 +8.4999996723616391e+00 -3.0263919918341042e-02 -5.6440636731533322e-01 +5.6228064902141793e-03
8.5999999999999854e+00 +8.1509077606022124e+00 +0.0000000000000000e+00 +8.5999996606612878e+00 -3.0263898734628609e-02 -5.6440651049995438e-01 +5.6229350014828606e-03
8.6999999999999851e+00 +8.1508588208207886e+00 +0.0000000000000000e+00 +8.6999996486856421e+00 -3.0263876831240138e-02 -5.6440664644167271e-01 +5.6230623431784898e-03
8.7999999999999847e+00 +8.1508093152530741e+00 +0.0000000000000000e+00 +8.7999996364315010e+00 -3.0263855649115448e-02 -5.6440677643381798e-01 +5.6231885653753267e-03
8.8999999999999844e+00 +8.1507592438989409e+00 +0.0000000000000000e+00 +8.8999996238956651e+00 -3.0263836629171651e-02 -5.6440690176973840e-01 +5.6233137181590257e-03
8.9999999999999840e+00 +8.1507086067582630e+00 +0.0000000000000000e+00 +8.9999996110749301e+00 -3.0263821212302328e-02 -5.6440702374279961e-01 +5.6234378516269749e-03
9.0999999999999837e+00 +8.1506574038309214e+00 +0.0000000000000000e+00 +9.0999995979660966e+00 -3.0263810839376810e-02 -5.6440714364638755e-01 +5.6235610158886177e-03
9.1999999999999833e+00 +8.1506056351167970e+00 +0.0000000000000000e+00 +9.1999995845659637e+00 -3.0263806951239293e-02 -5.6440726277390729e-01 +5.6236832610657662e-03
9.2999999999999829e+00 +8.1505533006157727e+00 +0.0000000000000000e+00 +9.2999995708713286e+00 -3.0263810988708065e-02 -5.6440738241878508e-01 +5.6238046372929385e-03
9.3999999999999826e+00 +8.1505004003277293e+00 +0.0000000000000000e+00 +9.3999995568789920e+00 -3.0263824392574676e-02 -5.6440750387446970e-01 +5.6239251947176779e-03
9.4999999999999822e+00 +8.1504469342525461e+00 +0.0000000000000000e+00 +9.4999995425857513e+00 -3.0263848603603188e-02 -5.6440762843443060e-01 +5.6240449835008727e-03
9.5999999999999819e+00 +8.1503929023901005e+00 +0.0000000000000000e+00 +9.5999995279884054e+00 -3.0263885062529260e-02 -5.6440775739216198e-01 +5.6241640538170923e-03
9.6999999999999815e+00 +8.1503383047402647e+00 +0.0000000000000000e+00 +9.6999995130837533e+00 -3.0263935210059482e-02 -5.6440789204118236e-01 +5.6242824558548985e-03
9.7999999999999812e+00 +8.1502831413029053e+00 +0.0000000000000000e+00 +9.7999994978685940e+00 -3.0264000486870425e-02 -5.6440803367503400e-01 +5.6244002398171721e-03
9.8999999999999808e+00 +8.1502274120778821e+00 +0.0000000000000000e+00 +9.8999994823397266e+00 -3.0264082333607938e-02 -5.6440818358728584e-01 +5.6245174559214472e-03
9.9999999999999805e+00 +8.1501711170650459e+00 +0.0000000000000000e+00 +9.9999994664939500e+00 -3.0264182190886287e-02 -5.6440834307153365e-01 +5.6246341544002260e-03
1.0099999999999980e+01 +8.1501142562642386e+00 +0.0000000000000000e+00 +1.0099999450328061e+01 -3.0264300932828919e-02 -5.6440851327041475e-01 +5.6247503803890956e-03
1.0199999999999980e+01 +8.1500568296752913e+00 +0.0000000000000000e+00 +1.0199999433838862e+01 -3.0264437167661432e-02 -5.6440869472265154e-01 +5.6248661585814172e-03
1.0299999999999979e+01 +8.1499988372980248e+00 +0.0000000000000000e+00 +1.0299999417023148e+01 -3.0264588937113646e-02 -5.6440888781602028e-01 +5.6249815085499524e-03
1.0399999999999979e+01 +8.1499402791322471e+00 +0.0000000000000000e+00 +1.0399999399877720e+01 -3.0264754282897058e-02 -5.6440909293834285e-01 +5.6250964498567825e-03
1.0499999999999979e+01 +8.1498811551777539e+00 +0.0000000000000000e+00 +1.0499999382399375e+01 -3.0264931246704416e-02 -5.6440931047748855e-01 +5.6252110020529851e-03
1.0599999999999978e+01 +8.1498214654343304e+00 +0.0000000000000000e+00 +1.0599999364584912e+01 -3.0265117870209367e-02 -5.6440954082137473e-01 +5.6253251846783191e-03
1.0699999999999978e+01 +8.1497612099017456e+00 +0.0000000000000000e+00 +1.0699999346431131e+01 -3.0265312195066021e-02 -5.6440978435796829e-01 +5.6254390172609057e-03
1.0799999999999978e+01 +8.1497003885797579e+00 +0.0000000000000000e+00 +1.0799999327934829e+01 -3.0265512262908547e-02 -5.6441004147528695e-01 +5.6255525193169217e-03
1.0899999999999977e+01 +8.1496390014681133e+00 +0.0000000000000000e+00 +1.0899999309092808e+01 -3.0265716115350789e-02 -5.6441031256140017e-01 +5.6256657103502510e-03
1.0999999999999977e+01 +8.1495770485665400e+00 +0.0000000000000000e+00 +1.0999999289901861e+01 -3.0265921793985868e-02 -5.6441059800443094e-01 +5.6257786098522092e-03
1.1099999999999977e+01 +8.1495145298747538e+00 +0.0000000000000000e+00 +1.1099999270358792e+01 -3.0266127340385803e-02 -5.6441089819255552e-01 +5.6258912373011874e-03
1.1199999999999976e+01 +8.1494514453924563e+00 +0.0000000000000000e+00 +1.1199999250460397e+01 -3.0266330796101051e-02 -5.6441121351400636e-01 +5.6260036121623530e-03
1.1299999999999976e+01 +8.1493877951193330e+00 +0.0000000000000000e+00 +1.1299999230203476e+01 -3.0266530202660187e-02 -5.6441154435707241e-01 +5.6261157538873363e-03
1.1399999999999975e+01 +8.1493235790550553e+00 +0.0000000000000000e+00 +1.1399999209584825e+01 -3.0266723601569429e-02 -5.6441189111009993e-01 +5.6262276819138927e-03
1.1499999999999975e+01 +8.1492587971992769e+00 +0.0000000000000000e+00 +1.1499999188601246e+01 -3.0266909034312339e-02 -5.6441225416149454e-01 +5.6263394156656028e-03
1.1599999999999975e+01 +8.1491934495516354e+00 +0.0000000000000000e+00 +1.1599999167249536e+01 -3.0267084542349332e-02 -5.6441263389972185e-01 +5.6264509745515513e-03
1.1699999999999974e+01 +8.1491275361117523e+00 +0.0000000000000000e+00 +1.1699999145526492e+01 -3.0267248167117330e-02 -5.6441303071330895e-01 +5.6265623779659943e-03
1.1799999999999974e+01 +8.1490610568792334e+00 +0.0000000000000000e+00 +1.1799999123428915e+01 -3.0267397950029393e-02 -5.6441344499084511e-01 +5.6266736452880630e-03
1.1899999999999974e+01 +8.1489940118536648e+00 +0.0000000000000000e+00 +1.1899999100953602e+01 -3.0267531932474268e-02 -5.6441387712098323e-01 +5.6267847958814303e-03
1.1999999999999973e+01 +8.1489264010346147e+00 +0.0000000000000000e+00 +1.1999999078097352e+01 -3.0267648155816063e-02 -5.6441432749244103e-01 +5.6268958490939981e-03
1.2099999999999973e+01 +8.1488582244216339e+00 +0.0000000000000000e+00 +1.2099999054856962e+01 -3.0267745237996264e-02 -5.6441479634489544e-01 +5.6270068401871728e-03
1.2199999999999973e+01 +8.1487894820142550e+00 +0.0000000000000000e+00 +1.2199999031229233e+01 -3.0267824103433504e-02 -5.6441528332160740e-01 +5.6271178681313932e-03
1.2299999999999972e+01 +8.1487201738119914e+00 +0.0000000000000000e+00 +1.2299999007210962e+01 -3.0267886253235083e-02 -5.6441578791668934e-01 +5.6272290478255335e-03
1.2399999999999972e+01 +8.1486502998143404e+00 +0.0000000000000000e+00 +1.2399998982798948e+01 -3.0267933188571055e-02 -5.6441630962420908e-01 +5.6273404941677542e-03
1.2499999999999972e+01 +8.1485798600207797e+00 +0.0000000000000000e+00 +1.2499998957989989e+01 -3.0267966410675636e-02 -5.6441684793819069e-01 +5.6274523220554897e-03
1.2599999999999971e+01 +8.1485088544307747e+00 +0.0000000000000000e+00 +1.2599998932780883e+01 -3.0267987420848508e-02 -5.6441740235261140e-01 +5.6275646463854728e-03
1.2699999999999971e+01 +8.1484372830437692e+00 +0.0000000000000000e+00 +1.2699998907168430e+01 -3.0267997720456168e-02 -5.6441797236140134e-01 +5.6276775820537223e-03
1.2799999999999971e+01 +8.1483651458591950e+00 +0.0000000000000000e+00 +1.2799998881149426e+01 -3.0267998810933332e-02 -5.6441855745844360e-01 +5.6277912439555728e-03
1.2899999999999970e+01 +8.1482924428764694e+00 +0.0000000000000000e+00 +1.2899998854720671e+01 -3.0267992193784208e-02 -5.6441915713757118e-01 +5.6279057469856624e-03
1.2999999999999970e+01 +8.1482191740949919e+00 +0.0000000000000000e+00 +1.2999998827878963e+01 -3.0267979370583890e-02 -5.6441977089256656e-01 +5.6280212060379415e-03
1.3099999999999969e+01 +8.1481453395141497e+00 +0.0000000000000000e+00 +1.3099998800621099e+01 -3.0267961842979692e-02 -5.6442039821716206e-01 +5.6281377360056905e-03
1.3199999999999969e+01 +8.1480709391333175e+00 +0.0000000000000000e+00 +1.3199998772943879e+01 -3.0267941112692518e-02 -5.6442103860503645e-01 +5.6282554517815154e-03
1.3299999999999969e+01 +8.1479959729518558e+00 +0.0000000000000000e+00 +1.3299998744844100e+01 -3.0267918681518138e-02 -5.6442169154981514e-01 +5.6283744682573559e-03
1.3399999999999968e+01 +8.1479204409691111e+00 +0.0000000000000000e+00 +1.3399998716318560e+01 -3.0267896051328565e-02 -5.6442235654506934e-01 +5.6284949003244881e-03
1.3499999999999968e+01 +8.1478443431844205e+00 +0.0000000000000000e+00 +1.3499998687364059e+01 -3.0267874724073465e-02 -5.6442303308431407e-01 +5.6286168628735473e-03
1.3599999999999968e+01 +8.1477676795971075e+00 +0.0000000000000000e+00 +1.3599998657977393e+01 -3.0267856201781393e-02 -5.6442372066100777e-01 +5.6287404707945129e-03
1.3699999999999967e+01 +8.1476904502064862e+00 +0.0000000000000000e+00 +1.3699998628155361e+01 -3.0267841986561142e-02 -5.6442441876855121e-01 +5.6288658389767234e-03
1.3799999999999967e+01 +8.1476126550118586e+00 +0.0000000000000000e+00 +1.3799998597894762e+01 -3.0267833580603160e-02 -5.6442512690028546e-01 +5.6289930823088764e-03
1.3899999999999967e+01 +8.1475342940125177e+00 +0.0000000000000000e+00 +1.3899998567192393e+01 -3.0267832486180830e-02 -5.6442584454949218e-01 +5.6291223156790500e-03
1.3999999999999966e+01 +8.1474553672077459e+00 +0.0000000000000000e+00 +1.3999998536045052e+01 -3.0267840205651767e-02 -5.6442657120939210e-01 +5.6292536539746928e-03
1.4099999999999966e+01 +8.1473758745968183e+00 +0.0000000000000000e+00 +1.4099998504449538e+01 -3.0267857925769061e-02 -5.6442730618536063e-01 +5.6293871466566708e-03
1.4199999999999966e+01 +8.1472958161789997e+00 +0.0000000000000000e+00 +1.4199998472402648e+01 -3.0267885570486219e-02 -5.6442804803157243e-01 +5.6295225814742209e-03
1.4299999999999965e+01 +8.1472151919535492e+00 +0.0000000000000000e+00 +1.4299998439901181e+01 -3.0267922747932167e-02 -5.6442879511440103e-01 +5.6296596807561940e-03
1.4399999999999965e+01 +8.1471340019197225e+00 +0.0000000000000000e+00 +1.4399998406941934e+01 -3.0267969066109412e-02 -5.6442954580022531e-01 +5.6297981668440760e-03
1.4499999999999964e+01 +8.1470522460767683e+00 +0.0000000000000000e+00 +1.4499998373521706e+01 -3.0268024132891699e-02 -5.6443029845542791e-01 +5.6299377620922155e-03
1.4599999999999964e+01 +8.1469699244239351e+00 +0.0000000000000000e+00 +1.4599998339637294e+01 -3.0268087556021717e-02 -5.6443105144639660e-01 +5.6300781888680750e-03
1.4699999999999964e+01 +8.1468870369604698e+00 +0.0000000000000000e+00 +1.4699998305285497e+01 -3.0268158943108723e-02 -5.6443180313952335e-01 +5.6302191695524638e-03
1.4799999999999963e+01 +8.1468035836856227e+00 +0.0000000000000000e+00 +1.4799998270463112e+01 -3.0268237901626246e-02 -5.6443255190120534e-01 +5.6303604265397853e-03
1.4899999999999963e+01 +8.1467195645986461e+00 +0.0000000000000000e+00 +1.4899998235166937e+01 -3.0268324038909736e-02 -5.6443329609784476e-01 +5.6305016822382672e-03
1.4999999999999963e+01 +8.1466349796987974e+00 +0.0000000000000000e+00 +1.4999998199393771e+01 -3.0268416962154258e-02 -5.6443403409584936e-01 +5.6306426590702115e-03
1.5099999999999962e+01 +8.1465498289853393e+00 +0.0000000000000000e+00 +1.5099998163140411e+01 -3.0268516278412105e-02 -5.6443476426163242e-01 +5.6307830794722407e-03
1.5199999999999962e+01 +8.1464641124575419e+00 +0.0000000000000000e+00 +1.5199998126403655e+01 -3.0268621594590584e-02 -5.6443548496161222e-01 +5.6309226658955150e-03
1.5299999999999962e+01 +8.1463778301146856e+00 +0.0000000000000000e+00 +1.5299998089180301e+01 -3.0268732517449604e-02 -5.6443619456221372e-01 +5.6310611408060081e-03
