fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=577.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-1200.000	-4.2265151288e-07	-6.6353167602e-08	-1.2682721081e-07
28.000	0.000	-1200.000	-9.5386863696e-08	-2.1042509892e-07	-6.7384009453e-07
-64.000	0.000	-1198.000	-1.2749091099e-09	3.6796957899e-07	5.5366116122e-07
-60.000	0.000	-1198.000	9.8101475166e-08	-4.5551998253e-07	7.6655835301e-08
-56.000	0.000	-1198.000	-1.3736283974e-07	-1.3545715292e-08	-2.1446876285e-07
-52.000	0.000	-1198.000	-5.0465183816e-10	-1.0670925745e-07	1.8243761740e-07
-48.000	0.000	-1198.000	3.0628678944e-07	-8.4385257855e-08	-2.2168641625e-07
-44.000	0.000	-1198.000	6.7613710577e-08	-3.2353321845e-07	9.9996158531e-08
-40.000	0.000	-1198.000	1.0660016726e-07	4.4385712479e-07	3.3360785866e-07
-36.000	0.000	-1198.000	1.5517125152e-07	-1.7637100112e-07	-1.0221748499e-07
-32.000	0.000	-1198.000	8.8256938781e-08	3.3344044330e-07	4.0737085206e-07
-28.000	0.000	-1198.000	9.7131744893e-08	6.4786558406e-08	1.8436861989e-07
-24.000	0.000	-1198.000	-8.4547659130e-08	4.6464341904e-08	7.1510624282e-08
-20.000	0.000	-1198.000	1.5203795281e-07	2.9149537105e-07	-6.8832127222e-08
-16.000	0.000	-1198.000	-1.1130185763e-07	5.7419842922e-08	4.0222753976e-07
-12.000	0.000	-1198.000	1.9079199904e-08	-3.0361137713e-07	2.3981471148e-07
-8.000	0.000	-1198.000	-2.7571545400e-07	7.5961437923e-08	-5.0721779483e-07
-4.000	0.000	-1198.000	3.3681433955e-07	2.7051654623e-07	-4.7122850262e-07
0.000	0.000	-1198.000	-9.6425998934e-08	-1.5007775030e-07	4.6533727398e-07
4.000	0.000	-1198.000	-1.3329845998e-07	-1.7803266627e-07	1.9249380317e-07
8.000	0.000	-1198.000	8.4842990075e-09	1.9193574839e-07	8.5576915540e-08
12.000	0.000	-1198.000	1.3066557094e-08	2.6405818351e-07	-3.8356106164e-07
16.000	0.000	-1198.000	-1.8078506320e-07	-5.8289617005e-07	4.5221181562e-07
20.000	0.000	-1198.000	8.7988697142e-08	-1.7101618239e-07	-1.8919933586e-07
24.000	0.000	-1198.000	3.8581359531e-08	-4.3680230423e-07	3.4240054895e-08
28.000	0.000	-1198.000	-3.0018383378e-08	-2.6933318431e-07	-5.6432801266e-07
-64.000	0.000	-1196.000	1.5390102395e-07	5.0394433935e-07	3.2912647778e-07
-60.000	0.000	-1196.000	-2.4134248084e-07	-5.2213775884e-07	-9.2838450557e-08
-56.000	0.000	-1196.000	6.1239452886e-08	1.4821569364e-07	-2.7684426340e-07
-52.000	0.000	-1196.000	-1.2061812237e-07	1.2458376767e-08	1.7606899566e-10
-48.000	0.000	-1196.000	3.3899096782e-07	5.5326435084e-08	-4.0742443816e-07
-44.000	0.000	-1196.000	9.5839639834e-08	-3.0511461568e-07	4.8326448517e-08
-40.000	0.000	-1196.000	1.1516935516e-07	5.2394720800e-07	3.9328475982e-07
-36.000	0.000	-1196.000	-3.0001367719e-07	-3.6647383857e-07	3.5359416097e-07
-32.000	0.000	-1196.000	8.2685390979e-09	4.1328563044e-07	3.2755873438e-07
-28.000	0.000	-1196.000	-1.9943330387e-08	3.2553132839e-07	3.4056761710e-07
-24.000	0.000	-1196.000	1.3828367899e-07	7.3363604661e-08	-3.2598336586e-07
-20.000	0.000	-1196.000	1.7933890672e-07	1.7042298968e-07	1.0371428242e-07
-16.000	0.000	-1196.000	-1.0679882211e-07	2.5970399195e-07	4.7076123579e-07
-12.000	0.000	-1196.000	-2.8767078926e-09	-2.0907544950e-07	2.0377361121e-07
-8.000	0.000	-1196.000	-8.6773193585e-08	1.0302396472e-07	-5.0732478643e-07
-4.000	0.000	-1196.000	1.0117430777e-07	1.1587828703e-07	-4.7652684725e-07
0.000	0.000	-1196.000	2.0494358260e-08	-1.2165468981e-07	4.5183252286e-07
4.000	0.000	-1196.000	7.1576338808e-08	-1.6845704874e-08	1.4774268243e-07
8.000	0.000	-1196.000	5.5449175654e-08	3.9769379342e-07	-1.5467558746e-07
12.000	0.000	-1196.000	2.3426517403e-08	4.9134591832e-07	-4.9390496556e-07
16.000	0.000	-1196.000	4.8525889973e-08	-7.6526815278e-07	4.3300576840e-07
20.000	0.000	-1196.000	-1.5787906034e-07	-3.6417266212e-07	6.4010904859e-08
24.000	0.000	-1196.000	-9.7549280688e-08	-3.1045105210e-07	-1.2779525876e-07
28.000	0.000	-1196.000	1.0330249952e-08	-5.3866975480e-08	-5.0484942273e-07
-64.000	0.000	-1194.000	1.9643817877e-08	4.2480965314e-07	4.3881697953e-07
-60.000	0.000	-1194.000	-2.0746494793e-07	-2.6389637075e-07	9.9753664324e-08
-56.000	0.000	-1194.000	1.1527733359e-07	2.8656382946e-07	-4.1124319444e-07
-52.000	0.000	-1194.000	4.9885809184e-08	-2.1664642645e-07	-8.2810896338e-09
-48.000	0.000	-1194.000	-1.1010189862e-07	2.7478958951e-07	-6.1482419054e-07
-44.000	0.000	-1194.000	5.1007909192e-08	-2.6035608068e-07	2.2104163366e-07
-40.000	0.000	-1194.000	6.0895609676e-08	3.6405124196e-07	2.9024340934e-07
-36.000	0.000	-1194.000	-1.4808600574e-07	-2.0318258505e-07	4.7649345397e-07
-32.000	0.000	-1194.000	-7.4275375432e-08	2.2095151782e-07	-5.5189402150e-08
-28.000	0.000	-1194.000	1.9685618424e-08	2.3068701316e-07	2.8047751739e-07
-24.000	0.000	-1194.000	2.8098844384e-07	-1.4191817625e-07	-3.8695471467e-07
-20.000	0.000	-1194.000	-1.9544858603e-07	-1.9063544101e-07	4.1494682184e-07
-16.000	0.000	-1194.000	4.7493314951e-08	1.5761559067e-07	5.5369961792e-07
-12.000	0.000	-1194.000	-3.4240388940e-12	-2.5867748445e-07	1.9986043108e-07
-8.000	0.000	-1194.000	1.6243448670e-07	1.6740139553e-07	-5.4050785471e-07
-4.000	0.000	-1194.000	-1.6641515930e-07	-1.3094973504e-07	-2.6356684684e-07
0.000	0.000	-1194.000	2.6239662407e-07	-6.8355026640e-08	3.6061540189e-07
4.000	0.000	-1194.000	1.8930698121e-07	6.8248118923e-08	1.2344986271e-07
8.000	0.000	-1194.000	1.1152151126e-07	6.5832669724e-07	-7.1825511109e-08
12.000	0.000	-1194.000	7.2071536662e-08	7.1351199961e-07	-2.6145380793e-07
16.000	0.000	-1194.000	1.2673148648e-07	-4.0181820606e-07	9.7756266786e-09
20.000	0.000	-1194.000	-3.1807580117e-08	-3.4587801910e-07	3.5910389685e-08
24.000	0.000	-1194.000	1.2645335149e-07	2.5156328399e-08	-3.3691019202e-07
28.000	0.000	-1194.000	1.2644238244e-07	2.9167907335e-08	-8.5475565835e-07
-64.000	0.000	-1192.000	-4.4525551859e-08	7.5833390522e-07	2.7587600454e-07
-60.000	0.000	-1192.000	1.4618558835e-07	-2.9905256131e-07	1.4490743515e-07
-56.000	0.000	-1192.000	1.8044867411e-08	2.5422993002e-08	-6.7233042798e-07
-52.000	0.000	-1192.000	4.8598279612e-08	-7.3333854328e-08	2.4983961352e-07
-48.000	0.000	-1192.000	-3.0043513700e-07	-8.7420759689e-08	-9.8939123668e-07
-44.000	0.000	-1192.000	-9.2964598501e-08	-1.9584259649e-07	4.5276133051e-07
-40.000	0.000	-1192.000	1.1058402150e-07	2.7659008956e-07	4.0509572841e-07
-36.000	0.000	-1192.000	-1.6334802332e-08	-3.9913874078e-07	5.3535571204e-07
-32.000	0.000	-1192.000	1.6999329523e-07	-4.3075101312e-09	-8.9380602570e-08
-28.000	0.000	-1192.000	-7.5900400107e-08	-2.9291286580e-07	2.2086149597e-07
-24.000	0.000	-1192.000	7.3642746351e-09	-2.7818016045e-07	-2.7605445442e-07
-20.000	0.000	-1192.000	9.7545250632e-08	7.9001172528e-08	5.7006173797e-07
-16.000	0.000	-1192.000	5.8537295230e-08	-1.3031566588e-07	5.2208887404e-08
-12.000	0.000	-1192.000	-6.1527647884e-08	-4.2022423144e-07	-8.8572650220e-08
-8.000	0.000	-1192.000	2.1671541358e-07	8.9104193369e-08	-4.3416603944e-07
-4.000	0.000	-1192.000	-1.9635274444e-07	-1.9925154970e-07	-1.2846508646e-07
0.000	0.000	-1192.000	-2.3897065206e-08	6.2501103680e-08	4.3208006501e-07
4.000	0.000	-1192.000	1.5310176840e-07	-9.1765760082e-08	8.5518175644e-08
8.000	0.000	-1192.000	8.7676261156e-08	3.1533615407e-07	5.1831764610e-08
12.000	0.000	-1192.000	5.7675634297e-08	7.2642195262e-07	-1.5233593733e-07
16.000	0.000	-1192.000	-5.7239675345e-08	-1.3055802228e-07	-1.9709248299e-07
20.000	0.000	-1192.000	1.6618496087e-07	-2.2368697666e-07	3.9673639928e-07
24.000	0.000	-1192.000	4.2878233061e-07	-1.7847323731e-07	-1.4641360563e-07
28.000	0.000	-1192.000	2.5084068935e-07	-1.3802656615e-07	-5.0816797066e-07
-64.000	0.000	-1190.000	-1.9437616489e-07	6.6163926420e-07	2.3969626726e-07
-60.000	0.000	-1190.000	-7.3904458074e-08	-5.4053822115e-07	-7.9944606416e-08
-56.000	0.000	-1190.000	8.0738839957e-09	-1.7791632552e-07	-8.1588271647e-07
-52.000	0.000	-1190.000	-1.1592321946e-07	2.2948164078e-07	5.2841861774e-07
-48.000	0.000	-1190.000	-8.9981518142e-08	4.0010574760e-09	-7.5812271305e-07
-44.000	0.000	-1190.000	2.5380240735e-07	-3.0546533104e-07	3.4197770612e-07
-40.000	0.000	-1190.000	4.6150787136e-07	2.4839378469e-07	4.3767723267e-07
-36.000	0.000	-1190.000	-2.2216454438e-07	-5.6655996992e-07	4.8372126403e-07
-32.000	0.000	-1190.000	2.6548480425e-07	6.1636046125e-08	4.0145165476e-07
-28.000	0.000	-1190.000	-3.5417089928e-07	-9.9481255937e-08	2.3738973931e-07
-24.000	0.000	-1190.000	-4.5121698262e-08	-2.5196479260e-08	-3.0606484501e-07
-20.000	0.000	-1190.000	2.4575835491e-07	1.4377164640e-07	3.3763589654e-07
-16.000	0.000	-1190.000	6.1258436607e-08	7.8553466241e-08	2.6336720960e-07
-12.000	0.000	-1190.000	3.7527588798e-08	-2.2984021703e-07	-5.2236542457e-07
-8.000	0.000	-1190.000	-8.0759096318e-08	6.5681850043e-08	-6.1866310955e-08
-4.000	0.000	-1190.000	-2.4474723312e-07	-3.0120994446e-07	-4.3323503168e-07
0.000	0.000	-1190.000	-1.1229417747e-07	1.4360402865e-07	7.2982593647e-07
4.000	0.000	-1190.000	3.3542790676e-07	-2.7299791786e-07	-3.3083737889e-07
8.000	0.000	-1190.000	2.4948320937e-08	2.5623154717e-07	1.7669246981e-07
12.000	0.000	-1190.000	1.5324753247e-07	5.3446576606e-07	7.3332254239e-08
16.000	0.000	-1190.000	-1.1560563226e-07	-2.1927691252e-07	-6.2360470491e-07
20.000	0.000	-1190.000	1.9341631285e-07	-2.8587545994e-07	6.2500282922e-07
24.000	0.000	-1190.000	2.8634906478e-07	-3.6673784257e-07	1.6220140683e-07
28.000	0.000	-1190.000	1.3976498493e-07	-2.8473442568e-07	-5.0142147211e-07
-64.000	0.000	-1188.000	-4.6463467037e-08	5.0641144044e-07	2.5464404875e-07
-60.000	0.000	-1188.000	-2.0737831672e-07	-5.6471943995e-07	-2.3401311449e-07
-56.000	0.000	-1188.000	1.9889597217e-07	-1.7346284524e-07	-5.7251419622e-07
-52.000	0.000	-1188.000	7.4925094419e-09	1.9865799418e-07	6.2790543600e-07
-48.000	0.000	-1188.000	-1.5124842393e-07	-9.0419980624e-08	-6.4555609631e-07
-44.000	0.000	-1188.000	4.7534918547e-07	-4.0557642339e-07	3.2735903681e-07
-40.000	0.000	-1188.000	6.2089276655e-07	1.3532436482e-07	4.4659129064e-07
-36.000	0.000	-1188.000	-1.2566258027e-07	-6.1471983917e-07	2.2199720428e-07
-32.000	0.000	-1188.000	5.2230006296e-07	1.6269951203e-07	6.7501019115e-07
-28.000	0.000	-1188.000	-6.3771375186e-07	3.1052313008e-07	1.8167574678e-07
-24.000	0.000	-1188.000	-2.8581749024e-07	-9.5608632841e-08	-4.0488952082e-07
-20.000	0.000	-1188.000	4.1490065523e-08	5.0502526832e-08	2.3908246699e-07
-16.000	0.000	-1188.000	-7.3372929044e-08	8.4751453052e-08	7.8595849222e-07
-12.000	0.000	-1188.000	-1.3775554368e-07	1.7053159050e-07	-5.4312661730e-07
-8.000	0.000	-1188.000	1.1847220442e-08	-2.9443642164e-08	8.2912312323e-08
-4.000	0.000	-1188.000	5.4452295482e-08	-3.2561187205e-07	-4.5742357226e-07
0.000	0.000	-1188.000	2.3827429951e-07	6.3009036257e-08	1.0937604290e-06
4.000	0.000	-1188.000	5.7947137875e-07	6.6715250965e-08	-1.9959605631e-07
8.000	0.000	-1188.000	1.8256295761e-07	2.5785511737e-07	3.2372545135e-07
12.000	0.000	-1188.000	2.4775616047e-07	6.7029540281e-07	-1.5870389658e-07
16.000	0.000	-1188.000	-2.6327360225e-08	-2.3482932430e-07	-9.0227743959e-07
20.000	0.000	-1188.000	1.8323522070e-07	-2.3246090725e-07	5.6871289034e-07
24.000	0.000	-1188.000	5.0043761930e-07	-2.4404491437e-07	1.9946130720e-07
28.000	0.000	-1188.000	4.4993978579e-08	-1.8048126410e-07	-7.6675943673e-07
-64.000	0.000	-1186.000	1.0939442550e-07	5.7799969978e-07	-9.8110574710e-08
-60.000	0.000	-1186.000	1.2267180340e-08	-4.3305605959e-07	-2.6792101320e-07
-56.000	0.000	-1186.000	2.5899082639e-07	2.1955143796e-08	-3.0566056745e-07
-52.000	0.000	-1186.000	1.5445050646e-07	2.3880583167e-07	6.8953892724e-07
-48.000	0.000	-1186.000	-4.7679662963e-07	2.2220115291e-08	-8.9292429412e-07
-44.000	0.000	-1186.000	2.0878896022e-07	-5.4007576063e-07	6.2639784900e-07
-40.000	0.000	-1186.000	2.6966599525e-07	-4.8716539142e-08	5.1272294988e-07
-36.000	0.000	-1186.000	-1.5264294715e-07	-6.4678308314e-07	-1.9183304713e-07
-32.000	0.000	-1186.000	4.9994090639e-07	1.9718148255e-07	2.7818557647e-07
-28.000	0.000	-1186.000	-3.6399304305e-07	-2.1380575302e-08	3.4090155144e-07
-24.000	0.000	-1186.000	-4.4265426398e-07	1.4786340612e-07	-5.5958249815e-07
-20.000	0.000	-1186.000	1.5390396317e-07	2.3087603664e-07	1.2575967575e-07
-16.000	0.000	-1186.000	-2.8167791797e-07	-6.4163494447e-08	6.6602783938e-07
-12.000	0.000	-1186.000	-5.4207073674e-07	-1.3881144292e-07	-7.9191946103e-07
-8.000	0.000	-1186.000	3.2780260217e-07	-2.8041373349e-07	1.8174181033e-07
-4.000	0.000	-1186.000	2.2831793644e-07	4.8011843157e-08	-7.0953436117e-07
0.000	0.000	-1186.000	-1.1329684518e-07	-4.8315877087e-08	9.9911535735e-07
4.000	0.000	-1186.000	3.3312364971e-07	5.2302664075e-08	-8.2139471298e-08
8.000	0.000	-1186.000	2.1728189508e-07	2.1704213008e-07	5.1765571476e-07
12.000	0.000	-1186.000	1.5145545711e-07	5.7052897906e-07	-3.7637182883e-07
16.000	0.000	-1186.000	-1.0547841571e-07	-1.5746030845e-07	-1.0443426955e-06
20.000	0.000	-1186.000	7.8753063979e-08	-3.6415754508e-07	7.4453896935e-07
24.000	0.000	-1186.000	3.9620141764e-07	-1.9890845334e-07	2.2620164266e-08
28.000	0.000	-1186.000	9.8138518418e-08	-2.1378108203e-07	-8.5829301165e-07
-64.000	0.000	-1184.000	5.5890755482e-08	4.0155359727e-07	-6.9852133911e-08
-60.000	0.000	-1184.000	1.4015621926e-08	-2.5090780911e-07	-1.0866024795e-07
-56.000	0.000	-1184.000	2.7894173209e-07	-7.0902792262e-08	-1.2939235705e-07
-52.000	0.000	-1184.000	8.1898210470e-08	2.0505552593e-07	9.1250490289e-07
-48.000	0.000	-1184.000	-3.3187345117e-07	-2.5365378938e-07	-8.7127130380e-07
-44.000	0.000	-1184.000	-1.9709859408e-08	-4.4044236677e-07	3.0971838221e-07
-40.000	0.000	-1184.000	2.9851797823e-07	2.6251890594e-08	4.5096287704e-07
-36.000	0.000	-1184.000	3.3012387334e-08	-5.5958496720e-07	-9.3439954324e-08
-32.000	0.000	-1184.000	-1.3004415331e-07	1.8995856036e-07	1.4330744357e-07
-28.000	0.000	-1184.000	-7.1188467906e-08	-4.9522724899e-07	1.8530291275e-07
-24.000	0.000	-1184.000	-1.6800867069e-07	-1.2375656319e-07	-7.7802076987e-07
-20.000	0.000	-1184.000	-1.0831621682e-07	3.6369133545e-07	-1.2110731927e-07
-16.000	0.000	-1184.000	2.9376906335e-08	-1.5015527049e-07	1.8864216582e-07
-12.000	0.000	-1184.000	-1.1093422796e-07	-2.7328659287e-07	-7.6286596717e-07
-8.000	0.000	-1184.000	5.6318410389e-07	-2.6798450238e-07	-3.4061710440e-07
-4.000	0.000	-1184.000	3.1151596364e-07	-3.6386596755e-08	-5.8993131371e-07
0.000	0.000	-1184.000	-1.2410823321e-07	-2.8548713339e-07	6.1203692397e-07
4.000	0.000	-1184.000	1.4358021283e-07	-2.8331076323e-07	7.7364210115e-08
8.000	0.000	-1184.000	4.0274687728e-07	4.2865349339e-07	2.7193307773e-07
12.000	0.000	-1184.000	3.4015515623e-07	7.9269506034e-07	-1.5478800399e-07
16.000	0.000	-1184.000	-1.2909377037e-07	-1.8691435114e-07	-5.8863171235e-07
20.000	0.000	-1184.000	1.3723355956e-07	-1.7245834810e-07	5.4325401285e-07
24.000	0.000	-1184.000	1.4172147476e-07	-1.2523706572e-07	-2.7904943564e-07
28.000	0.000	-1184.000	4.5597669989e-08	-1.8781605240e-07	-9.3443727636e-07
-64.000	0.000	-1182.000	1.6858559098e-08	-6.8302419336e-09	1.3053318891e-07
-60.000	0.000	-1182.000	-8.8304754117e-09	-1.1046445138e-07	-2.9846696456e-07
-56.000	0.000	-1182.000	-1.3169823687e-08	8.7931957542e-08	-3.1889377086e-07
-52.000	0.000	-1182.000	6.2029118096e-08	4.4856493424e-09	8.5857269722e-07
-48.000	0.000	-1182.000	-5.7363596761e-07	-1.1174710207e-07	-7.4718093820e-07
-44.000	0.000	-1182.000	5.3702567292e-09	-5.5957674353e-07	-8.8028469840e-08
-40.000	0.000	-1182.000	4.8578255051e-07	-1.9437225261e-07	4.8762874799e-07
-36.000	0.000	-1182.000	1.4879620599e-07	-6.0408651252e-07	-2.7187210753e-07
-32.000	0.000	-1182.000	-8.4306355281e-08	2.2517219567e-07	5.4023573458e-07
-28.000	0.000	-1182.000	8.1231447050e-08	-4.3203197077e-07	1.4694747866e-07
-24.000	0.000	-1182.000	1.4891474441e-07	-2.5928688260e-07	-6.2551102399e-07
-20.000	0.000	-1182.000	-7.0004917006e-08	3.0554212554e-07	-3.2643776371e-07
-16.000	0.000	-1182.000	-6.3310284408e-08	1.4944029490e-07	9.8213768871e-08
-12.000	0.000	-1182.000	2.3291879948e-07	-4.0466020972e-08	-6.0278453118e-07
-8.000	0.000	-1182.000	2.6646121594e-07	-5.5079120295e-08	-7.8263798486e-07
-4.000	0.000	-1182.000	4.5155128103e-07	-3.4979611425e-07	-4.4870300333e-07
0.000	0.000	-1182.000	-4.4998123780e-07	-2.7535569251e-07	4.8107016285e-07
4.000	0.000	-1182.000	2.4147903337e-07	-3.4528156113e-07	1.8862130999e-07
8.000	0.000	-1182.000	3.6371886246e-07	4.4417869449e-07	-8.2280549517e-08
12.000	0.000	-1182.000	1.4849378457e-07	6.7610034655e-07	-1.8803948663e-07
16.000	0.000	-1182.000	-5.0383759897e-07	-4.4098948271e-07	-5.0922947804e-07
20.000	0.000	-1182.000	4.7918188202e-07	-8.0265561841e-08	6.0967741257e-07
24.000	0.000	-1182.000	3.0457140650e-07	-1.3424379875e-07	-1.5991986366e-07
28.000	0.000	-1182.000	8.8549482010e-08	-1.4868105665e-07	-1.0040538479e-06
-64.000	0.000	-1180.000	-1.7438626152e-07	7.9391313122e-08	-1.6580865124e-08
-60.000	0.000	-1180.000	-1.2646160856e-07	-1.1928070969e-07	-1.2954229598e-07
-56.000	0.000	-1180.000	1.3182165379e-07	-2.1418210689e-07	-4.8305023064e-07
-52.000	0.000	-1180.000	-4.3807200593e-08	1.1121498222e-07	8.1109524964e-07
-48.000	0.000	-1180.000	-5.7287022522e-07	-1.5202494612e-07	-1.0300685392e-06
-44.000	0.000	-1180.000	4.1163736424e-08	-6.1066629532e-07	-2.6310440202e-07
-40.000	0.000	-1180.000	3.5540065964e-07	1.4619049390e-07	7.5017468412e-07
-36.000	0.000	-1180.000	-3.8158657368e-08	-6.1932146645e-07	-1.3788667642e-07
-32.000	0.000	-1180.000	2.9316440233e-07	1.9965765387e-07	5.9571826360e-07
-28.000	0.000	-1180.000	-5.8509615054e-08	-2.4079535524e-07	-2.2315334644e-07
-24.000	0.000	-1180.000	1.7621803151e-07	1.5646742118e-08	-4.3529382133e-07
-20.000	0.000	-1180.000	-6.5641267143e-08	1.6910478371e-07	-5.4723045345e-07
-16.000	0.000	-1180.000	-4.9707122825e-08	2.4124306149e-07	2.9234174067e-07
-12.000	0.000	-1180.000	-1.5170756333e-07	1.1406641896e-07	-4.5462798721e-07
-8.000	0.000	-1180.000	3.1440651920e-07	2.6858265343e-08	-5.7433287260e-07
-4.000	0.000	-1180.000	1.7989205567e-07	-1.8030687392e-07	-2.2564148886e-07
0.000	0.000	-1180.000	-4.6312815375e-07	-3.5668234971e-07	5.3269647347e-07
4.000	0.000	-1180.000	3.5541490122e-07	-3.4725584668e-07	1.8843354727e-07
8.000	0.000	-1180.000	1.0169009531e-07	4.2165732681e-07	-1.4442549071e-07
12.000	0.000	-1180.000	2.2945121760e-07	5.3828735402e-07	-5.0221646499e-08
16.000	0.000	-1180.000	-4.0211539954e-07	-3.2850055718e-07	-1.4778713667e-07
20.000	0.000	-1180.000	6.7542186052e-07	-2.6025207544e-07	9.4486672779e-07
24.000	0.000	-1180.000	2.5138683872e-07	-4.8134109786e-08	-2.3866327085e-07
28.000	0.000	-1180.000	3.6759860168e-07	-2.0539414768e-07	-7.7193783021e-07
-64.000	0.000	-1178.000	-1.6648424610e-07	2.7243592669e-07	-2.9968377554e-08
-60.000	0.000	-1178.000	-2.0978577976e-07	-1.4858358197e-07	-9.8027392509e-08
-56.000	0.000	-1178.000	5.8522380975e-07	-9.5588920220e-08	-4.2453577066e-07
-52.000	0.000	-1178.000	-3.3905226713e-07	1.6599611540e-07	6.2617156930e-07
-48.000	0.000	-1178.000	-3.6372919509e-07	-1.4035459046e-07	-9.6669666052e-07
-44.000	0.000	-1178.000	-1.5632792521e-07	-3.9469820068e-07	-2.2677789036e-07
-40.000	0.000	-1178.000	3.3894633410e-07	3.7188186920e-07	5.9680810115e-07
-36.000	0.000	-1178.000	-3.1286701969e-08	-4.8529680429e-07	-2.0418108342e-07
-32.000	0.000	-1178.000	-1.3250779483e-07	2.6925953404e-07	5.1054541462e-07
-28.000	0.000	-1178.000	-1.8155000261e-07	-1.8638005444e-07	-3.5679851412e-07
-24.000	0.000	-1178.000	2.1141884944e-07	1.1205415940e-07	-7.8551425052e-09
-20.000	0.000	-1178.000	-2.8683021796e-07	2.5948352503e-07	-2.7702391888e-07
-16.000	0.000	-1178.000	3.0494911133e-07	-2.2543257160e-08	4.3588920711e-07
-12.000	0.000	-1178.000	-6.2324418732e-08	2.2469897182e-07	-2.4090277081e-07
-8.000	0.000	-1178.000	8.1776823743e-08	1.2409276618e-09	-5.8224392198e-07
-4.000	0.000	-1178.000	1.2224711652e-07	1.9404850604e-07	-1.7842654746e-07
0.000	0.000	-1178.000	-1.8959176730e-07	-2.0826626453e-07	2.3912086341e-07
4.000	0.000	-1178.000	1.2349831491e-07	-3.1557355214e-07	1.7836307585e-07
8.000	0.000	-1178.000	-2.6450958942e-08	2.9158123584e-07	-7.1093447451e-08
12.000	0.000	-1178.000	6.2515861919e-07	3.8437773622e-07	-9.8716569112e-08
16.000	0.000	-1178.000	-3.7139398217e-07	-1.5535480697e-08	-2.1243176332e-07
20.000	0.000	-1178.000	6.7905594766e-07	-5.7577906705e-08	9.8091265023e-07
24.000	0.000	-1178.000	2.8650869166e-07	1.0016708585e-07	-1.1282366787e-07
28.000	0.000	-1178.000	3.3396562999e-07	-2.2332900512e-07	-7.4637407084e-07
-64.000	0.000	-1176.000	-2.6305402436e-07	1.1208644940e-07	2.1895526730e-07
-60.000	0.000	-1176.000	-3.1469800182e-07	-2.9714781414e-07	-2.6394785749e-07
-56.000	0.000	-1176.000	4.2831622194e-07	-1.0357374128e-07	-7.0571662960e-07
