fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=578.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	0.000	-1198.000	1.0084766051e-07	2.3934206335e-07	1.3519277861e-07
-56.000	0.000	-1198.000	-6.0135306356e-08	4.8255711256e-07	1.1692162703e-07
-52.000	0.000	-1198.000	8.9260485225e-08	3.7762126549e-08	-5.4993080098e-08
-48.000	0.000	-1198.000	2.3335587958e-07	-5.4138598472e-08	-3.9420859451e-07
-44.000	0.000	-1198.000	3.2881970838e-08	1.3334149279e-07	-2.1433913725e-07
-40.000	0.000	-1198.000	1.6322075816e-08	3.9765618223e-07	-1.7804607930e-07
-36.000	0.000	-1198.000	1.8979055854e-07	-8.4810228112e-08	-4.3436296427e-07
-32.000	0.000	-1198.000	1.6711867813e-07	-3.5417775835e-07	-3.2242660339e-07
-28.000	0.000	-1198.000	-3.0868884365e-07	-6.3103003787e-08	2.5447638839e-07
-24.000	0.000	-1198.000	1.4179104639e-07	-3.0612382934e-07	3.8561331134e-07
-20.000	0.000	-1198.000	-2.7338224407e-09	-1.3358251890e-07	3.4903643932e-07
-16.000	0.000	-1198.000	-3.9937513808e-07	1.5900744687e-07	7.7923309041e-08
-12.000	0.000	-1198.000	1.1313994542e-08	1.3994074634e-07	1.7806262535e-07
-8.000	0.000	-1198.000	-1.1224939225e-08	-3.6871019315e-07	7.2573337196e-08
-4.000	0.000	-1198.000	7.2596232765e-08	-4.5854339067e-08	1.2656750755e-07
0.000	0.000	-1198.000	1.7043923844e-07	3.6115457503e-07	-2.7670107549e-07
4.000	0.000	-1198.000	-1.2428926791e-07	6.4124069201e-08	-2.3932333368e-07
8.000	0.000	-1198.000	2.2576355787e-08	4.1801520841e-08	-1.4018997955e-07
12.000	0.000	-1198.000	1.0257981518e-08	2.4300655502e-07	-3.1270305600e-07
16.000	0.000	-1198.000	-1.4162632889e-07	-2.3991046412e-07	4.1030769616e-07
20.000	0.000	-1198.000	1.6976506636e-08	-4.4437787675e-07	-6.5169418939e-07
24.000	0.000	-1198.000	-3.1713267533e-09	-3.4869692397e-07	5.3580709604e-07
28.000	0.000	-1198.000	-4.1033865348e-08	5.3732252408e-08	2.5463199336e-07
-64.000	0.000	-1196.000	8.6990741274e-08	-1.3281638727e-07	-6.0625904574e-07
-60.000	0.000	-1196.000	-1.0921276962e-07	1.2105726434e-07	1.9868069045e-07
-56.000	0.000	-1196.000	-1.2183358046e-07	2.4626264471e-07	1.3852217640e-07
-52.000	0.000	-1196.000	1.7851457690e-07	-1.7703288565e-07	-1.3311593600e-07
-48.000	0.000	-1196.000	1.8544175629e-07	-7.4390354088e-09	-2.5577954605e-07
-44.000	0.000	-1196.000	6.5854648410e-08	5.7089517426e-07	-1.4221323593e-07
-40.000	0.000	-1196.000	7.7263440351e-09	4.0223664565e-07	-3.4125739639e-07
-36.000	0.000	-1196.000	5.9258979631e-08	-2.2884781350e-08	-5.2201952525e-07
-32.000	0.000	-1196.000	-2.3145915888e-07	-5.3102899768e-07	-1.1505307145e-07
-28.000	0.000	-1196.000	-1.1145516670e-07	2.9936336764e-08	4.3400226707e-07
-24.000	0.000	-1196.000	5.1587495974e-08	-4.4825775597e-08	3.9635496669e-07
-20.000	0.000	-1196.000	1.7558837194e-07	-2.8304470331e-07	2.4219643493e-07
-16.000	0.000	-1196.000	-1.2133353441e-07	4.3487228124e-07	2.6554528735e-07
-12.000	0.000	-1196.000	-1.3118860047e-07	-3.4026161505e-08	-1.1864949616e-07
-8.000	0.000	-1196.000	-2.0976272052e-07	-2.7519013068e-07	-2.9615859816e-07
-4.000	0.000	-1196.000	7.3689864772e-09	-1.3981884253e-07	1.5154658044e-07
0.000	0.000	-1196.000	2.5483943665e-07	3.4670268384e-07	-3.5052528011e-07
4.000	0.000	-1196.000	-1.1580871111e-07	5.5906445713e-08	1.7157082708e-07
8.000	0.000	-1196.000	1.8879911744e-07	4.1290976034e-07	-4.0991640817e-07
12.000	0.000	-1196.000	4.4121030438e-08	-8.1622830251e-08	-2.3424536161e-07
16.000	0.000	-1196.000	7.3492149248e-09	-3.9892661846e-07	6.1716043528e-07
20.000	0.000	-1196.000	-1.1762773941e-07	-4.6942983711e-07	-4.2733340512e-07
24.000	0.000	-1196.000	1.5564705658e-07	-5.0134880404e-07	7.2791699533e-07
28.000	0.000	-1196.000	1.5967860496e-07	9.1452293114e-08	3.7219948801e-07
-64.000	0.000	-1194.000	1.8441819588e-07	4.0521651682e-08	-5.7453347432e-07
-60.000	0.000	-1194.000	-2.5211485604e-07	1.7178703053e-07	3.1818277407e-07
-56.000	0.000	-1194.000	-9.7318976188e-08	1.6069112243e-07	3.7126989676e-07
-52.000	0.000	-1194.000	-5.9377563491e-08	-3.7134128390e-07	5.7016577591e-08
-48.000	0.000	-1194.000	-1.9497528082e-07	2.7553891102e-08	-3.2357454792e-07
-44.000	0.000	-1194.000	4.9898566002e-08	4.9994183064e-07	6.0904140014e-08
-40.000	0.000	-1194.000	-6.4408946413e-08	8.1226280027e-08	-4.1906168856e-07
-36.000	0.000	-1194.000	-2.0591926703e-07	-4.2190814887e-07	-8.5083605873e-07
-32.000	0.000	-1194.000	-1.0676141524e-07	-5.0813575077e-07	-2.6932832948e-07
-28.000	0.000	-1194.000	3.3133525595e-07	1.0687905205e-07	4.0227157208e-07
-24.000	0.000	-1194.000	-2.5888896876e-07	-3.5952072529e-08	1.8909354982e-07
-20.000	0.000	-1194.000	-1.5898464618e-08	-3.3592713615e-07	3.0536819413e-07
-16.000	0.000	-1194.000	3.0943766286e-07	6.7195888200e-07	3.9915880968e-07
-12.000	0.000	-1194.000	-1.3479877994e-07	-2.8115954783e-07	-2.3455545642e-07
-8.000	0.000	-1194.000	1.0248348757e-07	-1.1435690803e-07	-4.4265722441e-07
-4.000	0.000	-1194.000	-1.5969387676e-07	3.6932624275e-08	4.0579720151e-07
0.000	0.000	-1194.000	-8.1232386383e-08	1.7860118793e-07	-4.1271633316e-07
4.000	0.000	-1194.000	6.3345039922e-08	1.3841525550e-07	1.2738630975e-07
8.000	0.000	-1194.000	2.3071093064e-07	2.1112447368e-07	-3.3600902136e-07
12.000	0.000	-1194.000	2.7533743104e-08	-1.8602111542e-07	-1.9305751326e-07
16.000	0.000	-1194.000	-2.0427415264e-07	-5.7916105156e-07	5.2804245938e-07
20.000	0.000	-1194.000	4.0130646281e-08	-6.7739799366e-07	-3.8458106833e-07
24.000	0.000	-1194.000	3.8257181820e-08	-2.4939005820e-07	6.4535323449e-07
28.000	0.000	-1194.000	1.8304064134e-08	1.3941564080e-07	4.9436189520e-07
-64.000	0.000	-1192.000	2.4409610516e-08	2.5556458332e-07	-4.1057653128e-07
-60.000	0.000	-1192.000	-1.9633574545e-07	3.3958316221e-07	8.1287396221e-08
-56.000	0.000	-1192.000	-1.2154614299e-07	1.5852938557e-07	3.1566862214e-07
-52.000	0.000	-1192.000	-2.4332524184e-07	-2.1371892075e-07	1.2793663838e-07
-48.000	0.000	-1192.000	-2.3288733162e-07	-1.4963596990e-07	-4.2922287679e-07
-44.000	0.000	-1192.000	2.0259296466e-08	5.9873471696e-07	2.7098681990e-07
-40.000	0.000	-1192.000	3.3802643418e-08	8.5075078666e-08	-2.4319763517e-07
-36.000	0.000	-1192.000	-1.7230026423e-07	-5.0558399425e-07	-8.3627404978e-07
-32.000	0.000	-1192.000	1.4239026837e-07	-5.4231235708e-07	-1.3780732180e-07
-28.000	0.000	-1192.000	1.2878668257e-07	1.5601850553e-07	3.6970212322e-07
-24.000	0.000	-1192.000	-2.6386356720e-08	-3.4827920989e-07	-1.5714573721e-07
-20.000	0.000	-1192.000	5.4208491783e-08	-2.3076997552e-07	2.7390663575e-07
-16.000	0.000	-1192.000	3.2285332043e-07	4.9126489098e-07	2.1729147256e-07
-12.000	0.000	-1192.000	-6.2293481176e-08	-3.7537499419e-07	-1.7228091977e-07
-8.000	0.000	-1192.000	1.8440337858e-07	-2.2277632611e-07	-3.8329647593e-07
-4.000	0.000	-1192.000	1.5213281081e-07	1.9466080667e-07	5.4743599808e-07
0.000	0.000	-1192.000	-1.7780443724e-07	1.4658934191e-07	-3.5051653995e-07
4.000	0.000	-1192.000	-2.4953987265e-08	-4.1743592341e-08	2.1032770571e-07
8.000	0.000	-1192.000	-9.3418389730e-09	-1.6333370215e-07	-6.0434968268e-07
12.000	0.000	-1192.000	-1.1005368936e-07	-3.0651602585e-07	-6.3156394572e-07
16.000	0.000	-1192.000	-1.3621713508e-07	-7.4768884813e-07	4.8611350582e-07
20.000	0.000	-1192.000	-4.5079200788e-08	-3.1978927160e-07	-2.7804696955e-07
24.000	0.000	-1192.000	2.0839022633e-07	-2.8790223186e-07	5.5232328399e-07
28.000	0.000	-1192.000	6.7577530914e-08	-1.2211521534e-07	6.2079100689e-07
-64.000	0.000	-1190.000	1.9735857865e-07	2.9427630191e-07	-3.9329211350e-07
-60.000	0.000	-1190.000	-1.0112031097e-07	3.7641129749e-07	-1.3150292460e-07
-56.000	0.000	-1190.000	1.8553261452e-08	1.8124425138e-07	3.1145013922e-07
-52.000	0.000	-1190.000	-7.0820762478e-08	-2.2364779329e-07	4.6276429167e-08
-48.000	0.000	-1190.000	-3.1992246417e-07	-1.1976469687e-07	-2.8816816403e-07
-44.000	0.000	-1190.000	1.3116601092e-07	6.9021095543e-07	4.1854210125e-08
-40.000	0.000	-1190.000	-1.5279918030e-07	2.9525334650e-07	2.5551372471e-07
-36.000	0.000	-1190.000	-6.5696930503e-08	-3.9317367733e-07	-5.6395932864e-07
-32.000	0.000	-1190.000	2.9640860354e-07	-7.4477186390e-07	2.8487068294e-07
-28.000	0.000	-1190.000	2.5184443275e-07	2.6149614740e-07	-1.2790164759e-07
-24.000	0.000	-1190.000	-5.8660015206e-08	-3.9208537131e-07	1.2881659155e-07
-20.000	0.000	-1190.000	9.1852710018e-08	-3.1804065323e-07	-3.8792743411e-08
-16.000	0.000	-1190.000	4.4834865310e-07	5.4982528439e-07	6.0550284130e-08
-12.000	0.000	-1190.000	4.0199702785e-08	-3.6569404113e-07	-1.7809131716e-07
-8.000	0.000	-1190.000	2.2975044225e-07	-6.2166666372e-07	-1.5436157465e-07
-4.000	0.000	-1190.000	1.6942999537e-07	8.0209689254e-08	5.8065673948e-07
0.000	0.000	-1190.000	-7.7788833376e-08	8.4861021367e-09	-3.5311960039e-07
4.000	0.000	-1190.000	-2.4744870900e-07	1.0035296499e-08	3.0337995864e-08
8.000	0.000	-1190.000	-1.0507133383e-08	-7.1721410267e-08	-5.7088481962e-07
12.000	0.000	-1190.000	-1.8186502935e-07	-1.1166341413e-07	-7.1060964183e-07
16.000	0.000	-1190.000	-1.7029271682e-07	-7.1281383452e-07	5.9439443091e-07
20.000	0.000	-1190.000	1.7916147786e-08	-5.0580748459e-07	-1.2045828712e-07
24.000	0.000	-1190.000	1.0448188400e-07	-4.6543071461e-07	6.6526211104e-07
28.000	0.000	-1190.000	5.5146817867e-07	-2.0804652322e-07	9.3243885466e-07
-64.000	0.000	-1188.000	1.1056897694e-07	6.8125368550e-08	-3.3137140261e-07
-60.000	0.000	-1188.000	1.4499515907e-07	2.9397807292e-07	2.3306116052e-07
-56.000	0.000	-1188.000	-1.5782786641e-07	6.5685961865e-07	2.7196752601e-07
-52.000	0.000	-1188.000	-1.1343783680e-07	-4.1941952112e-07	1.4888679938e-07
-48.000	0.000	-1188.000	-4.8785779070e-07	5.4976203478e-08	-2.0425148690e-08
-44.000	0.000	-1188.000	2.4367129708e-07	4.5682802972e-07	2.1364595226e-07
-40.000	0.000	-1188.000	-2.3992291366e-07	1.4033088693e-07	2.6194949554e-07
-36.000	0.000	-1188.000	-2.7816264196e-07	-8.5408862936e-08	-4.5228420811e-07
-32.000	0.000	-1188.000	3.0163511123e-07	-1.0489327758e-06	3.1183919684e-07
-28.000	0.000	-1188.000	1.4817265213e-07	1.6869263270e-07	-3.8195368618e-08
-24.000	0.000	-1188.000	-4.4032425088e-07	-1.8273551726e-07	4.1514359597e-07
-20.000	0.000	-1188.000	-1.0709534995e-07	-4.2652960971e-07	-3.0641821868e-07
-16.000	0.000	-1188.000	3.1749321462e-07	2.2279833648e-07	-9.0538432523e-08
-12.000	0.000	-1188.000	2.7360344316e-07	-8.8223776907e-08	-2.6278104627e-07
-8.000	0.000	-1188.000	4.3880811381e-07	-4.6815008889e-07	-1.3349959885e-08
-4.000	0.000	-1188.000	-1.3432541412e-07	-8.4726298300e-08	6.1544558596e-07
0.000	0.000	-1188.000	-2.9243153671e-07	-8.7180580141e-08	-7.1284947332e-07
4.000	0.000	-1188.000	-2.5690075354e-07	-2.1841342714e-07	-1.6113899528e-07
8.000	0.000	-1188.000	-7.8255139009e-08	9.1594030490e-08	-3.2375652405e-07
12.000	0.000	-1188.000	2.8834514314e-08	-6.0739061382e-09	-6.5647580979e-07
16.000	0.000	-1188.000	-2.3053207759e-07	-7.0720541231e-07	5.3718556980e-07
20.000	0.000	-1188.000	2.5443352137e-07	-6.0036759950e-07	-1.8280545751e-07
24.000	0.000	-1188.000	1.3532287003e-07	-3.0273507249e-07	6.3451875262e-07
28.000	0.000	-1188.000	6.1541844024e-07	-2.0690972174e-07	9.0807460673e-07
-64.000	0.000	-1186.000	-8.2536642234e-08	1.0683708715e-07	-1.5858931009e-07
-60.000	0.000	-1186.000	7.7027954340e-08	2.6495637761e-07	2.8422303716e-07
-56.000	0.000	-1186.000	-2.9365440346e-07	6.1957797215e-07	1.1403827872e-07
-52.000	0.000	-1186.000	-1.0913169868e-07	-1.2570750803e-07	1.4311558201e-07
-48.000	0.000	-1186.000	-7.1428764223e-07	6.8750851238e-08	2.3043338653e-07
-44.000	0.000	-1186.000	-1.4743381722e-08	5.5635258082e-07	1.2367355050e-07
-40.000	0.000	-1186.000	-2.6183152123e-07	-1.7775281961e-07	3.0288568758e-08
-36.000	0.000	-1186.000	-1.7881154408e-07	9.4414991280e-09	-5.4373339530e-07
-32.000	0.000	-1186.000	5.2795948433e-07	-1.0531111260e-06	1.3637628655e-07
-28.000	0.000	-1186.000	3.2760938638e-07	8.9059084119e-08	4.8004120504e-07
-24.000	0.000	-1186.000	-1.4332880350e-07	-4.7018605197e-07	2.8745439448e-07
-20.000	0.000	-1186.000	4.0458005623e-08	-6.8866817101e-07	-2.1961548079e-07
-16.000	0.000	-1186.000	3.9918548279e-07	1.0941750558e-07	-2.4698788044e-07
-12.000	0.000	-1186.000	2.9992981860e-07	-5.5129550744e-08	-2.5024826111e-07
-8.000	0.000	-1186.000	4.7697993707e-07	-2.6414864393e-07	-1.7465441542e-07
-4.000	0.000	-1186.000	-2.8758043096e-07	2.0304000110e-09	6.1526204262e-07
0.000	0.000	-1186.000	-1.8379611160e-07	1.1043905474e-08	-6.8029780618e-07
4.000	0.000	-1186.000	-2.2497325631e-07	-4.9734702095e-07	8.3353690351e-08
8.000	0.000	-1186.000	-2.5805951806e-08	1.0418652564e-07	-4.0994172450e-07
12.000	0.000	-1186.000	-8.0447932985e-08	-1.0754553216e-07	-2.5757766799e-07
16.000	0.000	-1186.000	-9.9580796366e-08	-8.0329839519e-07	2.7414292145e-08
20.000	0.000	-1186.000	1.3222187243e-07	-5.9615296846e-07	-2.8041675817e-07
24.000	0.000	-1186.000	3.6034998684e-07	-2.4978914808e-07	5.7970680476e-07
28.000	0.000	-1186.000	7.6371169133e-07	-2.7015942130e-07	9.0362164644e-07
-64.000	0.000	-1184.000	1.3927508979e-07	-3.2710664507e-07	-6.4478563633e-09
-60.000	0.000	-1184.000	2.6219730256e-08	-9.9167788975e-08	2.3068654975e-07
-56.000	0.000	-1184.000	-3.2799730266e-07	4.7839992628e-07	1.4953296837e-07
-52.000	0.000	-1184.000	-3.6515951925e-08	-8.0029856938e-08	1.5813087370e-07
-48.000	0.000	-1184.000	-6.4528604443e-07	-4.6979167854e-08	-5.1353255973e-08
-44.000	0.000	-1184.000	1.4406548703e-07	7.2392195685e-07	1.4485427087e-07
-40.000	0.000	-1184.000	-3.4518247871e-07	-1.9365897015e-07	-1.3073469477e-07
-36.000	0.000	-1184.000	-7.6607948984e-08	2.0013994794e-07	-3.6685427796e-07
-32.000	0.000	-1184.000	5.2842327496e-07	-6.5780050357e-07	-6.5233864061e-08
-28.000	0.000	-1184.000	2.5968548210e-07	1.2868689540e-07	6.2557931804e-07
-24.000	0.000	-1184.000	1.7737023579e-07	-2.5717787398e-07	-6.7719444710e-08
-20.000	0.000	-1184.000	3.2204939850e-07	-6.9326072806e-07	-2.1063451540e-07
-16.000	0.000	-1184.000	4.0560555594e-07	2.8943425321e-07	-1.5013365838e-07
-12.000	0.000	-1184.000	3.4438678363e-07	-1.4202834924e-07	8.4949492683e-08
-8.000	0.000	-1184.000	2.0875396230e-07	-3.5573977197e-07	2.3246592555e-08
-4.000	0.000	-1184.000	-3.5339430905e-07	-4.3801154657e-07	3.3745096683e-07
0.000	0.000	-1184.000	-2.4147447300e-07	-5.3892855854e-08	-4.6606475644e-07
4.000	0.000	-1184.000	-2.5340284013e-07	-1.7924215049e-07	-4.4159201006e-08
8.000	0.000	-1184.000	3.3308839423e-08	7.9464116791e-08	-2.7170556230e-07
12.000	0.000	-1184.000	-9.3812411772e-08	-9.5609116586e-08	-1.2977936526e-07
16.000	0.000	-1184.000	1.0713031758e-07	-6.5721033429e-07	-5.9479162579e-08
20.000	0.000	-1184.000	1.1006027989e-07	-7.8656117019e-07	-1.0765757088e-07
24.000	0.000	-1184.000	5.7714592599e-07	-3.8049108461e-07	2.7184645974e-07
28.000	0.000	-1184.000	1.0466112793e-06	9.0099983097e-09	7.1271005305e-07
-64.000	0.000	-1182.000	9.2431448364e-08	1.6709288696e-08	-1.0651604585e-07
-60.000	0.000	-1182.000	7.7771425325e-08	-6.3011152657e-07	2.1485751912e-07
-56.000	0.000	-1182.000	-3.4331499874e-07	5.7647626486e-07	5.2103402722e-08
-52.000	0.000	-1182.000	-4.2391542270e-08	-1.9458679366e-07	1.5586054206e-07
-48.000	0.000	-1182.000	-5.3755574739e-07	-3.2148044521e-07	1.9181062413e-07
-44.000	0.000	-1182.000	7.1734087012e-08	7.6125500129e-07	2.8006905058e-07
-40.000	0.000	-1182.000	-3.2758509987e-07	4.5054224319e-08	-1.7520763734e-07
-36.000	0.000	-1182.000	8.8064601722e-08	-4.0112161276e-08	-5.9728133531e-07
-32.000	0.000	-1182.000	4.8208117948e-07	-5.2881586287e-07	-3.9382405766e-07
-28.000	0.000	-1182.000	-7.2307068121e-08	5.6369994659e-08	5.2868109375e-07
-24.000	0.000	-1182.000	2.3696789226e-08	1.7898806324e-07	-1.5934222957e-07
-20.000	0.000	-1182.000	7.2306356047e-08	-8.0028635500e-07	-2.2058021351e-07
-16.000	0.000	-1182.000	4.3728012882e-07	5.3530083140e-07	4.5292377685e-08
-12.000	0.000	-1182.000	5.3683262388e-07	-3.1233693320e-07	4.4900004826e-09
-8.000	0.000	-1182.000	-1.6160461174e-07	-3.7489608633e-07	-1.0487238361e-07
-4.000	0.000	-1182.000	-2.3240995089e-07	-4.2954298020e-07	3.4445153276e-07
0.000	0.000	-1182.000	-6.8192221661e-08	1.2138379243e-08	-5.5174091796e-07
4.000	0.000	-1182.000	-8.0617710778e-08	-1.2234160815e-07	8.5387736307e-08
8.000	0.000	-1182.000	-3.8236683031e-07	2.6938446129e-08	-2.3018136853e-07
12.000	0.000	-1182.000	2.1617823337e-07	-2.9805048289e-07	-2.5207558724e-07
16.000	0.000	-1182.000	2.8167567574e-07	-6.0258037149e-07	1.6535208344e-07
20.000	0.000	-1182.000	4.1914767570e-07	-7.7795655045e-07	-5.5715409029e-08
24.000	0.000	-1182.000	3.6251449461e-07	-4.3583154832e-07	-2.1072996396e-07
28.000	0.000	-1182.000	1.1303310332e-06	1.0599488656e-07	4.8139240347e-07
-64.000	0.000	-1180.000	8.6446379687e-10	2.7053045391e-07	-7.9822997653e-08
-60.000	0.000	-1180.000	-9.7421076183e-08	-5.2450690150e-07	3.4190838762e-07
-56.000	0.000	-1180.000	-3.5753276017e-07	7.1406250177e-07	-1.7828688575e-07
-52.000	0.000	-1180.000	-1.3768082085e-07	-2.1768563231e-07	5.6987644650e-08
-48.000	0.000	-1180.000	-4.2759991589e-07	-7.1012142905e-07	3.7053632618e-07
-44.000	0.000	-1180.000	1.2253303892e-07	4.7811887026e-07	4.7636699291e-07
-40.000	0.000	-1180.000	-1.9332131847e-07	1.3051448519e-08	-4.7568284928e-07
-36.000	0.000	-1180.000	1.3192032974e-07	-2.9865589015e-07	-3.3164017756e-07
-32.000	0.000	-1180.000	5.2052571382e-07	-4.6933937674e-07	-8.3976682845e-08
-28.000	0.000	-1180.000	-1.1523679054e-07	-4.4481832680e-08	1.5751035255e-07
-24.000	0.000	-1180.000	5.8332155901e-08	-2.8711009889e-08	-3.0096203883e-07
-20.000	0.000	-1180.000	-7.1622972397e-08	-4.9757970244e-07	2.3297677278e-07
-16.000	0.000	-1180.000	1.1899949126e-07	5.8288625305e-07	1.7591556010e-07
-12.000	0.000	-1180.000	1.0448533838e-06	-1.2266644313e-07	-2.9411843410e-07
-8.000	0.000	-1180.000	-3.1142628709e-07	-4.4746392997e-07	-6.1338556049e-08
-4.000	0.000	-1180.000	-2.0305014960e-07	3.4021082179e-08	7.3651306222e-07
0.000	0.000	-1180.000	7.6407400297e-08	-1.7279140675e-07	-2.2682882438e-07
4.000	0.000	-1180.000	-1.2744920141e-07	-9.0317668490e-08	4.4643074296e-07
8.000	0.000	-1180.000	-2.0680928992e-07	-2.0118677283e-07	-2.6994336542e-07
12.000	0.000	-1180.000	2.2397649738e-07	-5.5024505459e-07	-3.8604142834e-07
16.000	0.000	-1180.000	3.4495531047e-07	-5.5380372698e-07	4.1089690343e-07
20.000	0.000	-1180.000	6.6036543678e-07	-5.3668252914e-07	-1.1689561751e-07
24.000	0.000	-1180.000	1.9806208231e-07	-5.3726689348e-07	-2.1886343532e-07
28.000	0.000	-1180.000	1.1429106798e-06	1.2322831330e-07	3.0875105758e-07
-64.000	0.000	-1178.000	8.8696821740e-08	1.9876079006e-07	-6.0314058728e-08
-60.000	0.000	-1178.000	-1.8019706783e-07	-3.7427072458e-07	4.6527603258e-07
-56.000	0.000	-1178.000	-1.9889945678e-07	9.2920520579e-07	-2.8848009729e-07
-52.000	0.000	-1178.000	-3.0944855609e-07	-3.3809588732e-07	-5.0382194177e-08
-48.000	0.000	-1178.000	-3.6191278785e-07	-5.6684211438e-07	4.9652993684e-07
-44.000	0.000	-1178.000	-1.5513782924e-07	3.3912070169e-07	6.1807299829e-07
-40.000	0.000	-1178.000	-1.0983418725e-07	-1.4699266457e-07	-4.4488674855e-07
-36.000	0.000	-1178.000	1.2430644872e-07	-3.7355175811e-07	-3.2280357548e-07
-32.000	0.000	-1178.000	3.9150886307e-07	-4.6546941424e-07	9.2837034055e-08
-28.000	0.000	-1178.000	-1.0099190951e-07	-4.7290578898e-08	5.0420352515e-07
-24.000	0.000	-1178.000	7.0235539673e-08	4.4549194213e-08	1.1110511152e-07
-20.000	0.000	-1178.000	1.8983099552e-08	-6.0167867023e-07	6.5830786795e-07
-16.000	0.000	-1178.000	1.8505435506e-07	4.8413871785e-07	2.0519539396e-07
-12.000	0.000	-1178.000	8.5742212436e-07	-1.0201051830e-07	-5.6074481873e-07
-8.000	0.000	-1178.000	-4.0024925282e-07	-7.3587288513e-07	1.0304876452e-07
-4.000	0.000	-1178.000	-2.7210883493e-07	-1.0969662663e-07	4.9947271822e-07
0.000	0.000	-1178.000	-1.4897799821e-07	-3.5406286884e-07	-2.4265393702e-08
4.000	0.000	-1178.000	-1.2173681348e-07	1.0482760912e-08	6.5467467429e-07
8.000	0.000	-1178.000	1.6602740961e-08	-3.8102211603e-07	-2.8250056275e-07
12.000	0.000	-1178.000	1.9889771449e-07	-6.4366836801e-07	-5.2482098730e-07
16.000	0.000	-1178.000	3.6232367262e-07	-4.6771217844e-07	6.7682708937e-07
20.000	0.000	-1178.000	6.2659220069e-07	-6.7221587200e-07	-2.7927330427e-07
24.000	0.000	-1178.000	2.3561633620e-07	-3.7457125135e-07	1.8227851637e-07
28.000	0.000	-1178.000	1.1982667853e-06	-8.4891013579e-08	3.8387031267e-07
-64.000	0.000	-1176.000	8.1575487218e-08	3.2015062928e-07	-5.5084041034e-07
-60.000	0.000	-1176.000	-3.7141195080e-07	-7.3473656739e-07	5.4995159665e-07
