fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=576.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-1190.000	1.7751824214e-09	-2.5868389407e-07	1.6066741852e-07
-52.000	0.000	-1190.000	2.2606025238e-07	-2.6909772128e-07	6.0877057587e-07
-48.000	0.000	-1190.000	-9.7785130314e-08	-1.1156823724e-07	1.0139678407e-07
-44.000	0.000	-1190.000	-1.9227372918e-07	2.8932323368e-08	-1.5772177396e-07
-40.000	0.000	-1190.000	-2.9336458735e-07	-2.7883853782e-07	6.0049313299e-07
-36.000	0.000	-1190.000	1.1472085150e-07	3.5701915730e-07	-6.2755275537e-08
-32.000	0.000	-1190.000	3.6932502939e-08	-3.3141004336e-07	-1.8415566137e-07
-28.000	0.000	-1190.000	-2.3065561571e-07	-1.0727862569e-07	1.1199278015e-07
-24.000	0.000	-1190.000	3.4595773577e-07	1.3538265613e-07	4.4724424079e-07
-20.000	0.000	-1190.000	3.0326066618e-07	-4.8580776027e-07	-1.1395108806e-06
-16.000	0.000	-1190.000	1.2264048708e-07	2.7502081977e-07	3.9937454091e-07
-12.000	0.000	-1190.000	1.0234334438e-07	-2.2822160521e-07	-2.2941434423e-07
-8.000	0.000	-1190.000	3.0202301243e-07	-2.9359881666e-07	-8.6124019332e-09
-4.000	0.000	-1190.000	-3.3339496685e-07	-4.9356401167e-07	4.0954377613e-07
0.000	0.000	-1190.000	-4.0280225267e-07	4.8580727644e-08	4.1113683586e-07
4.000	0.000	-1190.000	-2.3014046450e-07	-2.9552170427e-07	2.9273266689e-07
8.000	0.000	-1190.000	1.3131006296e-07	-2.6204483554e-08	1.1817623164e-07
12.000	0.000	-1190.000	1.1338508237e-08	3.6131058293e-08	-8.1831727283e-08
16.000	0.000	-1190.000	1.6607146761e-07	-6.2064862171e-07	1.4170802462e-07
20.000	0.000	-1190.000	1.3807493382e-07	-3.5448868565e-07	-2.5226211429e-07
24.000	0.000	-1190.000	7.5140960380e-08	3.7615551720e-08	1.9083672932e-07
28.000	0.000	-1190.000	1.7163300086e-07	4.9604707620e-07	-7.0422474489e-08
-64.000	0.000	-1188.000	-4.1952659245e-09	-5.3893823344e-08	1.5455868032e-07
-60.000	0.000	-1188.000	-1.1375362107e-07	-5.0355371518e-07	-1.8766884361e-07
-56.000	0.000	-1188.000	-5.1488259441e-08	-2.2865842723e-07	-1.1908638355e-07
-52.000	0.000	-1188.000	1.7962192020e-07	-3.1787436578e-07	7.2965089218e-07
-48.000	0.000	-1188.000	-1.4806453732e-07	-1.1197035053e-07	-1.1105146502e-07
-44.000	0.000	-1188.000	1.4019485333e-07	-2.4962951211e-08	1.5057304728e-08
-40.000	0.000	-1188.000	-3.2879442197e-07	-3.3966951082e-07	4.0369730298e-07
-36.000	0.000	-1188.000	-1.2217983262e-07	4.2923930896e-07	-1.6765586876e-07
-32.000	0.000	-1188.000	-1.7627440692e-07	-3.1274352113e-07	-3.3219556946e-07
-28.000	0.000	-1188.000	-3.0837486232e-08	-9.0719418972e-08	6.8989691195e-08
-24.000	0.000	-1188.000	6.2670702721e-07	-2.7917667577e-08	3.0087912794e-07
-20.000	0.000	-1188.000	2.5406616441e-07	-5.2788150880e-07	-1.0807224618e-06
-16.000	0.000	-1188.000	1.1209499234e-07	1.4580640012e-07	2.0223754334e-07
-12.000	0.000	-1188.000	2.7131033696e-07	-5.0331547061e-07	-4.0223652092e-07
-8.000	0.000	-1188.000	3.5569149085e-07	-1.6544258984e-07	-2.9976364251e-08
-4.000	0.000	-1188.000	-4.5222086239e-08	-2.6093996127e-07	1.3240298015e-07
0.000	0.000	-1188.000	-6.4261515777e-08	6.2297930649e-08	5.0056915609e-07
4.000	0.000	-1188.000	-1.3277676370e-07	-3.8681049149e-07	3.3386807429e-07
8.000	0.000	-1188.000	4.1771866964e-08	3.3132925786e-08	-2.7675327533e-07
12.000	0.000	-1188.000	-3.4483345398e-08	1.4341355394e-08	-2.1391572176e-07
16.000	0.000	-1188.000	-5.5874074650e-08	-5.3526757410e-07	2.6590486953e-08
20.000	0.000	-1188.000	1.2614891503e-07	-4.9611419602e-07	-5.1035780242e-07
24.000	0.000	-1188.000	-3.3814263935e-08	-3.7778864142e-07	3.5510409877e-07
28.000	0.000	-1188.000	3.7141122367e-07	3.3726070097e-07	-1.3173137427e-07
-64.000	0.000	-1186.000	-1.8578690242e-07	1.1379648908e-07	1.9717057181e-07
-60.000	0.000	-1186.000	-1.2577181620e-07	-7.4441352956e-07	4.3800703800e-08
-56.000	0.000	-1186.000	7.9219384759e-09	-8.1981636262e-07	-1.0662562936e-07
-52.000	0.000	-1186.000	3.2079577600e-07	-3.1397114580e-07	8.9520396921e-07
-48.000	0.000	-1186.000	-1.6984830383e-07	-1.6797898745e-07	-1.7963519089e-07
-44.000	0.000	-1186.000	2.1009803397e-07	-2.5446696523e-08	2.9683791955e-07
-40.000	0.000	-1186.000	-2.9524368784e-07	-1.7002607667e-07	1.6769884625e-07
-36.000	0.000	-1186.000	8.0614695811e-08	9.3922175741e-08	-1.9714154843e-07
-32.000	0.000	-1186.000	8.5034160539e-08	-3.2261192550e-07	-1.1388237236e-07
-28.000	0.000	-1186.000	1.1788867846e-07	-1.4952168507e-07	2.7061099306e-07
-24.000	0.000	-1186.000	5.7736226162e-07	1.2851951952e-07	3.5435624255e-07
-20.000	0.000	-1186.000	4.7742080482e-07	-1.2583473305e-07	-7.8033645991e-07
-16.000	0.000	-1186.000	2.8057486235e-07	2.6169968324e-07	2.1059524499e-07
-12.000	0.000	-1186.000	-9.1335755871e-08	-2.9697390770e-07	-4.7072500919e-07
-8.000	0.000	-1186.000	2.8891345789e-07	-1.6825435947e-07	-1.8196712558e-07
-4.000	0.000	-1186.000	-8.7366915890e-08	-1.7245387346e-07	-1.6399268732e-07
0.000	0.000	-1186.000	-4.2512959294e-08	-6.8122828890e-08	2.4851924675e-07
4.000	0.000	-1186.000	-5.0621992717e-09	-3.5591125968e-07	-3.1281601503e-08
8.000	0.000	-1186.000	-1.2759225351e-07	1.0125031254e-07	-6.5541825056e-07
12.000	0.000	-1186.000	-4.6478369177e-07	-3.5279412582e-07	2.9823619429e-07
16.000	0.000	-1186.000	2.5589067723e-07	-3.7086672975e-07	-3.0310217223e-07
20.000	0.000	-1186.000	-1.6465453662e-07	-3.2458717854e-07	-1.8223746773e-07
24.000	0.000	-1186.000	-4.1202982571e-07	-1.9322771121e-07	3.5008905584e-07
28.000	0.000	-1186.000	3.1097057180e-07	5.9698658234e-07	-4.0423536518e-08
-64.000	0.000	-1184.000	-2.0516384221e-07	-1.8385200144e-07	2.5609871263e-09
-60.000	0.000	-1184.000	-8.7381172625e-10	-6.7797413432e-07	-2.9042945414e-09
-56.000	0.000	-1184.000	-3.4547477956e-08	-7.4369601432e-07	2.0957342999e-07
-52.000	0.000	-1184.000	-5.0119613475e-08	-7.3740200390e-08	9.9890806489e-07
-48.000	0.000	-1184.000	2.3236340823e-07	-8.7166309654e-08	-2.4668727925e-07
-44.000	0.000	-1184.000	-8.2291596187e-08	-8.4463624596e-08	5.9852982205e-07
-40.000	0.000	-1184.000	-2.7893259622e-07	1.8253355357e-07	4.3593733827e-07
-36.000	0.000	-1184.000	-1.0941777259e-07	2.3711381150e-07	-4.4802178328e-07
-32.000	0.000	-1184.000	2.3901843713e-07	-1.8687903773e-07	-2.4018761484e-07
-28.000	0.000	-1184.000	2.1504257356e-07	-1.5930241059e-07	2.9051444468e-07
-24.000	0.000	-1184.000	2.4940038098e-07	3.8592644684e-07	2.2483914231e-07
-20.000	0.000	-1184.000	2.5451362267e-07	3.1864860009e-07	-1.5046605566e-07
-16.000	0.000	-1184.000	1.9749967633e-07	3.1174313576e-07	2.1742130913e-07
-12.000	0.000	-1184.000	2.4242344697e-07	-4.9377964114e-07	-5.0755965560e-07
-8.000	0.000	-1184.000	3.9462717783e-07	-2.3106264143e-07	-3.4333004974e-07
-4.000	0.000	-1184.000	1.3383827641e-07	-3.1663718715e-07	-2.2178111135e-07
0.000	0.000	-1184.000	-5.5236648874e-07	-5.4974268508e-07	3.0549543878e-07
4.000	0.000	-1184.000	1.5163564337e-07	-7.3319341969e-08	1.1421910960e-08
8.000	0.000	-1184.000	-1.4599767526e-07	1.3571111920e-07	-1.5765836260e-07
12.000	0.000	-1184.000	-4.2341372518e-07	-2.2751920702e-07	6.6656005478e-07
16.000	0.000	-1184.000	3.9834615387e-07	-4.6254856004e-07	-3.5699067706e-07
20.000	0.000	-1184.000	-1.9360387744e-07	-2.6939486184e-07	1.6900329991e-07
24.000	0.000	-1184.000	-3.8265726760e-07	-2.4353117685e-07	3.4117198402e-07
28.000	0.000	-1184.000	4.4860615296e-07	5.2234165731e-07	-1.0807779170e-07
-64.000	0.000	-1182.000	-2.5055790308e-07	-8.7864837885e-08	1.1905615467e-07
-60.000	0.000	-1182.000	1.7062880294e-08	-7.0811449069e-07	1.2000132751e-07
-56.000	0.000	-1182.000	-1.7682863157e-07	-7.7000873590e-07	1.9796559475e-07
-52.000	0.000	-1182.000	-5.4203128462e-08	-1.0495689006e-07	6.9392021823e-07
-48.000	0.000	-1182.000	3.8729514370e-07	-7.8169614338e-09	-2.0185689432e-07
-44.000	0.000	-1182.000	-1.7595603190e-07	-7.9094051632e-08	3.4529486769e-07
-40.000	0.000	-1182.000	-3.0811480199e-07	3.3315370327e-07	4.2523546571e-07
-36.000	0.000	-1182.000	-2.9753268822e-07	3.2616225321e-07	-4.4052935737e-07
-32.000	0.000	-1182.000	-2.6922761215e-07	-2.6698726142e-07	-2.7484987969e-07
-28.000	0.000	-1182.000	2.0492717448e-07	3.9441327464e-08	3.2653655772e-07
-24.000	0.000	-1182.000	2.3053847119e-07	2.2116279358e-07	6.7059779725e-07
-20.000	0.000	-1182.000	3.3397114481e-07	3.1023143166e-07	-1.7283815012e-08
-16.000	0.000	-1182.000	4.4347653339e-08	2.1764862577e-07	-5.0827429928e-08
-12.000	0.000	-1182.000	5.4693905379e-07	-6.1376057221e-07	-6.0606094552e-07
-8.000	0.000	-1182.000	2.4552270224e-07	1.3195798120e-07	-2.2772185766e-07
-4.000	0.000	-1182.000	1.4011990324e-07	-4.1472561942e-07	-3.1279148230e-07
0.000	0.000	-1182.000	-4.6580244942e-07	-3.5823093939e-07	4.0116371173e-07
4.000	0.000	-1182.000	2.5994736048e-07	1.0391284673e-07	-2.7667181103e-07
8.000	0.000	-1182.000	-1.9124516908e-07	1.3871034014e-07	2.0327524132e-07
12.000	0.000	-1182.000	-1.8314624112e-07	-1.2199923741e-07	7.9069713515e-07
16.000	0.000	-1182.000	3.2078903397e-07	-7.2397662041e-07	-1.5538745834e-07
20.000	0.000	-1182.000	-2.9975763180e-07	7.4918845841e-09	-1.8073536593e-07
24.000	0.000	-1182.000	-9.6229980275e-08	-5.6601394240e-07	-1.0747092328e-07
28.000	0.000	-1182.000	6.5088489392e-07	2.4794486906e-08	-2.7324630163e-07
-64.000	0.000	-1180.000	-1.8851034669e-07	2.4371838625e-07	-2.5957548751e-08
-60.000	0.000	-1180.000	2.4301188171e-07	-4.9387880893e-07	1.7919812269e-07
-56.000	0.000	-1180.000	-3.6638864316e-07	-8.8777955560e-07	2.2858719371e-07
-52.000	0.000	-1180.000	2.3161213468e-07	-2.0570543777e-08	5.4081975803e-07
-48.000	0.000	-1180.000	1.9588678730e-07	2.6908187857e-07	9.6302386529e-09
-44.000	0.000	-1180.000	5.6869470069e-08	1.4065330318e-07	2.3326230473e-07
-40.000	0.000	-1180.000	-2.6316507837e-07	1.0257650031e-07	1.9127919233e-07
-36.000	0.000	-1180.000	-1.8706300843e-07	1.4742138384e-07	-1.5344015093e-07
-32.000	0.000	-1180.000	-1.4725143411e-07	-2.5124739832e-07	-3.7573723302e-07
-28.000	0.000	-1180.000	1.1462653892e-07	1.9209018408e-07	1.7409432194e-07
-24.000	0.000	-1180.000	1.6686888994e-07	2.0858541547e-07	7.6262112255e-07
-20.000	0.000	-1180.000	2.0732291095e-07	1.7196662098e-08	-4.2455080975e-07
-16.000	0.000	-1180.000	1.3293193631e-07	7.8922563915e-08	2.5889818550e-07
-12.000	0.000	-1180.000	4.6133350293e-07	-3.7961574747e-07	-8.8733764480e-07
-8.000	0.000	-1180.000	1.7883633051e-07	-2.1576734026e-08	-4.8415571005e-07
-4.000	0.000	-1180.000	1.6072267930e-07	-2.3404976873e-07	-4.6995400662e-07
0.000	0.000	-1180.000	-2.8077592611e-07	-5.4774481685e-08	4.2590258094e-07
4.000	0.000	-1180.000	3.2878242275e-07	1.7944363039e-07	-5.7465309403e-08
8.000	0.000	-1180.000	-6.8730629069e-08	-4.7791618105e-08	3.0722195170e-07
12.000	0.000	-1180.000	-3.2389245560e-07	-3.4280176172e-07	4.3131084061e-07
16.000	0.000	-1180.000	3.3776763140e-07	-6.1737729404e-07	-3.6586766470e-07
20.000	0.000	-1180.000	-9.5275173361e-08	3.3413183629e-07	7.8424813335e-08
24.000	0.000	-1180.000	-3.0038454910e-07	-4.5827781455e-07	5.7489329775e-08
28.000	0.000	-1180.000	5.2101636649e-07	-1.0253030264e-07	-3.5716508844e-07
-64.000	0.000	-1178.000	-1.4489402870e-07	2.2894698129e-08	1.5665330462e-07
-60.000	0.000	-1178.000	4.6055738237e-07	-5.6133406931e-07	1.6662676027e-07
-56.000	0.000	-1178.000	-1.7137116791e-07	-7.4068772316e-07	4.0650126652e-07
-52.000	0.000	-1178.000	3.8069085422e-07	1.6039555405e-07	2.5964522798e-07
-48.000	0.000	-1178.000	1.0850291786e-07	2.8477639054e-07	6.3978656685e-08
-44.000	0.000	-1178.000	-2.3144673538e-07	8.8221358175e-08	2.4244791040e-07
-40.000	0.000	-1178.000	-2.5312361429e-07	-3.6213343376e-07	1.7507071825e-07
-36.000	0.000	-1178.000	-1.4206143940e-07	4.2158101599e-07	9.7322875429e-09
-32.000	0.000	-1178.000	6.7617892147e-08	-2.8452907580e-07	-7.2361936841e-07
-28.000	0.000	-1178.000	2.3854551068e-07	1.7684882054e-08	9.3420243765e-08
-24.000	0.000	-1178.000	5.9080929601e-08	3.5112097164e-07	8.3371206854e-07
-20.000	0.000	-1178.000	1.2503504180e-07	1.0462758043e-07	-5.9762313580e-07
-16.000	0.000	-1178.000	4.8309508888e-08	4.0434577526e-08	5.3744403740e-07
-12.000	0.000	-1178.000	2.6758237661e-07	-7.1324279568e-07	-8.1290976648e-07
-8.000	0.000	-1178.000	1.3637051992e-07	-2.5486291079e-07	-5.9326062109e-07
-4.000	0.000	-1178.000	1.7292928748e-07	-1.5214866398e-07	-4.6279370675e-07
0.000	0.000	-1178.000	-3.5172986248e-07	-4.4932622849e-07	3.9765408583e-07
4.000	0.000	-1178.000	1.9238434385e-07	3.2594589812e-07	2.3237885549e-07
8.000	0.000	-1178.000	2.0107982728e-07	-2.4819520728e-07	4.8476019769e-07
12.000	0.000	-1178.000	-2.7921901860e-07	-5.7311592827e-07	9.4935576359e-08
16.000	0.000	-1178.000	4.2443442224e-07	-1.0617215507e-06	-3.3263516931e-07
20.000	0.000	-1178.000	-3.7816692816e-09	-2.1868928290e-07	1.6370766774e-07
24.000	0.000	-1178.000	-5.5314156391e-07	-4.7931468882e-07	4.4858492090e-07
28.000	0.000	-1178.000	4.2151336850e-07	-3.1692320156e-07	-1.7673053469e-07
-64.000	0.000	-1176.000	-4.8473514295e-08	-7.2082647079e-08	-6.4847760001e-09
-60.000	0.000	-1176.000	3.4643591948e-07	-6.6683589851e-07	1.5325311154e-07
-56.000	0.000	-1176.000	-1.2947192973e-07	-5.2116107705e-07	2.1507189413e-07
