--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40600 ,  +0.00e+00 ,  -7.73e-01 ,  +5.88e-02 ,  +4.14e+00 ,  -7.86e+02 ,  -3.26e+03 ,  +4.29e+06 , 
 0.0550 ,  +0.17954 ,  +0.00e+00 ,  -7.71e-01 ,  +3.68e-02 ,  +5.71e+00 ,  -8.52e+02 ,  -1.62e+04 ,  +4.69e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  +2.25e-02 ,  +6.86e+00 ,  -1.10e+03 ,  -2.23e+04 ,  +5.44e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -1.30e-02 ,  +7.30e+00 ,  -1.03e+03 ,  -2.82e+04 ,  +5.01e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.54e-01 ,  -1.39e-01 ,  +7.72e+00 ,  -7.16e+02 ,  -3.05e+04 ,  +3.60e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.46e-01 ,  +6.59e+00 ,  -7.44e+02 ,  -2.06e+04 ,  +3.61e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -2.12e-01 ,  +5.87e+00 ,  -5.08e+02 ,  -1.79e+04 ,  +2.60e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  -2.63e-02 ,  +4.55e+00 ,  -7.79e+02 ,  -1.13e+04 ,  +3.75e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.70e-01 ,  +7.62e-03 ,  +5.97e+00 ,  -5.81e+02 ,  -1.51e+04 ,  +2.97e+06 , 
 0.1750 ,  +0.57040 ,  +0.00e+00 ,  -7.72e-01 ,  +3.79e-02 ,  +6.68e+00 ,  +5.59e+02 ,  -1.38e+04 ,  -2.15e+06 , 
 0.1750 ,  +0.57020 ,  +0.00e+00 ,  -7.72e-01 ,  +1.00e-01 ,  +5.07e+00 ,  -1.13e+01 ,  +8.28e+03 ,  +5.53e+05 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.84e-01 ,  -1.20e-01 ,  +1.19e+01 ,  -3.84e+02 ,  +2.18e+03 ,  +1.74e+06 , 
 0.0100 ,  +0.02735 ,  +0.00e+00 ,  -6.80e-01 ,  -2.62e-01 ,  +1.90e+01 ,  -6.47e+02 ,  +4.79e+03 ,  +1.65e+06 , 
 0.0150 ,  +0.02893 ,  +0.00e+00 ,  -3.64e-01 ,  -2.32e+00 ,  +2.33e+01 ,  -4.75e+02 ,  +8.40e+03 ,  +4.58e+05 , 
 0.0200 ,  +0.02014 ,  +0.00e+00 ,  -1.08e-01 ,  -2.19e+00 ,  +1.34e+01 ,  -2.52e+02 ,  -2.65e+02 ,  +4.15e+05 , 
 0.0300 ,  +0.01197 ,  +0.00e+00 ,  -2.40e-02 ,  -9.07e-01 ,  +4.43e+00 ,  +4.39e+01 ,  -2.10e+03 ,  -1.38e+05 , 
 0.0320 ,  +0.00446 ,  +0.00e+00 ,  -4.63e-03 ,  -2.68e-01 ,  +9.61e-01 ,  +5.70e+01 ,  -9.00e+02 ,  -1.77e+05 , 
 0.0325 ,  +0.00337 ,  +9.10e-04 ,  -1.19e-03 ,  -1.42e-01 ,  -3.90e-01 ,  +1.34e+02 ,  +1.65e+03 ,  -4.12e+05 , 
