# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9191187637720401e-02 -5.6665030271733496e-01 +5.6634275275400242e-03
-1.0000000000000001e-01 +7.9199997168708673e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 -2.9191151457150032e-02 -5.6665018641775644e-01 +5.6634080631935702e-03
-2.0000000000000001e-01 +7.9199988674835424e+00 +0.0000000000000000e+00 -1.9999999999572471e-01 -2.9191107956519191e-02 -5.6665009249950460e-01 +5.6633889807888643e-03
-3.0000000000000004e-01 +7.9199974518381184e+00 +0.0000000000000000e+00 -2.9999999998557086e-01 -2.9191057252837650e-02 -5.6665002017206956e-01 +5.6633702291580519e-03
-4.0000000000000002e-01 +7.9199954699346691e+00 +0.0000000000000000e+00 -3.9999999996579760e-01 -2.9190999463108623e-02 -5.6664996864494532e-01 +5.6633517571330616e-03
-5.0000000000000000e-01 +7.9199929217732450e+00 +0.0000000000000000e+00 -4.9999999993319838e-01 -2.9190934704329697e-02 -5.6664993712762757e-01 +5.6633335135454930e-03
-5.9999999999999998e-01 +7.9199898073538781e+00 +0.0000000000000000e+00 -5.9999999988456676e-01 -2.9190863093493870e-02 -5.6664992482961507e-01 +5.6633154472264967e-03
-6.9999999999999996e-01 +7.9199861266765810e+00 +0.0000000000000000e+00 -6.9999999981669625e-01 -2.9190784747590588e-02 -5.6664993096041083e-01 +5.6632975070066783e-03
-7.9999999999999993e-01 +7.9199818797413473e+00 +0.0000000000000000e+00 -7.9999999972638036e-01 -2.9190699783606673e-02 -5.6664995472952040e-01 +5.6632796417159766e-03
-8.9999999999999991e-01 +7.9199770665481539e+00 +0.0000000000000000e+00 -8.9999999961041266e-01 -2.9190608318527392e-02 -5.6664999534645399e-01 +5.6632618001835524e-03
-9.9999999999999989e-01 +7.9199716870969610e+00 +0.0000000000000000e+00 -9.9999999946558660e-01 -2.9190510469337457e-02 -5.6665005202072549e-01 +5.6632439312376886e-03
-1.0999999999999999e+00 +7.9199657413877116e+00 +0.0000000000000000e+00 -1.0999999992886957e+00 -2.9190406353021999e-02 -5.6665012396185355e-01 +5.6632259837056630e-03
-1.2000000000000000e+00 +7.9199592294203338e+00 +0.0000000000000000e+00 -1.1999999990765335e+00 -2.9190296086567591e-02 -5.6665021037936125e-01 +5.6632079064136455e-03
-1.3000000000000000e+00 +7.9199521511947415e+00 +0.0000000000000000e+00 -1.2999999988258935e+00 -2.9190179786963224e-02 -5.6665031048277659e-01 +5.6631896481865876e-03
-1.4000000000000001e+00 +7.9199445067108352e+00 +0.0000000000000000e+00 -1.3999999985335692e+00 -2.9190057571201404e-02 -5.6665042348163319e-01 +5.6631711578481146e-03
-1.5000000000000002e+00 +7.9199362959685029e+00 +0.0000000000000000e+00 -1.4999999981963541e+00 -2.9189929556279040e-02 -5.6665054858546959e-01 +5.6631523842204040e-03
-1.6000000000000003e+00 +7.9199275189676186e+00 +0.0000000000000000e+00 -1.5999999978110417e+00 -2.9189795859198498e-02 -5.6665068500383065e-01 +5.6631332761240757e-03
-1.7000000000000004e+00 +7.9199181757080472e+00 +0.0000000000000000e+00 -1.6999999973744255e+00 -2.9189656596968632e-02 -5.6665083194626631e-01 +5.6631137823780998e-03
-1.8000000000000005e+00 +7.9199082661896423e+00 +0.0000000000000000e+00 -1.7999999968832991e+00 -2.9189511886605748e-02 -5.6665098862233421e-01 +5.6630938517996596e-03
-1.9000000000000006e+00 +7.9198977904122474e+00 +0.0000000000000000e+00 -1.8999999963344560e+00 -2.9189361845134675e-02 -5.6665115424159751e-01 +5.6630734332040562e-03
-2.0000000000000004e+00 +7.9198867483756974e+00 +0.0000000000000000e+00 -1.9999999957246897e+00 -2.9189206589589633e-02 -5.6665132801362639e-01 +5.6630524754045890e-03
-2.1000000000000005e+00 +7.9198751400798191e+00 +0.0000000000000000e+00 -2.0999999950507933e+00 -2.9189046363585387e-02 -5.6665150920100193e-01 +5.6630309651766108e-03
-2.2000000000000006e+00 +7.9198629655244321e+00 +0.0000000000000000e+00 -2.1999999943095605e+00 -2.9188881917024026e-02 -5.6665169727832221e-01 +5.6630090411512006e-03
-2.3000000000000007e+00 +7.9198502247093483e+00 +0.0000000000000000e+00 -2.2999999934977851e+00 -2.9188714126377937e-02 -5.6665189177318254e-01 +5.6629868799251025e-03
-2.4000000000000008e+00 +7.9198369176343748e+00 +0.0000000000000000e+00 -2.3999999926122602e+00 -2.9188543868118349e-02 -5.6665209221316815e-01 +5.6629646580972004e-03
-2.5000000000000009e+00 +7.9198230442993109e+00 +0.0000000000000000e+00 -2.4999999916497795e+00 -2.9188372018714857e-02 -5.6665229812585338e-01 +5.6629425522688685e-03
-2.6000000000000010e+00 +7.9198086047039515e+00 +0.0000000000000000e+00 -2.5999999906071363e+00 -2.9188199454635008e-02 -5.6665250903880071e-01 +5.6629207390443241e-03
-2.7000000000000011e+00 +7.9197935988480861e+00 +0.0000000000000000e+00 -2.6999999894811242e+00 -2.9188027052343791e-02 -5.6665272447955872e-01 +5.6628993950309722e-03
-2.8000000000000012e+00 +7.9197780267315006e+00 +0.0000000000000000e+00 -2.7999999882685365e+00 -2.9187855688303180e-02 -5.6665294397566024e-01 +5.6628786968397505e-03
-2.9000000000000012e+00 +7.9197618883539755e+00 +0.0000000000000000e+00 -2.8999999869661668e+00 -2.9187686238971697e-02 -5.6665316705462132e-01 +5.6628588210854841e-03
-3.0000000000000013e+00 +7.9197451837152890e+00 +0.0000000000000000e+00 -2.9999999855708084e+00 -2.9187519580803952e-02 -5.6665339324394060e-01 +5.6628399443872266e-03
-3.1000000000000014e+00 +7.9197279128152154e+00 +0.0000000000000000e+00 -3.0999999840792549e+00 -2.9187356590250114e-02 -5.6665362207109571e-01 +5.6628222433686053e-03
-3.2000000000000015e+00 +7.9197100756535264e+00 +0.0000000000000000e+00 -3.1999999824882996e+00 -2.9187198143755557e-02 -5.6665385306354454e-01 +5.6628058946581808e-03
-3.3000000000000016e+00 +7.9196916722299919e+00 +0.0000000000000000e+00 -3.2999999807947362e+00 -2.9187045117760321e-02 -5.6665408574872111e-01 +5.6627910748897831e-03
-3.4000000000000017e+00 +7.9196727025443803e+00 +0.0000000000000000e+00 -3.3999999789953579e+00 -2.9186898388698649e-02 -5.6665431965403601e-01 +5.6627779607028635e-03
-3.5000000000000018e+00 +7.9196531665964578e+00 +0.0000000000000000e+00 -3.4999999770869579e+00 -2.9186758832998559e-02 -5.6665455430687428e-01 +5.6627667287428409e-03
-3.6000000000000019e+00 +7.9196330643859918e+00 +0.0000000000000000e+00 -3.5999999750663298e+00 -2.9186627327081372e-02 -5.6665478923459367e-01 +5.6627575556614570e-03
-3.7000000000000020e+00 +7.9196123959127469e+00 +0.0000000000000000e+00 -3.6999999729302675e+00 -2.9186504747361224e-02 -5.6665502396452327e-01 +5.6627506181171107e-03
-3.8000000000000020e+00 +7.9195911611764904e+00 +0.0000000000000000e+00 -3.7999999706755636e+00 -2.9186391970244651e-02 -5.6665525802396266e-01 +5.6627460927752161e-03
-3.9000000000000021e+00 +7.9195693601769879e+00 +0.0000000000000000e+00 -3.8999999682990119e+00 -2.9186289872130022e-02 -5.6665549094017975e-01 +5.6627441563085407e-03
-4.0000000000000018e+00 +7.9195469929140083e+00 +0.0000000000000000e+00 -3.9999999657974059e+00 -2.9186199329407220e-02 -5.6665572224040950e-01 +5.6627449853975699e-03
-4.1000000000000014e+00 +7.9195240593873208e+00 +0.0000000000000000e+00 -4.0999999631675390e+00 -2.9186120884931412e-02 -5.6665595163974514e-01 +5.6627486826913917e-03
-4.2000000000000011e+00 +7.9195005595966972e+00 +0.0000000000000000e+00 -4.1999999604062044e+00 -2.9186053747449283e-02 -5.6665617960482439e-01 +5.6627550546844586e-03
-4.3000000000000007e+00 +7.9194764935419100e+00 +0.0000000000000000e+00 -4.2999999575101961e+00 -2.9185996792185472e-02 -5.6665640679016638e-01 +5.6627638338263451e-03
