# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997166975847e+00 +0.0000000000000000e+00 -9.9999999999464934e-02 +5.6660484235112950e-06 +0.0000000000000000e+00 +9.9999999998394795e-01
-2.0000000000000001e-01 +8.1649988667902829e+00 +0.0000000000000000e+00 -1.9999999999571944e-01 +1.1332097761774663e-05 +0.0000000000000000e+00 +9.9999999993579181e-01
-3.0000000000000004e-01 +8.1649974502779976e+00 +0.0000000000000000e+00 -2.9999999998555316e-01 +1.6998148104993461e-05 +0.0000000000000000e+00 +9.9999999985553145e-01
-4.0000000000000002e-01 +8.1649954671606242e+00 +0.0000000000000000e+00 -3.9999999996575564e-01 +2.2664199537561660e-05 +0.0000000000000000e+00 +9.9999999974316700e-01
-5.0000000000000000e-01 +8.1649929174380507e+00 +0.0000000000000000e+00 -4.9999999993311645e-01 +2.8330252138063630e-05 +0.0000000000000000e+00 +9.9999999959869834e-01
-5.9999999999999998e-01 +8.1649898011101563e+00 +0.0000000000000000e+00 -5.9999999988442521e-01 +3.3996305979273973e-05 +0.0000000000000000e+00 +9.9999999942212547e-01
-6.9999999999999996e-01 +8.1649861181768113e+00 +0.0000000000000000e+00 -6.9999999981647143e-01 +3.9662361128157394e-05 +0.0000000000000000e+00 +9.9999999921344840e-01
-7.9999999999999993e-01 +8.1649818686378843e+00 +0.0000000000000000e+00 -7.9999999972604474e-01 +4.5328417645868610e-05 +0.0000000000000000e+00 +9.9999999897266711e-01
-8.9999999999999991e-01 +8.1649770524932350e+00 +0.0000000000000000e+00 -8.9999999960993471e-01 +5.0994475587752292e-05 +0.0000000000000000e+00 +9.9999999869978162e-01
-9.9999999999999989e-01 +8.1649716697427177e+00 +0.0000000000000000e+00 -9.9999999946493090e-01 +5.6660535003343049e-05 +0.0000000000000000e+00 +9.9999999839479181e-01
-1.0999999999999999e+00 +8.1649657203861832e+00 +0.0000000000000000e+00 -1.0999999992878229e+00 +6.2326595936365440e-05 +0.0000000000000000e+00 +9.9999999805769768e-01
-1.2000000000000000e+00 +8.1649592044234787e+00 +0.0000000000000000e+00 -1.1999999990754002e+00 +6.7992658424734042e-05 +0.0000000000000000e+00 +9.9999999768849912e-01
-1.3000000000000000e+00 +8.1649521218544461e+00 +0.0000000000000000e+00 -1.2999999988244526e+00 +7.3658722500553544e-05 +0.0000000000000000e+00 +9.9999999728719624e-01
