# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9438598427541363e-02 -5.6513184578657694e-01 +5.6288340875832949e-03
-1.0000000000000001e-01 +8.1649997166975847e+00 +0.0000000000000000e+00 -9.9999999999464934e-02 -2.9438634325636273e-02 -5.6513193234147485e-01 +5.6288174229085419e-03
-2.0000000000000001e-01 +8.1649988667902829e+00 +0.0000000000000000e+00 -1.9999999999571944e-01 -2.9438672057887895e-02 -5.6513202820110942e-01 +5.6288020083636037e-03
-3.0000000000000004e-01 +8.1649974502779976e+00 +0.0000000000000000e+00 -2.9999999998555316e-01 -2.9438710679618917e-02 -5.6513213278606267e-01 +5.6287878398848462e-03
-4.0000000000000002e-01 +8.1649954671606242e+00 +0.0000000000000000e+00 -3.9999999996575564e-01 -2.9438749246153320e-02 -5.6513224551689523e-01 +5.6287749134096739e-03
-5.0000000000000000e-01 +8.1649929174380507e+00 +0.0000000000000000e+00 -4.9999999993311645e-01 -2.9438786812815188e-02 -5.6513236581414827e-01 +5.6287632248764466e-03
-5.9999999999999998e-01 +8.1649898011101563e+00 +0.0000000000000000e+00 -5.9999999988442521e-01 -2.9438822434927663e-02 -5.6513249309834834e-01 +5.6287527702243842e-03
-6.9999999999999996e-01 +8.1649861181768113e+00 +0.0000000000000000e+00 -6.9999999981647143e-01 -2.9438855167811754e-02 -5.6513262679001086e-01 +5.6287435453934668e-03
-7.9999999999999993e-01 +8.1649818686378843e+00 +0.0000000000000000e+00 -7.9999999972604474e-01 -2.9438884066785284e-02 -5.6513276630964382e-01 +5.6287355463243496e-03
-8.9999999999999991e-01 +8.1649770524932350e+00 +0.0000000000000000e+00 -8.9999999960993471e-01 -2.9438908187161720e-02 -5.6513291107775165e-01 +5.6287287689582690e-03
-9.9999999999999989e-01 +8.1649716697427177e+00 +0.0000000000000000e+00 -9.9999999946493090e-01 -2.9438926584249056e-02 -5.6513306051483858e-01 +5.6287232092369381e-03
-1.0999999999999999e+00 +8.1649657203861832e+00 +0.0000000000000000e+00 -1.0999999992878229e+00 -2.9438938313348713e-02 -5.6513321404141303e-01 +5.6287188631024727e-03
-1.2000000000000000e+00 +8.1649592044234787e+00 +0.0000000000000000e+00 -1.1999999990754002e+00 -2.9438942429754447e-02 -5.6513337107799133e-01 +5.6287157264972897e-03
-1.3000000000000000e+00 +8.1649521218544461e+00 +0.0000000000000000e+00 -1.2999999988244526e+00 -2.9438937988751128e-02 -5.6513353104510056e-01 +5.6287137953640026e-03
-1.4000000000000001e+00 +8.1649444726789255e+00 +0.0000000000000000e+00 -1.3999999985317695e+00 -2.9438924045613730e-02 -5.6513369336328423e-01 +5.6287130656453473e-03
-1.5000000000000002e+00 +8.1649362568967536e+00 +0.0000000000000000e+00 -1.4999999981941403e+00 -2.9438899655606150e-02 -5.6513385745310341e-01 +5.6287135332840814e-03
-1.6000000000000003e+00 +8.1649274745077669e+00 +0.0000000000000000e+00 -1.5999999978083548e+00 -2.9438863873980141e-02 -5.6513402273514379e-01 +5.6287151942228881e-03
-1.7000000000000004e+00 +8.1649181255118002e+00 +0.0000000000000000e+00 -1.6999999973712023e+00 -2.9438815755974075e-02 -5.6513418863001563e-01 +5.6287180444042828e-03
-1.8000000000000005e+00 +8.1649082099086883e+00 +0.0000000000000000e+00 -1.7999999968794727e+00 -2.9438754356811994e-02 -5.6513435455836158e-01 +5.6287220797705297e-03
-1.9000000000000006e+00 +8.1648977276982642e+00 +0.0000000000000000e+00 -1.8999999963299552e+00 -2.9438678731702351e-02 -5.6513451994085684e-01 +5.6287272962635380e-03
-2.0000000000000004e+00 +8.1648866788803627e+00 +0.0000000000000000e+00 -1.9999999957194396e+00 -2.9438587935836938e-02 -5.6513468419821467e-01 +5.6287336898247732e-03
-2.1000000000000005e+00 +8.1648750634548186e+00 +0.0000000000000000e+00 -2.0999999950447155e+00 -2.9438481505907225e-02 -5.6513484699453154e-01 +5.6287412736758750e-03
-2.2000000000000006e+00 +8.1648628814214703e+00 +0.0000000000000000e+00 -2.1999999943025719e+00 -2.9438360904664680e-02 -5.6513500896729740e-01 +5.6287501301611927e-03
-2.3000000000000007e+00 +8.1648501327801544e+00 +0.0000000000000000e+00 -2.2999999934897990e+00 -2.9438228076384659e-02 -5.6513517099735466e-01 +5.6287603589065070e-03
-2.4000000000000008e+00 +8.1648368175307109e+00 +0.0000000000000000e+00 -2.3999999926031861e+00 -2.9438084965352957e-02 -5.6513533396555249e-01 +5.6287720595384980e-03
-2.5000000000000009e+00 +8.1648229356729747e+00 +0.0000000000000000e+00 -2.4999999916395224e+00 -2.9437933515867879e-02 -5.6513549875274560e-01 +5.6287853316848322e-03
-2.6000000000000010e+00 +8.1648084872067823e+00 +0.0000000000000000e+00 -2.5999999905955975e+00 -2.9437775672242268e-02 -5.6513566623979605e-01 +5.6288002749742437e-03
-2.7000000000000011e+00 +8.1647934721319650e+00 +0.0000000000000000e+00 -2.6999999894682012e+00 -2.9437613378805540e-02 -5.6513583730756911e-01 +5.6288169890366035e-03
-2.8000000000000012e+00 +8.1647778904483523e+00 +0.0000000000000000e+00 -2.7999999882541231e+00 -2.9437448579905726e-02 -5.6513601283693526e-01 +5.6288355735030094e-03
-2.9000000000000012e+00 +8.1647617421557683e+00 +0.0000000000000000e+00 -2.8999999869501525e+00 -2.9437283219911552e-02 -5.6513619370876667e-01 +5.6288561280058548e-03
-3.0000000000000013e+00 +8.1647450272540318e+00 +0.0000000000000000e+00 -2.9999999855530790e+00 -2.9437119243214398e-02 -5.6513638080393969e-01 +5.6288787521789237e-03
-3.1000000000000014e+00 +8.1647277457429563e+00 +0.0000000000000000e+00 -3.0999999840596919e+00 -2.9436958594230372e-02 -5.6513657500333114e-01 +5.6289035456574448e-03
-3.2000000000000015e+00 +8.1647098976223482e+00 +0.0000000000000000e+00 -3.1999999824667813e+00 -2.9436803217402396e-02 -5.6513677718781885e-01 +5.6289306080781918e-03
-3.3000000000000016e+00 +8.1646914828920050e+00 +0.0000000000000000e+00 -3.2999999807711360e+00 -2.9436655057202166e-02 -5.6513698823828040e-01 +5.6289600390795622e-03
-3.4000000000000017e+00 +8.1646725015517152e+00 +0.0000000000000000e+00 -3.3999999789695456e+00 -2.9436516058132245e-02 -5.6513720903559339e-01 +5.6289919383016446e-03
-3.5000000000000018e+00 +8.1646529536012586e+00 +0.0000000000000000e+00 -3.4999999770587999e+00 -2.9436388164728065e-02 -5.6513744046063363e-01 +5.6290264053862980e-03
-3.6000000000000019e+00 +8.1646328390404026e+00 +0.0000000000000000e+00 -3.5999999750356886e+00 -2.9436273321559989e-02 -5.6513768339427350e-01 +5.6290635399772427e-03
-3.7000000000000020e+00 +8.1646121578689055e+00 +0.0000000000000000e+00 -3.6999999728970003e+00 -2.9436173473235308e-02 -5.6513793871738338e-01 +5.6291034417201352e-03
-3.8000000000000020e+00 +8.1645909100865097e+00 +0.0000000000000000e+00 -3.7999999706395253e+00 -2.9436090564400320e-02 -5.6513820731082931e-01 +5.6291462102626335e-03
-3.9000000000000021e+00 +8.1645690956929489e+00 +0.0000000000000000e+00 -3.8999999682600528e+00 -2.9436026539742366e-02 -5.6513849005547256e-01 +5.6291919452544975e-03
-4.0000000000000018e+00 +8.1645467146879387e+00 +0.0000000000000000e+00 -3.9999999657553720e+00 -2.9435983343991785e-02 -5.6513878783216853e-01 +5.6292407463476536e-03
-4.1000000000000014e+00 +8.1645237670711825e+00 +0.0000000000000000e+00 -4.0999999631222730e+00 -2.9435962382504274e-02 -5.6513910110105170e-01 +5.6292926589784692e-03
-4.2000000000000011e+00 +8.1645002528423660e+00 +0.0000000000000000e+00 -4.1999999603575446e+00 -2.9435962902979375e-02 -5.6513942863938071e-01 +5.6293475117135047e-03
-4.3000000000000007e+00 +8.1644761720011623e+00 +0.0000000000000000e+00 -4.2999999574579766e+00 -2.9435983613682909e-02 -5.6513976880367056e-01 +5.6294050789019549e-03
-4.4000000000000004e+00 +8.1644515245472302e+00 +0.0000000000000000e+00 -4.3999999544203581e+00 -2.9436023222860576e-02 -5.6514011995040547e-01 +5.6294651348933449e-03
-4.5000000000000000e+00 +8.1644263104802199e+00 +0.0000000000000000e+00 -4.4999999512414783e+00 -2.9436080438736145e-02 -5.6514048043603626e-01 +5.6295274540375086e-03
-4.5999999999999996e+00 +8.1644005297997708e+00 +0.0000000000000000e+00 -4.5999999479181275e+00 -2.9436153969509424e-02 -5.6514084861697866e-01 +5.6295918106845418e-03
-4.6999999999999993e+00 +8.1643741825055152e+00 +0.0000000000000000e+00 -4.6999999444470939e+00 -2.9436242523354444e-02 -5.6514122284961155e-01 +5.6296579791847634e-03
-4.7999999999999989e+00 +8.1643472685970764e+00 +0.0000000000000000e+00 -4.7999999408251677e+00 -2.9436344808417437e-02 -5.6514160149027370e-01 +5.6297257338886724e-03
-4.8999999999999986e+00 +8.1643197880740779e+00 +0.0000000000000000e+00 -4.8999999370491381e+00 -2.9436459532815002e-02 -5.6514198289526307e-01 +5.6297948491469147e-03
-4.9999999999999982e+00 +8.1642917409361377e+00 +0.0000000000000000e+00 -4.9999999331157943e+00 -2.9436585404632107e-02 -5.6514236542083340e-01 +5.6298650993102280e-03
