# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5999999999999925e+00 +8.1517662955972021e+00 +0.0000000000000000e+00 +6.5999998462596370e+00 -3.7385165372416624e-04 +0.0000000000000000e+00 +9.9999993011746779e-01
6.6999999999999922e+00 +8.1517286272062535e+00 +0.0000000000000000e+00 +6.6999998391649642e+00 -3.7951616548897256e-04 +0.0000000000000000e+00 +9.9999992798373716e-01
6.7999999999999918e+00 +8.1516903923640562e+00 +0.0000000000000000e+00 +6.7999998318553141e+00 -3.8518067868801030e-04 +0.0000000000000000e+00 +9.9999992581791930e-01
6.8999999999999915e+00 +8.1516515910704701e+00 +0.0000000000000000e+00 +6.8999998243274785e+00 -3.9084519323797804e-04 +0.0000000000000000e+00 +9.9999992362001422e-01
6.9999999999999911e+00 +8.1516122233253654e+00 +0.0000000000000000e+00 +6.9999998165782475e+00 -3.9650970907015965e-04 +0.0000000000000000e+00 +9.9999992139002192e-01
7.0999999999999908e+00 +8.1515722891286160e+00 +0.0000000000000000e+00 +7.0999998086044132e+00 -4.0217422613042476e-04 +0.0000000000000000e+00 +9.9999991912794239e-01
7.1999999999999904e+00 +8.1515317884801011e+00 +0.0000000000000000e+00 +7.1999998004027663e+00 -4.0783874437922926e-04 +0.0000000000000000e+00 +9.9999991683377554e-01
7.2999999999999901e+00 +8.1514907213797017e+00 +0.0000000000000000e+00 +7.2999997919700990e+00 -4.1350326379161595e-04 +0.0000000000000000e+00 +9.9999991450752146e-01
7.3999999999999897e+00 +8.1514490878273040e+00 +0.0000000000000000e+00 +7.3999997833032012e+00 -4.1916778435721489e-04 +0.0000000000000000e+00 +9.9999991214918016e-01
7.4999999999999893e+00 +8.1514068878227910e+00 +0.0000000000000000e+00 +7.4999997743988649e+00 -4.2483230608024404e-04 +0.0000000000000000e+00 +9.9999990975875153e-01
7.5999999999999890e+00 +8.1513641213660470e+00 +0.0000000000000000e+00 +7.5999997652538820e+00 -4.3049682897950981e-04 +0.0000000000000000e+00 +9.9999990733623556e-01
7.6999999999999886e+00 +8.1513207884569532e+00 +0.0000000000000000e+00 +7.6999997558650426e+00 -4.3616135308840759e-04 +0.0000000000000000e+00 +9.9999990488163226e-01
7.7999999999999883e+00 +8.1512768890953868e+00 +0.0000000000000000e+00 +7.7999997462291386e+00 -4.4182587845492238e-04 +0.0000000000000000e+00 +9.9999990239494152e-01
7.8999999999999879e+00 +8.1512324232812183e+00 +0.0000000000000000e+00 +7.8999997363429610e+00 -4.4749040514162938e-04 +0.0000000000000000e+00 +9.9999989987616333e-01
7.9999999999999876e+00 +8.1511873910143127e+00 +0.0000000000000000e+00 +7.9999997262033018e+00 -4.5315493322569463e-04 +0.0000000000000000e+00 +9.9999989732529770e-01
8.0999999999999872e+00 +8.1511417922945242e+00 +0.0000000000000000e+00 +8.0999997158069519e+00 -4.5881946279817843e-04 +0.0000000000000000e+00 +9.9999989474234452e-01
8.1999999999999869e+00 +8.1510956271217001e+00 +0.0000000000000000e+00 +8.1999997051507023e+00 -4.6448399395636558e-04 +0.0000000000000000e+00 +9.9999989212730367e-01
8.2999999999999865e+00 +8.1510488954956770e+00 +0.0000000000000000e+00 +8.2999996942313441e+00 -4.7014852679609550e-04 +0.0000000000000000e+00 +9.9999988948017504e-01
8.3999999999999861e+00 +8.1510015974162826e+00 +0.0000000000000000e+00 +8.3999996830456674e+00 -4.7581306141106466e-04 +0.0000000000000000e+00 +9.9999988680095864e-01
8.4999999999999858e+00 +8.1509537328833339e+00 +0.0000000000000000e+00 +8.4999996715904658e+00 -4.8147759789282646e-04 +0.0000000000000000e+00 +9.9999988408965435e-01
8.5999999999999854e+00 +8.1509053018966391e+00 +0.0000000000000000e+00 +8.5999996598625295e+00 -4.8714213633079098e-04 +0.0000000000000000e+00 +9.9999988134626216e-01
8.6999999999999851e+00 +8.1508563044559992e+00 +0.0000000000000000e+00 +8.6999996478586485e+00 -4.9280667681222479e-04 +0.0000000000000000e+00 +9.9999987857078199e-01
8.7999999999999847e+00 +8.1508067405612064e+00 +0.0000000000000000e+00 +8.7999996355756149e+00 -4.9847121942225067e-04 +0.0000000000000000e+00 +9.9999987576321370e-01
8.8999999999999844e+00 +8.1507566102120421e+00 +0.0000000000000000e+00 +8.8999996230102205e+00 -5.0413576424384742e-04 +0.0000000000000000e+00 +9.9999987292355719e-01
8.9999999999999840e+00 +8.1507059134082809e+00 +0.0000000000000000e+00 +8.9999996101592572e+00 -5.0980031135784969e-04 +0.0000000000000000e+00 +9.9999987005181246e-01
9.0999999999999837e+00 +8.1506546501496917e+00 +0.0000000000000000e+00 +9.0999995970195133e+00 -5.1546486084294769e-04 +0.0000000000000000e+00 +9.9999986714797939e-01
9.1999999999999833e+00 +8.1506028204360312e+00 +0.0000000000000000e+00 +9.1999995835877826e+00 -5.2112941277568684e-04 +0.0000000000000000e+00 +9.9999986421205800e-01
9.2999999999999829e+00 +8.1505504242670526e+00 +0.0000000000000000e+00 +9.2999995698608551e+00 -5.2679396723046771e-04 +0.0000000000000000e+00 +9.9999986124404805e-01
9.3999999999999826e+00 +8.1504974616424981e+00 +0.0000000000000000e+00 +9.3999995558355227e+00 -5.3245852427954543e-04 +0.0000000000000000e+00 +9.9999985824394955e-01
9.4999999999999822e+00 +8.1504439325621068e+00 +0.0000000000000000e+00 +9.4999995415085756e+00 -5.3812308399302960e-04 +0.0000000000000000e+00 +9.9999985521176238e-01
9.5999999999999819e+00 +8.1503898370256085e+00 +0.0000000000000000e+00 +9.5999995268768057e+00 -5.4378764643888398e-04 +0.0000000000000000e+00 +9.9999985214748643e-01
9.6999999999999815e+00 +8.1503351750327262e+00 +0.0000000000000000e+00 +9.6999995119370030e+00 -5.4945221168292626e-04 +0.0000000000000000e+00 +9.9999984905112171e-01
9.7999999999999812e+00 +8.1502799465831774e+00 +0.0000000000000000e+00 +9.7999994966859596e+00 -5.5511677978882751e-04 +0.0000000000000000e+00 +9.9999984592266811e-01
9.8999999999999808e+00 +8.1502241516766709e+00 +0.0000000000000000e+00 +9.8999994811204672e+00 -5.6078135081811208e-04 +0.0000000000000000e+00 +9.9999984276212550e-01
9.9999999999999805e+00 +8.1501677903129135e+00 +0.0000000000000000e+00 +9.9999994652373161e+00 -5.6644592483015707e-04 +0.0000000000000000e+00 +9.9999983956949379e-01
1.0099999999999980e+01 +8.1501108624916032e+00 +0.0000000000000000e+00 +1.0099999449033296e+01 -5.7211050188209309e-04 +0.0000000000000000e+00 +9.9999983634477296e-01
1.0199999999999980e+01 +8.1500533682124345e+00 +0.0000000000000000e+00 +1.0199999432505200e+01 -5.7777508202771317e-04 +0.0000000000000000e+00 +9.9999983308796292e-01
1.0299999999999979e+01 +8.1499953074750930e+00 +0.0000000000000000e+00 +1.0299999415649818e+01 -5.8343966531638190e-04 +0.0000000000000000e+00 +9.9999982979906354e-01
1.0399999999999979e+01 +8.1499366802792643e+00 +0.0000000000000000e+00 +1.0399999398463942e+01 -5.8910425179293580e-04 +0.0000000000000000e+00 +9.9999982647807473e-01
1.0499999999999979e+01 +8.1498774866246269e+00 +0.0000000000000000e+00 +1.0499999380944363e+01 -5.9476884149768248e-04 +0.0000000000000000e+00 +9.9999982312499647e-01
1.0599999999999978e+01 +8.1498177265108556e+00 +0.0000000000000000e+00 +1.0599999363087871e+01 -6.0043343446640018e-04 +0.0000000000000000e+00 +9.9999981973982865e-01
1.0699999999999978e+01 +8.1497573999376236e+00 +0.0000000000000000e+00 +1.0699999344891259e+01 -6.0609803073033669e-04 +0.0000000000000000e+00 +9.9999981632257118e-01
1.0799999999999978e+01 +8.1496965069045988e+00 +0.0000000000000000e+00 +1.0799999326351315e+01 -6.1176263031620902e-04 +0.0000000000000000e+00 +9.9999981287322404e-01
1.0899999999999977e+01 +8.1496350474114490e+00 +0.0000000000000000e+00 +1.0899999307464833e+01 -6.1742723324620245e-04 +0.0000000000000000e+00 +9.9999980939178712e-01
1.0999999999999977e+01 +8.1495730214578384e+00 +0.0000000000000000e+00 +1.0999999288228603e+01 -6.2309183953797006e-04 +0.0000000000000000e+00 +9.9999980587826032e-01
1.1099999999999977e+01 +8.1495104290434295e+00 +0.0000000000000000e+00 +1.1099999268639415e+01 -6.2875644920463167e-04 +0.0000000000000000e+00 +9.9999980233264363e-01
1.1199999999999976e+01 +8.1494472701678848e+00 +0.0000000000000000e+00 +1.1199999248694061e+01 -6.3442106225477320e-04 +0.0000000000000000e+00 +9.9999979875493705e-01
1.1299999999999976e+01 +8.1493835448308651e+00 +0.0000000000000000e+00 +1.1299999228389332e+01 -6.4008567869244597e-04 +0.0000000000000000e+00 +9.9999979514514037e-01
1.1399999999999975e+01 +8.1493192530320329e+00 +0.0000000000000000e+00 +1.1399999207722018e+01 -6.4575029851716569e-04 +0.0000000000000000e+00 +9.9999979150325369e-01
1.1499999999999975e+01 +8.1492543947710487e+00 +0.0000000000000000e+00 +1.1499999186688912e+01 -6.5141492172391194e-04 +0.0000000000000000e+00 +9.9999978782927679e-01
1.1599999999999975e+01 +8.1491889700475753e+00 +0.0000000000000000e+00 +1.1599999165286803e+01 -6.5707954830312694e-04 +0.0000000000000000e+00 +9.9999978412320967e-01
1.1699999999999974e+01 +8.1491229788612767e+00 +0.0000000000000000e+00 +1.1699999143512484e+01 -6.6274417824071499e-04 +0.0000000000000000e+00 +9.9999978038505233e-01
1.1799999999999974e+01 +8.1490564212118173e+00 +0.0000000000000000e+00 +1.1799999121362744e+01 -6.6840881151804157e-04 +0.0000000000000000e+00 +9.9999977661480477e-01
1.1899999999999974e+01 +8.1489892970988631e+00 +0.0000000000000000e+00 +1.1899999098834375e+01 -6.7407344811193240e-04 +0.0000000000000000e+00 +9.9999977281246688e-01
1.1999999999999973e+01 +8.1489216065220855e+00 +0.0000000000000000e+00 +1.1999999075924167e+01 -6.7973808799467257e-04 +0.0000000000000000e+00 +9.9999976897803855e-01
1.2099999999999973e+01 +8.1488533494811559e+00 +0.0000000000000000e+00 +1.2099999052628913e+01 -6.8540273113473608e-04 +0.0000000000000000e+00 +9.9999976511151989e-01
1.2199999999999973e+01 +8.1487845259757510e+00 +0.0000000000000000e+00 +1.2199999028945403e+01 -6.9106737750482044e-04 +0.0000000000000000e+00 +9.9999976121291079e-01
1.2299999999999972e+01 +8.1487151360055474e+00 +0.0000000000000000e+00 +1.2299999004870426e+01 -6.9673202708988213e-04 +0.0000000000000000e+00 +9.9999975728221113e-01
1.2399999999999972e+01 +8.1486451795702255e+00 +0.0000000000000000e+00 +1.2399998980400774e+01 -7.0239667988786767e-04 +0.0000000000000000e+00 +9.9999975331942104e-01
1.2499999999999972e+01 +8.1485746566694619e+00 +0.0000000000000000e+00 +1.2499998955533240e+01 -7.0806133590971406e-04 +0.0000000000000000e+00 +9.9999974932454028e-01
1.2599999999999971e+01 +8.1485035673029351e+00 +0.0000000000000000e+00 +1.2599998930264613e+01 -7.1372599517934921e-04 +0.0000000000000000e+00 +9.9999974529756885e-01
1.2699999999999971e+01 +8.1484319114703165e+00 +0.0000000000000000e+00 +1.2699998904591684e+01 -7.1939065773369236e-04 +0.0000000000000000e+00 +9.9999974123850666e-01
1.2799999999999971e+01 +8.1483596891712775e+00 +0.0000000000000000e+00 +1.2799998878511245e+01 -7.2505532362265477e-04 +0.0000000000000000e+00 +9.9999973714735368e-01
1.2899999999999970e+01 +8.1482869004054788e+00 +0.0000000000000000e+00 +1.2899998852020085e+01 -7.3071999290913990e-04 +0.0000000000000000e+00 +9.9999973302410972e-01
1.2999999999999970e+01 +8.1482135451725792e+00 +0.0000000000000000e+00 +1.2999998825114996e+01 -7.3638466566904417e-04 +0.0000000000000000e+00 +9.9999972886877475e-01
1.3099999999999969e+01 +8.1481396234722254e+00 +0.0000000000000000e+00 +1.3099998797792770e+01 -7.4204934199125763e-04 +0.0000000000000000e+00 +9.9999972468134857e-01
1.3199999999999969e+01 +8.1480651353040585e+00 +0.0000000000000000e+00 +1.3199998770050197e+01 -7.4771402197766406e-04 +0.0000000000000000e+00 +9.9999972046183105e-01
1.3299999999999969e+01 +8.1479900806677037e+00 +0.0000000000000000e+00 +1.3299998741884067e+01 -7.5337870574314196e-04 +0.0000000000000000e+00 +9.9999971621022210e-01
1.3399999999999968e+01 +8.1479144595627790e+00 +0.0000000000000000e+00 +1.3399998713291172e+01 -7.5904339341556482e-04 +0.0000000000000000e+00 +9.9999971192652148e-01
1.3499999999999968e+01 +8.1478382719888867e+00 +0.0000000000000000e+00 +1.3499998684268302e+01 -7.6470808513580185e-04 +0.0000000000000000e+00 +9.9999970761072909e-01
1.3599999999999968e+01 +8.1477615179456127e+00 +0.0000000000000000e+00 +1.3599998654812248e+01 -7.7037278105771857e-04 +0.0000000000000000e+00 +9.9999970326284460e-01
1.3699999999999967e+01 +8.1476841974325289e+00 +0.0000000000000000e+00 +1.3699998624919802e+01 -7.7603748134817739e-04 +0.0000000000000000e+00 +9.9999969888286799e-01
1.3799999999999967e+01 +8.1476063104491914e+00 +0.0000000000000000e+00 +1.3799998594587754e+01 -7.8170218618703812e-04 +0.0000000000000000e+00 +9.9999969447079895e-01
1.3899999999999967e+01 +8.1475278569951346e+00 +0.0000000000000000e+00 +1.3899998563812893e+01 -7.8736689576715875e-04 +0.0000000000000000e+00 +9.9999969002663724e-01
1.3999999999999966e+01 +8.1474488370698737e+00 +0.0000000000000000e+00 +1.3999998532592011e+01 -7.9303161029439600e-04 +0.0000000000000000e+00 +9.9999968555038266e-01
1.4099999999999966e+01 +8.1473692506729041e+00 +0.0000000000000000e+00 +1.4099998500921899e+01 -7.9869632998635952e-04 +0.0000000000000000e+00 +9.9999968104203496e-01
1.4199999999999966e+01 +8.1472890978036983e+00 +0.0000000000000000e+00 +1.4199998468799349e+01 -8.0436105505869953e-04 +0.0000000000000000e+00 +9.9999967650159383e-01
1.4299999999999965e+01 +8.1472083784617073e+00 +0.0000000000000000e+00 +1.4299998436221149e+01 -8.1002578571139463e-04 +0.0000000000000000e+00 +9.9999967192905903e-01
1.4399999999999965e+01 +8.1471270926463646e+00 +0.0000000000000000e+00 +1.4399998403184091e+01 -8.1569052212750572e-04 +0.0000000000000000e+00 +9.9999966732443035e-01
1.4499999999999964e+01 +8.1470452403570839e+00 +0.0000000000000000e+00 +1.4499998369684965e+01 -8.2135526447317737e-04 +0.0000000000000000e+00 +9.9999966268770746e-01
1.4599999999999964e+01 +8.1469628215932666e+00 +0.0000000000000000e+00 +1.4599998335720562e+01 -8.2702001289763861e-04 +0.0000000000000000e+00 +9.9999965801889024e-01
1.4699999999999964e+01 +8.1468798363542980e+00 +0.0000000000000000e+00 +1.4699998301287673e+01 -8.3268476753320397e-04 +0.0000000000000000e+00 +9.9999965331797847e-01
1.4799999999999963e+01 +8.1467962846395494e+00 +0.0000000000000000e+00 +1.4799998266383088e+01 -8.3834952849527462e-04 +0.0000000000000000e+00 +9.9999964858497192e-01
1.4899999999999963e+01 +8.1467121664483848e+00 +0.0000000000000000e+00 +1.4899998231003599e+01 -8.4401429588233938e-04 +0.0000000000000000e+00 +9.9999964381987039e-01
1.4999999999999963e+01 +8.1466274817801558e+00 +0.0000000000000000e+00 +1.4999998195145993e+01 -8.4967906977597568e-04 +0.0000000000000000e+00 +9.9999963902267364e-01
1.5099999999999962e+01 +8.1465422306342106e+00 +0.0000000000000000e+00 +1.5099998158807063e+01 -8.5534385024085087e-04 +0.0000000000000000e+00 +9.9999963419338167e-01
1.5199999999999962e+01 +8.1464564130098882e+00 +0.0000000000000000e+00 +1.5199998121983599e+01 -8.6100863732472307e-04 +0.0000000000000000e+00 +9.9999962933199416e-01
1.5299999999999962e+01 +8.1463700289065244e+00 +0.0000000000000000e+00 +1.5299998084672392e+01 -8.6667343105844273e-04 +0.0000000000000000e+00 +9.9999962443851109e-01
