--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40647 ,  +0.0000e+00 ,  -7.7589e-01 ,  +4.8969e-02 ,  +4.6949e+00 ,  -5.6065e+02 ,  -5.5741e+03 ,  +3.2979e+06 , 
 0.0550 ,  +0.17971 ,  +0.0000e+00 ,  -7.7428e-01 ,  +4.4601e-03 ,  +6.3857e+00 ,  +1.6990e+02 ,  -1.9141e+04 ,  +1.0873e+04 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6957e-01 ,  -3.8073e-02 ,  +6.9744e+00 ,  +2.8100e+02 ,  -2.1271e+04 ,  -6.8223e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6159e-01 ,  -1.0506e-01 ,  +5.6798e+00 ,  +5.1635e+02 ,  -1.8659e+04 ,  -1.7229e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5262e-01 ,  -2.1644e-01 ,  +5.4519e+00 ,  +4.3635e+01 ,  -1.3661e+04 ,  +3.0112e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4765e-01 ,  -3.2508e-01 ,  +6.4976e+00 ,  +1.6564e+02 ,  -1.4665e+04 ,  -3.4344e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5208e-01 ,  -2.6498e-01 ,  +4.0399e+00 ,  +5.8093e+02 ,  -6.2138e+03 ,  -2.0728e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6467e-01 ,  -6.2527e-02 ,  +5.5538e+00 ,  +8.7663e+01 ,  -1.2562e+04 ,  +1.4927e+05 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7169e-01 ,  -4.4914e-02 ,  +7.4510e+00 ,  +3.4784e+02 ,  -2.1115e+04 ,  -7.0121e+05 , 
 0.1750 ,  +0.57115 ,  +0.0000e+00 ,  -7.7409e-01 ,  +4.4772e-02 ,  +4.1655e+00 ,  +7.4870e+02 ,  +4.2488e+03 ,  -2.9430e+06 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7320e-01 ,  +1.4021e-01 ,  +2.9221e+00 ,  -4.2169e+02 ,  +2.4007e+04 ,  +1.8339e+06 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8528e-01 ,  -7.5875e-02 ,  +1.6927e+01 ,  -1.1468e+03 ,  -2.2061e+04 ,  +5.1363e+06 , 
 0.0100 ,  +0.02705 ,  +0.0000e+00 ,  -6.7125e-01 ,  -3.1973e-01 ,  +2.3621e+01 ,  -7.7926e+02 ,  -1.6918e+04 ,  +2.0674e+06 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5347e-01 ,  -2.3568e+00 ,  +2.5282e+01 ,  -4.7851e+02 ,  -2.5942e+03 ,  +3.3697e+05 , 
 0.0200 ,  +0.01964 ,  +0.0000e+00 ,  -1.0426e-01 ,  -2.1369e+00 ,  +1.3340e+01 ,  -1.2810e+02 ,  -2.1801e+03 ,  -1.7047e+05 , 
 0.0300 ,  +0.01168 ,  +0.0000e+00 ,  -2.2968e-02 ,  -8.7738e-01 ,  +4.4861e+00 ,  +2.2964e+01 ,  -2.5115e+03 ,  -7.9986e+04 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.2887e-03 ,  -2.5960e-01 ,  +8.0998e-01 ,  +2.3452e+01 ,  -4.8921e+01 ,  -2.5721e+04 , 
 0.0325 ,  +0.00339 ,  -2.6473e-04 ,  -1.2300e-03 ,  -1.1565e-01 ,  +6.3174e-01 ,  -2.2752e+02 ,  -2.5634e+03 ,  +9.6378e+05 , 
