# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6506061535490915e-01 +7.7444855715289265e+00 -5.6967890437308610e-01 -4.4681208679514739e+01 +7.4147236444596892e+03 +3.5049972902274771e+04 -4.0636277125981793e+07 
+1.0000000000000001e-01 -5.6506046752717887e-01 +7.7444431850251449e+00 -5.7701405404355433e-01 -4.3464689309963518e+01 +7.5177729940432364e+03 +2.7726361445555860e+04 -4.1030631970931694e+07 
+2.0000000000000001e-01 -5.6506033381391141e-01 +7.7444011586073191e+00 -5.8399429357093124e-01 -4.2239693873078707e+01 +7.6183109198298034e+03 +2.0302481370984900e+04 -4.1419043539286695e+07 
+3.0000000000000004e-01 -5.6506021403706541e-01 +7.7443596216574067e+00 -5.9059877709694009e-01 -4.1013218048805413e+01 +7.7157266592913238e+03 +1.2827152518336530e+04 -4.1798335016758561e+07 
+4.0000000000000002e-01 -5.6506010801862649e-01 +7.7443187035507650e+00 -5.9680665526445020e-01 -3.9792257366579335e+01 +7.8094093845894868e+03 +5.3491939542771825e+03 -4.2165329281422444e+07 
+5.0000000000000000e-01 -5.6506001558055874e-01 +7.7442785336623805e+00 -6.0259708142225621e-01 -3.8583807366252309e+01 +7.8987483190382191e+03 -2.0825751399289406e+03 -4.2516849453590550e+07 
+5.9999999999999998e-01 -5.6505993654484032e-01 +7.7442392413643910e+00 -6.0794920730415658e-01 -3.7394863542843801e+01 +7.9831326565247209e+03 -9.4193357518260691e+03 -4.2849718517485581e+07 
+6.9999999999999996e-01 -5.6505987073347042e-01 +7.7442009560252449e+00 -6.1284218202936414e-01 -3.6232421294544807e+01 +8.0619515420091911e+03 -1.6612269415846578e+04 -4.3160759230859734e+07 
+7.9999999999999993e-01 -5.6505981796843674e-01 +7.7441638070148224e+00 -6.1725515602732772e-01 -3.5103476084315453e+01 +8.1345941465011729e+03 -2.3612557232537994e+04 -4.3446794482867002e+07 
+8.9999999999999991e-01 -5.6505977807175323e-01 +7.7441279236989979e+00 -6.2116727622813606e-01 -3.4015023266692801e+01 +8.2004495734036991e+03 -3.0371380934537454e+04 -4.3704646845471770e+07 
+9.9999999999999989e-01 -5.6505975086544069e-01 +7.7440934354420055e+00 -6.2455768819752666e-01 -3.2974058159030513e+01 +8.2589068983838097e+03 -3.6839922445197124e+04 -4.3931138761166744e+07 
+1.0999999999999999e+00 -5.6505973617153926e-01 +7.7440604716065522e+00 -6.2740553458756931e-01 -3.1987576038797485e+01 +8.3093551414226531e+03 -4.2969363928879306e+04 -4.4123092418227732e+07 
+1.2000000000000000e+00 -5.6505973381210906e-01 +7.7440291615497179e+00 -6.2968995520058624e-01 -3.1062572009863679e+01 +8.3511832672916407e+03 -4.8710888604087566e+04 -4.4277329750824802e+07 
+1.3000000000000000e+00 -5.6505974360921551e-01 +7.7439996346299731e+00 -6.3139008869479640e-01 -3.0206041224671466e+01 +8.3837802186700264e+03 -5.4015679399295521e+04 -4.4390672600829102e+07 
+1.4000000000000001e+00 -5.6505976538496527e-01 +7.7439720202039535e+00 -6.3248506750139533e-01 -2.9424978760875646e+01 +8.4065348143491501e+03 -5.8834919754086128e+04 -4.4459942220973477e+07 
+1.5000000000000002e+00 -5.6505979896146774e-01 +7.7439464476206599e+00 -6.3295402328018158e-01 -2.8726379461552433e+01 +8.4188358608177041e+03 -6.3119794530163854e+04 -4.4481959830104880e+07 
+1.6000000000000003e+00 -5.6505984416088351e-01 +7.7439230462354240e+00 -6.3277607970968142e-01 -2.8117238338627885e+01 +8.4200720029790973e+03 -6.6821487667734516e+04 -4.4453545869317032e+07 
+1.7000000000000004e+00 -5.6505990080536150e-01 +7.7439019453968738e+00 -6.3193036203803521e-01 -2.7604550176006882e+01 +8.4096319222445854e+03 -6.9891184550241349e+04 -4.4371520993404724e+07 
+1.8000000000000005e+00 -5.6505996871712583e-01 +7.7438832744466826e+00 -6.3039598407361819e-01 -2.7195309537888065e+01 +8.3869040712419373e+03 -7.2280071900401323e+04 -4.4232704759457193e+07 
+1.9000000000000006e+00 -5.6506004771839358e-01 +7.7438671627318820e+00 -6.2815205946237940e-01 -2.6896511108110882e+01 +8.3512768980291021e+03 -7.3939335875829493e+04 -4.4033916724682882e+07 
+2.0000000000000004e+00 -5.6506013763144225e-01 +7.7438537395924927e+00 -6.2517769345386598e-01 -2.6715149321565921e+01 +8.3021386882003972e+03 -7.4820164228759051e+04 -4.3771975689569280e+07 
+2.1000000000000005e+00 -5.6506023827811291e-01 +7.7438430694669131e+00 -6.2145944822500576e-01 -2.6655070488751406e+01 +8.2390710807426331e+03 -7.4894863434803934e+04 -4.3444721292883419e+07 
+2.2000000000000006e+00 -5.6506034946442629e-01 +7.7438349607779937e+00 -6.1701483926929090e-01 -2.6707645742860763e+01 +8.1624270858781692e+03 -7.4219557612381614e+04 -4.3053991191684790e+07 
+2.3000000000000007e+00 -5.6506047098887724e-01 +7.7438291588168440e+00 -6.1186941108794568e-01 -2.6861154776439328e+01 +8.0727522649824650e+03 -7.2871175770100876e+04 -4.2602602357968330e+07 
+2.4000000000000008e+00 -5.6506060264997982e-01 +7.7438254088696441e+00 -6.0604870622600437e-01 -2.7103877132026540e+01 +7.9705921408576478e+03 -7.0926647795738929e+04 -4.2093371566789910e+07 
+2.5000000000000009e+00 -5.6506074424621056e-01 +7.7438234562199266e+00 -5.9957827216718063e-01 -2.7424092283411895e+01 +7.8564923296154093e+03 -6.8462903921234771e+04 -4.1529116025693513e+07 
+2.6000000000000010e+00 -5.6506089557603589e-01 +7.7438230461545494e+00 -5.9248365880867548e-01 -2.7810079789250807e+01 +7.7309984950995686e+03 -6.5556873894708522e+04 -4.0912653159685895e+07 
+2.7000000000000011e+00 -5.6506105643791260e-01 +7.7438239239523003e+00 -5.8479041754898353e-01 -2.8250118982491063e+01 +7.5946563268205227e+03 -6.2285488720268142e+04 -4.0246800492269486e+07 
+2.8000000000000012e+00 -5.6506122663025149e-01 +7.7438258348922666e+00 -5.7652410700502355e-01 -2.8732489208598263e+01 +7.4480116566127726e+03 -5.8725679276786985e+04 -3.9534376219461814e+07 
+2.9000000000000012e+00 -5.6506140595145993e-01 +7.7438285242523515e+00 -5.6771028658985700e-01 -2.9245469773997005e+01 +7.2916103280423667e+03 -5.4954376648305712e+04 -3.8778198563672401e+07 
+3.0000000000000013e+00 -5.6506159419991198e-01 +7.7438317373076737e+00 -5.5837452158141421e-01 -2.9777339906382288e+01 +7.1259982993698513e+03 -5.1048512329952187e+04 -3.7981086277312391e+07 
+3.1000000000000014e+00 -5.6506179117393751e-01 +7.7438352193325475e+00 -5.4854238392314592e-01 -3.0316378824864405e+01 +6.9517216564755354e+03 -4.7085017769375088e+04 -3.7145858696646988e+07 
+3.2000000000000015e+00 -5.6506199667184354e-01 +7.7438387155976471e+00 -5.3823944973065474e-01 -3.0850865644405360e+01 +6.7693265669461653e+03 -4.3140824971636648e+04 -3.6275335526686832e+07 
+3.3000000000000016e+00 -5.6506221049188876e-01 +7.7438419713724338e+00 -5.2749130261713473e-01 -3.1369079433973152e+01 +6.5793593395545304e+03 -3.9292866179631514e+04 -3.5372337107703380e+07 
+3.4000000000000017e+00 -5.6506243243229337e-01 +7.7438447319252441e+00 -5.1632353266643138e-01 -3.1859299267236327e+01 +6.3823664100522647e+03 -3.5618073448289106e+04 -3.4439684362907708e+07 
+3.5000000000000018e+00 -5.6506266229124036e-01 +7.7438467425229049e+00 -5.0476173646160538e-01 -3.2309804152476161e+01 +6.1788943399815616e+03 -3.2193379207671962e+04 -3.3480198785179183e+07 
+3.6000000000000019e+00 -5.6506289986684288e-01 +7.7438477484306336e+00 -4.9283152105473887e-01 -3.2708873079157939e+01 +5.9694898909553531e+03 -2.9095715854257774e+04 -3.2496702783086512e+07 
+3.7000000000000020e+00 -5.6506314495719612e-01 +7.7438474949063263e+00 -4.8055849767242614e-01 -3.3044784826471947e+01 +5.7546999058235115e+03 -2.6402016928308818e+04 -3.1492019117213063e+07 
+3.8000000000000020e+00 -5.6506339736030675e-01 +7.7438457272151151e+00 -4.6796829093138409e-01 -3.3305818391127382e+01 +5.5350714862155291e+03 -2.4189214612837481e+04 -3.0468971747338798e+07 
+3.9000000000000021e+00 -5.6506365687414939e-01 +7.7438421906162898e+00 -4.5508653134245353e-01 -3.3480252614187798e+01 +5.3111518474356308e+03 -2.2534241876068492e+04 -2.9430385134611085e+07 
+4.0000000000000018e+00 -5.6506392329661592e-01 +7.7438366303656476e+00 -4.4193886221585876e-01 -3.3556366258293004e+01 +5.0834884497947160e+03 -2.1514031998524239e+04 -2.8379084860979166e+07 
+4.1000000000000014e+00 -5.6506419633801319e-01 +7.7438288534130377e+00 -4.2855944367138032e-01 -3.3525430735760573e+01 +4.8527670993151987e+03 -2.1186116165611711e+04 -2.7318441113359507e+07 
+4.2000000000000011e+00 -5.6506447538208782e-01 +7.7438189152770560e+00 -4.1501480852113043e-01 -3.3390711293420871e+01 +4.6202400140763893e+03 -2.1530525087293812e+04 -2.6254191193403672e+07 
+4.3000000000000007e+00 -5.6506475973683234e-01 +7.7438069341915776e+00 -4.0137917122474659e-01 -3.3158485439151036e+01 +4.3873045122738531e+03 -2.2507887176095373e+04 -2.5192712183795538e+07 
+4.4000000000000004e+00 -5.6506504871024554e-01 +7.7437930284007521e+00 -3.8772674529901174e-01 -3.2835031027733791e+01 +4.1553578982469426e+03 -2.4078828677118923e+04 -2.4140381119646635e+07 
+4.5000000000000000e+00 -5.6506534161035304e-01 +7.7437773161486687e+00 -3.7413174057068116e-01 -3.2426625971063665e+01 +3.9257974118969892e+03 -2.6203975330465408e+04 -2.3103574755663864e+07 
+4.5999999999999996e+00 -5.6506563774516794e-01 +7.7437599156965993e+00 -3.6066836726397711e-01 -3.1939548729390790e+01 +3.7000202985784213e+03 -2.8843949530131784e+04 -2.2088669877952844e+07 
+4.6999999999999993e+00 -5.6506593642273450e-01 +7.7437409453044914e+00 -3.4741083109568122e-01 -3.1380077789400062e+01 +3.4794237213657966e+03 -3.1959373321636729e+04 -2.1102042902470786e+07 
+4.7999999999999989e+00 -5.6506623695111013e-01 +7.7437205232438080e+00 -3.3443333590548058e-01 -3.0754492022183410e+01 +3.2654048157075626e+03 -3.5510866359179548e+04 -2.0150070150397219e+07 
+4.8999999999999986e+00 -5.6506653863835443e-01 +7.7436987677943190e+00 -3.2181008381391102e-01 -3.0069070614044310e+01 +3.0593606815086137e+03 -3.9459046248268722e+04 -1.9239127779995758e+07 
+4.9999999999999982e+00 -5.6506684079255387e-01 +7.7436757972440775e+00 -3.0961527250469750e-01 -2.9330093050824225e+01 +2.8626883380842437e+03 -4.3764528670510997e+04 -1.8375591593545977e+07 
+5.0999999999999979e+00 -5.6506714272180691e-01 +7.7436517298892493e+00 -2.9792309772602010e-01 -2.8543839127069607e+01 +2.6767847737549928e+03 -4.8387927293014996e+04 -1.7565837278699212e+07 
+5.1999999999999975e+00 -5.6506744373425954e-01 +7.7436266840427272e+00 -2.8680774805400944e-01 -2.7716589194484232e+01 +2.5030468428415998e+03 -5.3289852340460791e+04 -1.6816239910325401e+07 
+5.2999999999999972e+00 -5.6506774313804797e-01 +7.7436007780183260e+00 -2.7634341206142204e-01 -2.6854623702488848e+01 +2.3428714025811732e+03 -5.8430913253774073e+04 -1.6133174605625536e+07 
+5.3999999999999968e+00 -5.6506804024133117e-01 +7.7435741301433012e+00 -2.6660427427422528e-01 -2.5964223564713219e+01 +2.1976552374550242e+03 -6.3771716557438594e+04 -1.5523016169040328e+07 
+5.4999999999999964e+00 -5.6506833435231374e-01 +7.7435468587571448e+00 -2.5766451206046415e-01 -2.5051670145649283e+01 +2.0687949967762261e+03 -6.9272865879057528e+04 -1.4992138785452949e+07 
+5.5999999999999961e+00 -5.6506862477921016e-01 +7.7435190822153750e+00 -2.4959830065983390e-01 -2.4123245340155805e+01 +1.9576872966071187e+03 -7.4894961572229673e+04 -1.4546916525197813e+07 
+5.6999999999999957e+00 -5.6506891083028254e-01 +7.7434909188765344e+00 -2.4247980776443354e-01 -2.3185231222350325e+01 +1.8657286144339332e+03 -8.0598602681711229e+04 -1.4193722839301730e+07 
+5.7999999999999954e+00 -5.6506919181378790e-01 +7.7434624871184754e+00 -2.3638319988018217e-01 -2.2243910524038366e+01 +1.7943154027747357e+03 -8.6344384152014507e+04 -1.3938931077060262e+07 
+5.8999999999999950e+00 -5.6506946703805416e-01 +7.7434339053290673e+00 -2.3138263394626837e-01 -2.1305566341175652e+01 +1.7448439448848906e+03 -9.2092898594653641e+04 -1.3788913846043875e+07 
+5.9999999999999947e+00 -5.6506973581140119e-01 +7.7434052919107819e+00 -2.2755226538997142e-01 -2.0376482310932065e+01 +1.7187104923533714e+03 -9.7804735152059453e+04 -1.3750043623931199e+07 
+6.0999999999999943e+00 -5.6506999763000332e-01 +7.7433767654681187e+00 -2.2494192693237469e-01 -1.9462607231671978e+01 +1.7168079174129912e+03 -1.0344267049481256e+05 -1.3826260094185861e+07 
+6.1999999999999940e+00 -5.6507025273855938e-01 +7.7433484267048005e+00 -2.2350448254002805e-01 -1.8567938316707234e+01 +1.7380070080770042e+03 -1.0898147197927283e+05 -1.4011706393842317e+07 
+6.2999999999999936e+00 -5.6507050156827632e-01 +7.7433203671149800e+00 -2.2316857289018055e-01 -1.7695828027570776e+01 +1.7806690620235727e+03 -1.1439973440364319e+05 -1.4298050686913133e+07 
+6.3999999999999932e+00 -5.6507074455035466e-01 +7.7432926781997145e+00 -2.2386283825762682e-01 -1.6849628908712354e+01 +1.8431553675020727e+03 -1.1967605249881967e+05 -1.4676961110672977e+07 
+6.4999999999999929e+00 -5.6507098211607276e-01 +7.7432654514558354e+00 -2.2551590890300408e-01 -1.6032693263853368e+01 +1.9238270260835245e+03 -1.2478902287200943e+05 -1.5140104943475951e+07 
+6.5999999999999925e+00 -5.6507121469668720e-01 +7.7432387783814018e+00 -2.2805641722722170e-01 -1.5248373296586353e+01 +2.0210451822126340e+03 -1.2971724323073517e+05 -1.5679149694094479e+07 
+6.6999999999999922e+00 -5.6507144272352516e-01 +7.7432127504748500e+00 -2.3141298578843714e-01 -1.4500021104832154e+01 +2.1331707935699937e+03 -1.3443931238310537e+05 -1.6285762004467325e+07 
+6.7999999999999918e+00 -5.6507166662791097e-01 +7.7431874592330239e+00 -2.3551423737635974e-01 -1.3790988594089763e+01 +2.2585648275251619e+03 -1.3893383081199278e+05 -1.6951608598818496e+07 
+6.8999999999999915e+00 -5.6507188684121445e-01 +7.7431629961560677e+00 -2.4028878781962137e-01 -1.3124627619002043e+01 +2.3955881174308656e+03 -1.4317939988152124e+05 -1.7668355581641641e+07 
+6.9999999999999911e+00 -5.6507210379483930e-01 +7.7431394527417163e+00 -2.4566524885737595e-01 -1.2504289830874566e+01 +2.5426014262407898e+03 -1.4715462267193181e+05 -1.8427668764717724e+07 
+7.0999999999999908e+00 -5.6507231792020562e-01 +7.7431169204872212e+00 -2.5157222856286743e-01 -1.1933326695559908e+01 +2.6979654441983198e+03 -1.5083810400399068e+05 -1.9221213630250502e+07 
+7.1999999999999904e+00 -5.6507252964879007e-01 +7.7430954908868417e+00 -2.5793832784818371e-01 -1.1415089445677969e+01 +2.8600407309319398e+03 -1.5420845063786849e+05 -2.0040655077818852e+07 
+7.2999999999999901e+00 -5.6507273941206648e-01 +7.7430752554405418e+00 -2.6469214687887649e-01 -1.0952929303582657e+01 +3.0271878327069639e+03 -1.5724427007775218e+05 -2.0877657971296195e+07 
+7.3999999999999897e+00 -5.6507294764157878e-01 +7.7430563056446253e+00 -2.7176227658037172e-01 -1.0550197224299131e+01 +3.1977671237351483e+03 -1.5992417202819829e+05 -2.1723886390671138e+07 
+7.4999999999999893e+00 -5.6507315476890507e-01 +7.7430387329910761e+00 -2.7907730287506999e-01 -1.0210243854192537e+01 +3.3701388854230781e+03 -1.6222676869424270e+05 -2.2571004007974640e+07 
