# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4000000000000004e+00 -5.9296595779188710e-01 +8.1231031809102756e+00 -4.7448232014821207e-01 +4.7759086789728542e+00 +7.6722361168122452e+03 -1.7049132219368510e+05 -3.0549752400396742e+07 
+5.5000000000000000e+00 -5.9296628410456931e-01 +8.1231276707209652e+00 -4.7054278750411127e-01 +4.1318341704789754e+00 +7.6234400177843463e+03 -1.6688841146518479e+05 -3.0400430762630705e+07 
+5.5999999999999996e+00 -5.9296660401956203e-01 +8.1231521428112199e+00 -4.6711690324045335e-01 +3.5285531570020594e+00 +7.5817755156551320e+03 -1.6356727585570019e+05 -3.0282041290534157e+07 
+5.7000000000000002e+00 -5.9296691712836458e-01 +8.1231766192476798e+00 -4.6424421456301573e-01 +2.9688491404685711e+00 +7.5477892977201964e+03 -1.6054996718783941e+05 -3.0196757597752966e+07 
+5.7999999999999998e+00 -5.9296722302264171e-01 +8.1232011221163702e+00 -4.6196426954270192e-01 +2.4555051181262741e+00 +7.5220280707352031e+03 -1.5785853446856566e+05 -3.0146753353969265e+07 
+5.9000000000000004e+00 -5.9296752129394292e-01 +8.1232256735048427e+00 -4.6031661832728121e-01 +1.9913041013057518e+00 +7.5050385866346696e+03 -1.5551502690366740e+05 -3.0134202418052312e+07 
+5.9999999999999902e+00 -5.9296781153393952e-01 +8.1232502955197443e+00 -4.5934081675699295e-01 +1.5790286063566408e+00 +7.4973677021317899e+03 -1.5354149094373509e+05 -3.0161279090556804e+07 
+6.0999999999999899e+00 -5.9296809347945723e-01 +8.1232749768535069e+00 -4.5906641126622905e-01 +1.2206788887879465e+00 +7.4994148274381541e+03 -1.5195231533410735e+05 -3.0229482826633573e+07 
+6.1999999999999904e+00 -5.9296836746175341e-01 +8.1232995714151102e+00 -4.5947968570896786e-01 +9.1513352284776517e-01 +7.5109838776540637e+03 -1.5073164115102342e+05 -3.0337738282183945e+07 
+6.2999999999999901e+00 -5.9296863396393507e-01 +8.1233238992536876e+00 -4.6055529605024154e-01 +6.6047932620500971e-01 +7.5317284325646933e+03 -1.4985605472688738e+05 -3.0484356623451415e+07 
+6.3999999999999897e+00 -5.9296889346907211e-01 +8.1233477804202359e+00 -4.6226789470099305e-01 +4.5480301560364722e-01 +7.5613019895586394e+03 -1.4930214190604369e+05 -3.0667648627628546e+07 
+6.4999999999999902e+00 -5.9296914646015009e-01 +8.1233710349632116e+00 -4.6459213342074629e-01 +2.9619134301491018e-01 +7.5993580196965504e+03 -1.4904648880331594e+05 -3.0885924953435492e+07 
+6.5999999999999899e+00 -5.9296939342024890e-01 +8.1233934829294423e+00 -4.6750266204206431e-01 +1.8273106589322230e-01 +7.6455499393899363e+03 -1.4906568163831427e+05 -3.1137496000940423e+07 
+6.6999999999999904e+00 -5.9296963483235798e-01 +8.1234149443696602e+00 -4.7097412629301544e-01 +1.1250879215353037e-01 +7.6995310723975190e+03 -1.4933630585866031e+05 -3.1420671740565725e+07 
+6.7999999999999901e+00 -5.9296987117946309e-01 +8.1234352393283302e+00 -4.7498117109248533e-01 +8.3611271740877194e-02 +7.7609547090045871e+03 -1.4983494782907618e+05 -3.1733761987323597e+07 
+6.8999999999999897e+00 -5.9297010294453012e-01 +8.1234541878537829e+00 -4.7949843839563716e-01 +9.4125094314784843e-02 +7.8294740626821686e+03 -1.5053819306012508e+05 -3.2075076191574465e+07 
+6.9999999999999902e+00 -5.9297033061055182e-01 +8.1234716099882220e+00 -4.8450056596640162e-01 +1.4213697689781796e-01 +7.9047422532174423e+03 -1.5142262788250775e+05 -3.2442923376733661e+07 
+7.0999999999999899e+00 -5.9297055466041804e-01 +8.1234873257812552e+00 -4.8996219094245569e-01 +2.2573337527515491e-01 +7.9864123649894509e+03 -1.5246483720879769e+05 -3.2835612394568935e+07 
+7.1999999999999904e+00 -5.9297077557705069e-01 +8.1235011552690661e+00 -4.9585794490928520e-01 +3.4300108333877205e-01 +8.0741373596810827e+03 -1.5364140800626366e+05 -3.3251451528698783e+07 
+7.2999999999999901e+00 -5.9297099384336116e-01 +8.1235129184967239e+00 -5.0216245862712117e-01 +4.9202658282529427e-01 +8.1675701623947425e+03 -1.5492892552719734e+05 -3.3688748895676047e+07 
+7.3999999999999897e+00 -5.9297120994215891e-01 +8.1235224355028528e+00 -5.0885035809137424e-01 +6.7089648755985420e-01 +8.2663635855460125e+03 -1.5630397588436105e+05 -3.4145812084328435e+07 
+7.4999999999999902e+00 -5.9297142435638062e-01 +8.1235295263255907e+00 -5.1589626634257524e-01 +8.7769736596847114e-01 +8.3701703659722152e+03 -1.5774314502515475e+05 -3.4620948337476149e+07 
+7.5999999999999899e+00 -5.9297163756876048e-01 +8.1235340110002046e+00 -5.2327480269022331e-01 +1.1105158092514906e+00 +8.4786431465217993e+03 -1.5922301912842639e+05 -3.5112464461787008e+07 
+7.6999999999999904e+00 -5.9297185006211761e-01 +8.1235357095633454e+00 -5.3096058411812719e-01 +1.3674383037247124e+00 +8.5914345020723722e+03 -1.6072018385987318e+05 -3.5618666947567612e+07 
+7.7999999999999901e+00 -5.9297206231926880e-01 +8.1235344420419331e+00 -5.3892822145094632e-01 +1.6465515549977721e+00 +8.7081968700538946e+03 -1.6221122626910536e+05 -3.6137861651844665e+07 
+7.8999999999999897e+00 -5.9297227482293191e-01 +8.1235300284715173e+00 -5.4715232288846072e-01 +1.9459419583383935e+00 +8.8285826098906364e+03 -1.6367273172771692e+05 -3.6668354062342227e+07 
+7.9999999999999902e+00 -5.9297248805586100e-01 +8.1235222888760461e+00 -5.5560749318071045e-01 +2.2636962057235244e+00 +8.9522440021160382e+03 -1.6508128751562443e+05 -3.7208449339320824e+07 
+8.0999999999999908e+00 -5.9297270256928247e-01 +8.1235111377270641e+00 -5.6426456878048104e-01 +2.5973690305563539e+00 +9.0788152122279316e+03 -1.6641490217524223e+05 -3.7756566307597883e+07 
+8.1999999999999904e+00 -5.9297291918057404e-01 +8.1234968726971264e+00 -5.7308568876339072e-01 +2.9421213553311425e+00 +9.2079131878103781e+03 -1.6765509667662196e+05 -3.8311637371964477e+07 
+8.2999999999999901e+00 -5.9297313877170232e-01 +8.1234798886376556e+00 -5.8203239614380198e-01 +3.2924668402120947e+00 +9.3391644747314785e+03 -1.6878385976688378e+05 -3.8872741125158750e+07 
+8.3999999999999897e+00 -5.9297336222473707e-01 +8.1234605803791329e+00 -5.9106622983485246e-01 +3.6429196676351019e+00 +9.4721955674958408e+03 -1.6978318280358176e+05 -3.9438955960525073e+07 
+8.4999999999999893e+00 -5.9297359042183229e-01 +8.1234393427452503e+00 -6.0014872647060102e-01 +3.9879940758914620e+00 +9.6066329500777683e+03 -1.7063505697106005e+05 -4.0009360280161887e+07 
+8.5999999999999908e+00 -5.9297382424516365e-01 +8.1234165705358237e+00 -6.0924141777963337e-01 +4.3222048686285506e+00 +9.7421030476937940e+03 -1.7132147628215112e+05 -4.0583032267495073e+07 
+8.6999999999999904e+00 -5.9297406457701918e-01 +8.1233926585383642e+00 -6.1830582998831696e-01 +4.6400670713165839e+00 +9.8782322136253570e+03 -1.7182443555410890e+05 -4.1159049819066815e+07 
+8.7999999999999794e+00 -5.9297431229976361e-01 +8.1233680015222358e+00 -6.2730348541752523e-01 +4.9360961044119591e+00 +1.0014646764684807e+04 -1.7212593141508248e+05 -4.1736490725010514e+07 
+8.8999999999999808e+00 -5.9297456829588180e-01 +8.1233429942393638e+00 -6.3619590051375163e-01 +5.2048077293839343e+00 +1.0150972943662240e+04 -1.7220796189708653e+05 -4.2314432489838228e+07 
+8.9999999999999805e+00 -5.9297483344787105e-01 +8.1233180314256614e+00 -6.4494458842191515e-01 +5.4407180478866461e+00 +1.0286836966524723e+04 -1.7205252654168091e+05 -4.2891952549757957e+07 
+9.0999999999999801e+00 -5.9297510863836567e-01 +8.1232935077974329e+00 -6.5351105486398653e-01 +5.6383435719725874e+00 +1.0421864949075083e+04 -1.7164162670481362e+05 -4.3468127936848089e+07 
+9.1999999999999797e+00 -5.9297539475006233e-01 +8.1232698180506606e+00 -6.6185680348717857e-01 +5.7922012495495752e+00 +1.0555683006162279e+04 -1.7095726571344357e+05 -4.4042035744174950e+07 
+9.2999999999999794e+00 -5.9297569266580541e-01 +8.1232473568649333e+00 -6.6994333004044204e-01 +5.8968083397171371e+00 +1.0687917147222412e+04 -1.6998144811210694e+05 -4.4612752641623594e+07 
+9.3999999999999808e+00 -5.9297600326846422e-01 +8.1232265188974573e+00 -6.7773212540145744e-01 +5.9466826063703087e+00 +1.0818193327532706e+04 -1.6869618082840822e+05 -4.5179355104710609e+07 
+9.4999999999999805e+00 -5.9297632744103679e-01 +8.1232076987860680e+00 -6.8518467545069872e-01 +5.9363421982730467e+00 +1.0946137455302207e+04 -1.6708347239430842e+05 -4.5740919470315427e+07 
+9.5999999999999801e+00 -5.9297666606660560e-01 +8.1231912911496611e+00 -6.9226246154896309e-01 +5.8603056509934444e+00 +1.1071375393175549e+04 -1.6512533298117653e+05 -4.6296521922804676e+07 
+9.6999999999999797e+00 -5.9297702002840691e-01 +8.1231776905842583e+00 -6.9892695731471888e-01 +5.7130919869297419e+00 +1.1193532908296258e+04 -1.6280377494012943e+05 -4.6845238286587633e+07 
+9.7999999999999794e+00 -5.9297739020971696e-01 +8.1231672916624653e+00 -7.0513963034956006e-01 +5.4892207364012169e+00 +1.1312235695469293e+04 -1.6010081294539809e+05 -4.7386144107970752e+07 
+9.8999999999999808e+00 -5.9297777749393898e-01 +8.1231604889401652e+00 -7.1086194383123358e-01 +5.1832117356787508e+00 +1.1427109416520501e+04 -1.5699846278018260e+05 -4.7918314866606511e+07 
+9.9999999999999805e+00 -5.9297818276462155e-01 +8.1231576769428173e+00 -7.1605535378209428e-01 +4.7895854685554378e+00 +1.1537779637588981e+04 -1.5347874324975550e+05 -4.8440825646605328e+07 
+1.0100000000000000e+01 -5.9297860661717594e-01 +8.1231591419877596e+00 -7.2069576984164740e-01 +4.3048355503008766e+00 +1.1643971087227121e+04 -1.4953235247306965e+05 -4.8952824151262939e+07 
+1.0199999999999999e+01 -5.9297904847537164e-01 +8.1231647183231743e+00 -7.2481212629672742e-01 +3.7342595535225738e+00 +1.1745718152777530e+04 -1.4519026633171833e+05 -4.9453382174151652e+07 
+1.0300000000000001e+01 -5.9297950746463790e-01 +8.1231741218564917e+00 -7.2844539882795101e-01 +3.0855903126286055e+00 +1.1843108450295089e+04 -1.4049493403159251e+05 -4.9941444706485629e+07 
+1.0400000000000000e+01 -5.9297998271029984e-01 +8.1231870685236558e+00 -7.3163657850067176e-01 +2.3665601858533933e+00 +1.1936229867045773e+04 -1.3548880318949316e+05 -5.0415957952995971e+07 
+1.0500000000000000e+01 -5.9298047333765047e-01 +8.1232032742811295e+00 -7.3442666432385950e-01 +1.5849012385702190e+00 +1.2025170430705744e+04 -1.3021432086571347e+05 -5.0875868729644194e+07 
+1.0600000000000000e+01 -5.9298097847183007e-01 +8.1232224551141332e+00 -7.3685666591383892e-01 +7.4834505143305419e-01 +1.2110018350593175e+04 -1.2471393258923669e+05 -5.1320124633705400e+07 
+1.0699999999999999e+01 -5.9298149723794069e-01 +8.1232443270392238e+00 -7.3896760126506544e-01 -1.3537737930816726e-01 +1.2190861982913631e+04 -1.1903008171935647e+05 -5.1747673899096332e+07 
+1.0800000000000001e+01 -5.9298202876097006e-01 +8.1232686061000319e+00 -7.4080050184290502e-01 -1.0585354775132625e+00 +1.2267789922174248e+04 -1.1320521050955700e+05 -5.2157465816619284e+07 
+1.0900000000000000e+01 -5.9298257216585526e-01 +8.1232950083631774e+00 -7.4239640917272287e-01 -2.0133989907633154e+00 +1.2340890939373568e+04 -1.0728176062312737e+05 -5.2548450444821984e+07 
+1.1000000000000000e+01 -5.9298312657737628e-01 +8.1233232499399346e+00 -7.4379637584705760e-01 -2.9922385826091755e+00 +1.2410253996993908e+04 -1.0130216979980757e+05 -5.2919578672635846e+07 
+1.1100000000000000e+01 -5.9298369112025506e-01 +8.1233530469579325e+00 -7.4504146540501792e-01 -3.9873250275272438e+00 +1.2475968249922973e+04 -9.5308876489652699e+04 -5.3269802230169818e+07 
+1.1199999999999999e+01 -5.9298426491909273e-01 +8.1233841155870348e+00 -7.4617275507276870e-01 -4.9909299328461527e+00 +1.2538123091056412e+04 -8.9344315752231196e+04 -5.3598073887969859e+07 
+1.1300000000000001e+01 -5.9298484709842303e-01 +8.1234161720186862e+00 -7.4723133464597835e-01 -5.9953251481687762e+00 +1.2596808140441217e+04 -8.3450922659823074e+04 -5.3903347432692230e+07 
+1.1400000000000000e+01 -5.9298543678263760e-01 +8.1234489324879178e+00 -7.4825830307226071e-01 -6.9927833778665098e+00 +1.2652113169316261e+04 -7.7671128840130375e+04 -5.4184577274754256e+07 
+1.1500000000000000e+01 -5.9298603309599318e-01 +8.1234821132619555e+00 -7.4929477502749464e-01 -7.9755778591536375e+00 +1.2704128225532890e+04 -7.2047364305110299e+04 -5.4440719048019707e+07 
+1.1600000000000000e+01 -5.9298663516277783e-01 +8.1235154306344057e+00 -7.5038187610616580e-01 -8.9359821708345244e+00 +1.2752943549067322e+04 -6.6622058642453980e+04 -5.4670729221839420e+07 
+1.1699999999999999e+01 -5.9298724210696452e-01 +8.1235486009436535e+00 -7.5156074822711838e-01 -9.8662707624964110e+00 +1.2798649669515073e+04 -6.1437637968528346e+04 -5.4873565554584168e+07 
+1.1800000000000001e+01 -5.9298785305258717e-01 +8.1235813405579886e+00 -7.5287254315831298e-01 -1.0758718525983115e+01 +1.2841337280044052e+04 -5.6536527401544685e+04 -5.5048186481163666e+07 
+1.1900000000000000e+01 -5.9298846712345943e-01 +8.1236133658850580e+00 -7.5435842850546364e-01 -1.1605601045477178e+01 +1.2881097355787668e+04 -5.1961149697362940e+04 -5.5193551691941455e+07 
+1.2000000000000000e+01 -5.9298908344330603e-01 +8.1236443933681137e+00 -7.5605958593915323e-01 -1.2399194406549672e+01 +1.2918021126929998e+04 -4.7753926325780390e+04 -5.5308622005668342e+07 
+1.2100000000000000e+01 -5.9298970127794703e-01 +8.1236741521679274e+00 -7.5800554234530393e-01 -1.3132387592112227e+01 +1.2952192572139376e+04 -4.3953148347637172e+04 -5.5392854562815413e+07 
+1.2199999999999999e+01 -5.9299032048092226e-01 +8.1237024451062112e+00 -7.6017771681926005e-01 -1.3802162650768171e+01 +1.2983678022846287e+04 -4.0570022818327554e+04 -5.5447863478764556e+07 
+1.2300000000000001e+01 -5.9299094105859085e-01 +8.1237290995481590e+00 -7.6254511742952369e-01 -1.4406962523517910e+01 +1.3012547949884205e+04 -3.7606160972023121e+04 -5.5475885705990702e+07 
+1.2400000000000000e+01 -5.9299156301722522e-01 +8.1237539428219883e+00 -7.6507675173015510e-01 -1.4945229537843234e+01 +1.3038872815665825e+04 -3.5063175815634990e+04 -5.5479158181392051e+07 
+1.2500000000000000e+01 -5.9299218636298434e-01 +8.1237768022269652e+00 -7.6774162928395873e-01 -1.5415405460265957e+01 +1.3062723093868301e+04 -3.2942681961314411e+04 -5.5459917858413361e+07 
+1.2600000000000000e+01 -5.9299281110206226e-01 +8.1237975050243847e+00 -7.7050876562942572e-01 -1.5815931239204064e+01 +1.3084169347287860e+04 -3.1246297087006093e+04 -5.5420402083356924e+07 
+1.2699999999999999e+01 -5.9299343724053166e-01 +8.1238158784359786e+00 -7.7334717499034134e-01 -1.6145246983699899e+01 +1.3103282081845515e+04 -2.9975641973385675e+04 -5.5362847881830215e+07 
+1.2800000000000001e+01 -5.9299406478442407e-01 +8.1238317496436760e+00 -7.7622587551368039e-01 -1.6401791929241174e+01 +1.3120131851571681e+04 -2.9132340752615713e+04 -5.5289492474774733e+07 
+1.2900000000000000e+01 -5.9299469373970937e-01 +8.1238449457928503e+00 -7.7911388805915827e-01 -1.6584004577478535e+01 +1.3134789233228161e+04 -2.8718019954959669e+04 -5.5202573150589466e+07 
