# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.8999999999999986e+00 +8.1523200596312400e+00 +0.0000000000000000e+00 +4.8999999370994498e+00 -2.7752689048587465e-04 +0.0000000000000000e+00 +9.9999996148941150e-01
4.9999999999999982e+00 +8.1522920237504284e+00 +0.0000000000000000e+00 +4.9999999331692626e+00 -2.8319072601294622e-04 +0.0000000000000000e+00 +9.9999995990150525e-01
5.0999999999999979e+00 +8.1522634214859870e+00 +0.0000000000000000e+00 +5.0999999290786810e+00 -2.8885456308351754e-04 +0.0000000000000000e+00 +9.9999995828151955e-01
5.1999999999999975e+00 +8.1522342528377596e+00 +0.0000000000000000e+00 +5.1999999248244970e+00 -2.9451840172291959e-04 +0.0000000000000000e+00 +9.9999995662945429e-01
5.2999999999999972e+00 +8.1522045178055897e+00 +0.0000000000000000e+00 +5.2999999204035024e+00 -3.0018224195366605e-04 +0.0000000000000000e+00 +9.9999995494530947e-01
5.3999999999999968e+00 +8.1521742163893158e+00 +0.0000000000000000e+00 +5.3999999158124892e+00 -3.0584608379545319e-04 +0.0000000000000000e+00 +9.9999995322908508e-01
5.4999999999999964e+00 +8.1521433485887762e+00 +0.0000000000000000e+00 +5.4999999110482500e+00 -3.1150992726515915e-04 +0.0000000000000000e+00 +9.9999995148078114e-01
5.5999999999999961e+00 +8.1521119144038074e+00 +0.0000000000000000e+00 +5.5999999061075760e+00 -3.1717377237684382e-04 +0.0000000000000000e+00 +9.9999994970039752e-01
5.6999999999999957e+00 +8.1520799138342461e+00 +0.0000000000000000e+00 +5.6999999009872599e+00 -3.2283761914174815e-04 +0.0000000000000000e+00 +9.9999994788793423e-01
5.7999999999999954e+00 +8.1520473468799253e+00 +0.0000000000000000e+00 +5.7999998956840937e+00 -3.2850146756829379e-04 +0.0000000000000000e+00 +9.9999994604339115e-01
5.8999999999999950e+00 +8.1520142135406779e+00 +0.0000000000000000e+00 +5.8999998901948691e+00 -3.3416531766208260e-04 +0.0000000000000000e+00 +9.9999994416676841e-01
5.9999999999999947e+00 +8.1519805138163370e+00 +0.0000000000000000e+00 +5.9999998845163782e+00 -3.3982916942589610e-04 +0.0000000000000000e+00 +9.9999994225806588e-01
6.0999999999999943e+00 +8.1519462477067375e+00 +0.0000000000000000e+00 +6.0999998786454128e+00 -3.4549302285990933e-04 +0.0000000000000000e+00 +9.9999994031728356e-01
6.1999999999999940e+00 +8.1519114152117105e+00 +0.0000000000000000e+00 +6.1999998725787657e+00 -3.5115687796404937e-04 +0.0000000000000000e+00 +9.9999993834442136e-01
6.2999999999999936e+00 +8.1518760163310890e+00 +0.0000000000000000e+00 +6.2999998663132279e+00 -3.5682073474035383e-04 +0.0000000000000000e+00 +9.9999993633947937e-01
6.3999999999999932e+00 +8.1518400510647062e+00 +0.0000000000000000e+00 +6.3999998598455923e+00 -3.6248459319318516e-04 +0.0000000000000000e+00 +9.9999993430245748e-01
6.4999999999999929e+00 +8.1518035194123950e+00 +0.0000000000000000e+00 +6.4999998531726506e+00 -3.6814845332923027e-04 +0.0000000000000000e+00 +9.9999993223335570e-01
6.5999999999999925e+00 +8.1517664213739849e+00 +0.0000000000000000e+00 +6.5999998462911948e+00 -3.7381231515750025e-04 +0.0000000000000000e+00 +9.9999993013217392e-01
6.6999999999999922e+00 +8.1517287569493071e+00 +0.0000000000000000e+00 +6.6999998391980169e+00 -3.7947617868933027e-04 +0.0000000000000000e+00 +9.9999992799891213e-01
6.7999999999999918e+00 +8.1516905261381893e+00 +0.0000000000000000e+00 +6.7999998318899086e+00 -3.8514004393837905e-04 +0.0000000000000000e+00 +9.9999992583357034e-01
6.8999999999999915e+00 +8.1516517289404611e+00 +0.0000000000000000e+00 +6.8999998243636620e+00 -3.9080391092062870e-04 +0.0000000000000000e+00 +9.9999992363614854e-01
6.9999999999999911e+00 +8.1516123653559465e+00 +0.0000000000000000e+00 +6.9999998166160688e+00 -3.9646777965438436e-04 +0.0000000000000000e+00 +9.9999992140664662e-01
7.0999999999999908e+00 +8.1515724353844714e+00 +0.0000000000000000e+00 +7.0999998086439220e+00 -4.0213165016027383e-04 +0.0000000000000000e+00 +9.9999991914506459e-01
7.1999999999999904e+00 +8.1515319390258547e+00 +0.0000000000000000e+00 +7.1999998004440124e+00 -4.0779552246124741e-04 +0.0000000000000000e+00 +9.9999991685140233e-01
7.2999999999999901e+00 +8.1514908762799170e+00 +0.0000000000000000e+00 +7.2999997920131330e+00 -4.1345939658257735e-04 +0.0000000000000000e+00 +9.9999991452565984e-01
7.3999999999999897e+00 +8.1514492471464752e+00 +0.0000000000000000e+00 +7.3999997833480755e+00 -4.1912327255185758e-04 +0.0000000000000000e+00 +9.9999991216783712e-01
7.4999999999999893e+00 +8.1514070516253430e+00 +0.0000000000000000e+00 +7.4999997744456310e+00 -4.2478715039900346e-04 +0.0000000000000000e+00 +9.9999990977793418e-01
7.5999999999999890e+00 +8.1513642897163319e+00 +0.0000000000000000e+00 +7.5999997653025924e+00 -4.3045103015625124e-04 +0.0000000000000000e+00 +9.9999990735595090e-01
7.6999999999999886e+00 +8.1513209614192483e+00 +0.0000000000000000e+00 +7.6999997559157514e+00 -4.3611491185815775e-04 +0.0000000000000000e+00 +9.9999990490188717e-01
7.7999999999999883e+00 +8.1512770667338952e+00 +0.0000000000000000e+00 +7.7999997462819000e+00 -4.4177879554160003e-04 +0.0000000000000000e+00 +9.9999990241574299e-01
7.8999999999999879e+00 +8.1512326056600735e+00 +0.0000000000000000e+00 +7.8999997363978300e+00 -4.4744268124577495e-04 +0.0000000000000000e+00 +9.9999989989751836e-01
7.9999999999999876e+00 +8.1511875781975771e+00 +0.0000000000000000e+00 +7.9999997262603344e+00 -4.5310656901219879e-04 +0.0000000000000000e+00 +9.9999989734721317e-01
8.0999999999999872e+00 +8.1511419843462001e+00 +0.0000000000000000e+00 +8.0999997158662040e+00 -4.5877045888439484e-04 +0.0000000000000000e+00 +9.9999989476482742e-01
8.1999999999999869e+00 +8.1510958241057292e+00 +0.0000000000000000e+00 +8.1999997052122300e+00 -4.6443435090446229e-04 +0.0000000000000000e+00 +9.9999989215036100e-01
8.2999999999999865e+00 +8.1510490974759460e+00 +0.0000000000000000e+00 +8.2999996942952059e+00 -4.7009824510964521e-04 +0.0000000000000000e+00 +9.9999988950381380e-01
8.3999999999999861e+00 +8.1510018044566319e+00 +0.0000000000000000e+00 +8.3999996831119237e+00 -4.7576214153202071e-04 +0.0000000000000000e+00 +9.9999988682518592e-01
8.4999999999999858e+00 +8.1509539450475650e+00 +0.0000000000000000e+00 +8.4999996716591735e+00 -4.8142604019849907e-04 +0.0000000000000000e+00 +9.9999988411447716e-01
8.5999999999999854e+00 +8.1509055192485178e+00 +0.0000000000000000e+00 +8.5999996599337489e+00 -4.8708994113082378e-04 +0.0000000000000000e+00 +9.9999988137168760e-01
8.6999999999999851e+00 +8.1508565270592630e+00 +0.0000000000000000e+00 +8.6999996479324420e+00 -4.9275384434557183e-04 +0.0000000000000000e+00 +9.9999987859681705e-01
8.7999999999999847e+00 +8.1508069684795714e+00 +0.0000000000000000e+00 +8.7999996356520427e+00 -4.9841774985415351e-04 +0.0000000000000000e+00 +9.9999987578986560e-01
8.8999999999999844e+00 +8.1507568435092139e+00 +0.0000000000000000e+00 +8.8999996230893448e+00 -5.0408165766281285e-04 +0.0000000000000000e+00 +9.9999987295083315e-01
8.9999999999999840e+00 +8.1507061521479613e+00 +0.0000000000000000e+00 +8.9999996102411401e+00 -5.0974556777262767e-04 +0.0000000000000000e+00 +9.9999987007971969e-01
9.0999999999999837e+00 +8.1506548943955828e+00 +0.0000000000000000e+00 +9.0999995971042189e+00 -5.1540948017950964e-04 +0.0000000000000000e+00 +9.9999986717652511e-01
9.1999999999999833e+00 +8.1506030702518490e+00 +0.0000000000000000e+00 +9.1999995836753747e+00 -5.2107339487420456e-04 +0.0000000000000000e+00 +9.9999986424124943e-01
9.2999999999999829e+00 +8.1505506797165328e+00 +0.0000000000000000e+00 +9.2999995699513995e+00 -5.2673731184229222e-04 +0.0000000000000000e+00 +9.9999986127389262e-01
9.3999999999999826e+00 +8.1504977227894067e+00 +0.0000000000000000e+00 +9.3999995559290834e+00 -5.3240123106418694e-04 +0.0000000000000000e+00 +9.9999985827445459e-01
9.4999999999999822e+00 +8.1504441994702468e+00 +0.0000000000000000e+00 +9.4999995416052201e+00 -5.3806515251513757e-04 +0.0000000000000000e+00 +9.9999985524293544e-01
9.5999999999999819e+00 +8.1503901097588312e+00 +0.0000000000000000e+00 +9.5999995269766014e+00 -5.4372907616522762e-04 +0.0000000000000000e+00 +9.9999985217933507e-01
9.6999999999999815e+00 +8.1503354536549413e+00 +0.0000000000000000e+00 +9.6999995120400175e+00 -5.4939300197937556e-04 +0.0000000000000000e+00 +9.9999984908365347e-01
9.7999999999999812e+00 +8.1502802311583640e+00 +0.0000000000000000e+00 +9.7999994967922621e+00 -5.5505692991733482e-04 +0.0000000000000000e+00 +9.9999984595589053e-01
9.8999999999999808e+00 +8.1502244422688879e+00 +0.0000000000000000e+00 +9.8999994812301271e+00 -5.6072085993369414e-04 +0.0000000000000000e+00 +9.9999984279604637e-01
9.9999999999999805e+00 +8.1501680869863087e+00 +0.0000000000000000e+00 +9.9999994653504025e+00 -5.6638479197787777e-04 +0.0000000000000000e+00 +9.9999983960412098e-01
1.0099999999999980e+01 +8.1501111653104257e+00 +0.0000000000000000e+00 +1.0099999449149882e+01 -5.7204872599470849e-04 +0.0000000000000000e+00 +9.9999983638011425e-01
1.0199999999999980e+01 +8.1500536772410452e+00 +0.0000000000000000e+00 +1.0199999432625356e+01 -5.7771266193059841e-04 +0.0000000000000000e+00 +9.9999983312402629e-01
1.0299999999999979e+01 +8.1499956227779773e+00 +0.0000000000000000e+00 +1.0299999415773618e+01 -5.8337659973974065e-04 +0.0000000000000000e+00 +9.9999982983585700e-01
1.0399999999999979e+01 +8.1499370019210371e+00 +0.0000000000000000e+00 +1.0399999398591458e+01 -5.8904053938467309e-04 +0.0000000000000000e+00 +9.9999982651560648e-01
1.0499999999999979e+01 +8.1498778146700417e+00 +0.0000000000000000e+00 +1.0499999381075670e+01 -5.9470448083627937e-04 +0.0000000000000000e+00 +9.9999982316327463e-01
1.0599999999999978e+01 +8.1498180610248117e+00 +0.0000000000000000e+00 +1.0599999363223043e+01 -6.0036842407379019e-04 +0.0000000000000000e+00 +9.9999981977886143e-01
1.0699999999999978e+01 +8.1497577409851694e+00 +0.0000000000000000e+00 +1.0699999345030372e+01 -6.0603236908478427e-04 +0.0000000000000000e+00 +9.9999981636236690e-01
1.0799999999999978e+01 +8.1496968545509372e+00 +0.0000000000000000e+00 +1.0799999326494447e+01 -6.1169631586518948e-04 +0.0000000000000000e+00 +9.9999981291379103e-01
1.0899999999999977e+01 +8.1496354017219375e+00 +0.0000000000000000e+00 +1.0899999307612061e+01 -6.1736026441928417e-04 +0.0000000000000000e+00 +9.9999980943313371e-01
1.0999999999999977e+01 +8.1495733824979943e+00 +0.0000000000000000e+00 +1.0999999288380005e+01 -6.2302421475969811e-04 +0.0000000000000000e+00 +9.9999980592039495e-01
1.1099999999999977e+01 +8.1495107968789267e+00 +0.0000000000000000e+00 +1.1099999268795070e+01 -6.2868816690741396e-04 +0.0000000000000000e+00 +9.9999980237557473e-01
1.1199999999999976e+01 +8.1494476448645514e+00 +0.0000000000000000e+00 +1.1199999248854050e+01 -6.3435212089176841e-04 +0.0000000000000000e+00 +9.9999979879867296e-01
1.1299999999999976e+01 +8.1493839264546857e+00 +0.0000000000000000e+00 +1.1299999228553736e+01 -6.4001607675045352e-04 +0.0000000000000000e+00 +9.9999979518968962e-01
1.1399999999999975e+01 +8.1493196416491376e+00 +0.0000000000000000e+00 +1.1399999207890918e+01 -6.4568003452951785e-04 +0.0000000000000000e+00 +9.9999979154862462e-01
1.1499999999999975e+01 +8.1492547904477135e+00 +0.0000000000000000e+00 +1.1499999186862391e+01 -6.5134399428336796e-04 +0.0000000000000000e+00 +9.9999978787547794e-01
1.1599999999999975e+01 +8.1491893728502127e+00 +0.0000000000000000e+00 +1.1599999165464945e+01 -6.5700795607476984e-04 +0.0000000000000000e+00 +9.9999978417024937e-01
1.1699999999999974e+01 +8.1491233888564274e+00 +0.0000000000000000e+00 +1.1699999143695372e+01 -6.6267191997484997e-04 +0.0000000000000000e+00 +9.9999978043293902e-01
1.1799999999999974e+01 +8.1490568384661444e+00 +0.0000000000000000e+00 +1.1799999121550464e+01 -6.6833588606309707e-04 +0.0000000000000000e+00 +9.9999977666354667e-01
1.1899999999999974e+01 +8.1489897216791398e+00 +0.0000000000000000e+00 +1.1899999099027012e+01 -6.7399985442736349e-04 +0.0000000000000000e+00 +9.9999977286207220e-01
1.1999999999999973e+01 +8.1489220384951810e+00 +0.0000000000000000e+00 +1.1999999076121808e+01 -6.7966382516386633e-04 +0.0000000000000000e+00 +9.9999976902851562e-01
1.2099999999999973e+01 +8.1488537889140247e+00 +0.0000000000000000e+00 +1.2099999052831645e+01 -6.8532779837683633e-04 +0.0000000000000000e+00 +9.9999976516287670e-01
1.2199999999999973e+01 +8.1487849729354185e+00 +0.0000000000000000e+00 +1.2199999029153314e+01 -6.9099177417463592e-04 +0.0000000000000000e+00 +9.9999976126515544e-01
1.2299999999999972e+01 +8.1487155905590996e+00 +0.0000000000000000e+00 +1.2299999005083608e+01 -6.9665575266587550e-04 +0.0000000000000000e+00 +9.9999975733535162e-01
1.2399999999999972e+01 +8.1486456417847926e+00 +0.0000000000000000e+00 +1.2399998980619316e+01 -7.0231973395906006e-04 +0.0000000000000000e+00 +9.9999975337346514e-01
1.2499999999999972e+01 +8.1485751266122115e+00 +0.0000000000000000e+00 +1.2499998955757231e+01 -7.0798371816258769e-04 +0.0000000000000000e+00 +9.9999974937949587e-01
1.2599999999999971e+01 +8.1485040450410597e+00 +0.0000000000000000e+00 +1.2599998930494145e+01 -7.1364770538474864e-04 +0.0000000000000000e+00 +9.9999974535344371e-01
1.2699999999999971e+01 +8.1484323970710300e+00 +0.0000000000000000e+00 +1.2699998904826851e+01 -7.1931169573372447e-04 +0.0000000000000000e+00 +9.9999974129530855e-01
1.2799999999999971e+01 +8.1483601827018042e+00 +0.0000000000000000e+00 +1.2799998878752138e+01 -7.2497568931758672e-04 +0.0000000000000000e+00 +9.9999973720509028e-01
1.2899999999999970e+01 +8.1482874019330538e+00 +0.0000000000000000e+00 +1.2899998852266799e+01 -7.3063968624429571e-04 +0.0000000000000000e+00 +9.9999973308278867e-01
1.2999999999999970e+01 +8.1482140547644395e+00 +0.0000000000000000e+00 +1.2999998825367626e+01 -7.3630368662169971e-04 +0.0000000000000000e+00 +9.9999972892840361e-01
1.3099999999999969e+01 +8.1481401411956114e+00 +0.0000000000000000e+00 +1.3099998798051411e+01 -7.4196769055753353e-04 +0.0000000000000000e+00 +9.9999972474193499e-01
1.3199999999999969e+01 +8.1480656612262070e+00 +0.0000000000000000e+00 +1.3199998770314945e+01 -7.4763169815941744e-04 +0.0000000000000000e+00 +9.9999972052338271e-01
1.3299999999999969e+01 +8.1479906148558534e+00 +0.0000000000000000e+00 +1.3299998742155019e+01 -7.5329570953485575e-04 +0.0000000000000000e+00 +9.9999971627274653e-01
1.3399999999999968e+01 +8.1479150020841704e+00 +0.0000000000000000e+00 +1.3399998713568424e+01 -7.5895972479123562e-04 +0.0000000000000000e+00 +9.9999971199002635e-01
1.3499999999999968e+01 +8.1478388229107619e+00 +0.0000000000000000e+00 +1.3499998684551954e+01 -7.6462374403582620e-04 +0.0000000000000000e+00 +9.9999970767522206e-01
1.3599999999999968e+01 +8.1477620773352264e+00 +0.0000000000000000e+00 +1.3599998655102400e+01 -7.7028776737577656e-04 +0.0000000000000000e+00 +9.9999970332833343e-01
1.3699999999999967e+01 +8.1476847653571465e+00 +0.0000000000000000e+00 +1.3699998625216551e+01 -7.7595179491811504e-04 +0.0000000000000000e+00 +9.9999969894936036e-01
1.3799999999999967e+01 +8.1476068869760976e+00 +0.0000000000000000e+00 +1.3799998594891202e+01 -7.8161582676974754e-04 +0.0000000000000000e+00 +9.9999969453830273e-01
1.3899999999999967e+01 +8.1475284421916445e+00 +0.0000000000000000e+00 +1.3899998564123143e+01 -7.8727986303745627e-04 +0.0000000000000000e+00 +9.9999969009516032e-01
1.3999999999999966e+01 +8.1474494310033396e+00 +0.0000000000000000e+00 +1.3999998532909165e+01 -7.9294390382789821e-04 +0.0000000000000000e+00 +9.9999968561993302e-01
1.4099999999999966e+01 +8.1473698534107246e+00 +0.0000000000000000e+00 +1.4099998501246061e+01 -7.9860794924737125e-04 +0.0000000000000000e+00 +9.9999968111262061e-01
1.4199999999999966e+01 +8.1472897094133323e+00 +0.0000000000000000e+00 +1.4199998469130620e+01 -8.0427199939925320e-04 +0.0000000000000000e+00 +9.9999967657322297e-01
1.4299999999999965e+01 +8.1472089990106831e+00 +0.0000000000000000e+00 +1.4299998436559635e+01 -8.0993605438144155e-04 +0.0000000000000000e+00 +9.9999967200173989e-01
1.4399999999999965e+01 +8.1471277222022902e+00 +0.0000000000000000e+00 +1.4399998403529898e+01 -8.1560011428611961e-04 +0.0000000000000000e+00 +9.9999966739817125e-01
1.4499999999999964e+01 +8.1470458789876581e+00 +0.0000000000000000e+00 +1.4499998370038199e+01 -8.2126417919975577e-04 +0.0000000000000000e+00 +9.9999966276251695e-01
1.4599999999999964e+01 +8.1469634693662805e+00 +0.0000000000000000e+00 +1.4599998336081331e+01 -8.2692824920310270e-04 +0.0000000000000000e+00 +9.9999965809477676e-01
1.4699999999999964e+01 +8.1468804933376457e+00 +0.0000000000000000e+00 +1.4699998301656084e+01 -8.3259232437119619e-04 +0.0000000000000000e+00 +9.9999965339495045e-01
1.4799999999999963e+01 +8.1467969509012317e+00 +0.0000000000000000e+00 +1.4799998266759252e+01 -8.3825640477335416e-04 +0.0000000000000000e+00 +9.9999964866303803e-01
1.4899999999999963e+01 +8.1467128420565142e+00 +0.0000000000000000e+00 +1.4899998231387622e+01 -8.4392049047317603e-04 +0.0000000000000000e+00 +9.9999964389903928e-01
1.4999999999999963e+01 +8.1466281668029588e+00 +0.0000000000000000e+00 +1.4999998195537989e+01 -8.4958458152854137e-04 +0.0000000000000000e+00 +9.9999963910295409e-01
1.5099999999999962e+01 +8.1465429251400288e+00 +0.0000000000000000e+00 +1.5099998159207143e+01 -8.5524867799160922e-04 +0.0000000000000000e+00 +9.9999963427478233e-01
1.5199999999999962e+01 +8.1464571170671789e+00 +0.0000000000000000e+00 +1.5199998122391875e+01 -8.6091277990881681e-04 +0.0000000000000000e+00 +9.9999962941452381e-01
1.5299999999999962e+01 +8.1463707425838638e+00 +0.0000000000000000e+00 +1.5299998085088978e+01 -8.6657688732087864e-04 +0.0000000000000000e+00 +9.9999962452217850e-01
