# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -5.9281325506546811e-01 +8.1136579936905342e+00 -2.8449361886964880e-01 -5.5651117123086046e+01 +1.1318610391927186e+03 +6.9653304883574325e+04 -1.1337657565245595e+07 
+3.3000000000000016e+00 -5.9281326941374979e-01 +8.1135926876676709e+00 -2.7671374718759784e-01 -5.4328840748207519e+01 +9.9467721424803574e+02 +6.2968727332412025e+04 -1.0723622826965416e+07 
+3.4000000000000017e+00 -5.9281329327914878e-01 +8.1135307235152219e+00 -2.6914513346729596e-01 -5.3066116083227058e+01 +8.6582675196147272e+02 +5.6563479051686307e+04 -1.0155518868035210e+07 
+3.5000000000000018e+00 -5.9281332719903801e-01 +8.1134726321080439e+00 -2.6181157605449645e-01 -5.1874699592955558e+01 +7.4584491518153231e+02 +5.0499177735793150e+04 -9.6360295640235487e+06 
+3.6000000000000019e+00 -5.9281337171083937e-01 +8.1134189443259039e+00 -2.5473687036252474e-01 -5.0766347962208393e+01 +6.3526693479142864e+02 +4.4837442566406608e+04 -9.1678387139866147e+06 
+3.7000000000000020e+00 -5.9281342735209241e-01 +8.1133701910386780e+00 -2.4794479928098065e-01 -4.9752817639608416e+01 +5.3462782267516923e+02 +3.9639891508337438e+04 -8.7536291399672627e+06 
+3.8000000000000020e+00 -5.9281349466038036e-01 +8.1133269031248503e+00 -2.4145914315240211e-01 -4.8845865400427861e+01 +4.4446256752142796e+02 +3.4968144635501267e+04 -8.3960836371808294e+06 
+3.9000000000000021e+00 -5.9281357417335634e-01 +8.1132896114553059e+00 -2.3530367603479307e-01 -4.8057247868684200e+01 +3.6530605746343258e+02 +3.0883821342174357e+04 -8.0978845877588307e+06 
+4.0000000000000018e+00 -5.9281366642879452e-01 +8.1132588469047207e+00 -2.2950216076774205e-01 -4.7398721837408750e+01 +2.9769300204630849e+02 +2.7448542159650828e+04 -7.8617136361596631e+06 
+4.1000000000000014e+00 -5.9281377177763472e-01 +8.1132349887626738e+00 -2.2407598980060731e-01 -4.6879069388889675e+01 +2.4202818330447849e+02 +2.4709054975806226e+04 -7.6894810857407628e+06 
+4.2000000000000011e+00 -5.9281388981190974e-01 +8.1132177991048131e+00 -2.1903454898764668e-01 -4.6494896108631963e+01 +1.9814787670886494e+02 +2.2651099977603961e+04 -7.5797656295566587e+06 
+4.3000000000000007e+00 -5.9281401993103067e-01 +8.1132068828488286e+00 -2.1438357175226364e-01 -4.6239691438281838e+01 +1.6573353788327228e+02 +2.1244768093854607e+04 -7.5302488063097326e+06 
+4.4000000000000004e+00 -5.9281416153437794e-01 +8.1132018449194003e+00 -2.1012879463951858e-01 -4.6106944957254342e+01 +1.4446667841996305e+02 +2.0460150790244646e+04 -7.5386124160662703e+06 
+4.5000000000000000e+00 -5.9281431402130358e-01 +8.1132022902444252e+00 -2.0627595568638202e-01 -4.6090146271842450e+01 +1.3402882991889763e+02 +2.0267339432333585e+04 -7.6025383402626673e+06 
+4.5999999999999996e+00 -5.9281447679116650e-01 +8.1132078237582856e+00 -2.0283079086623024e-01 -4.6182785082961281e+01 +1.3410148007590351e+02 +2.0636425601894334e+04 -7.7197082449768549e+06 
+4.6999999999999993e+00 -5.9281464924327631e-01 +8.1132180503992313e+00 -1.9979903968173701e-01 -4.6378351133480521e+01 +1.4436617041232861e+02 +2.1537500849299729e+04 -7.8878040253274301e+06 
+4.7999999999999989e+00 -5.9281483077692088e-01 +8.1132325751103203e+00 -1.9718644317721040e-01 -4.6670334202302605e+01 +1.6450446786736140e+02 +2.2940656557470120e+04 -8.1045076932073412e+06 
+4.8999999999999986e+00 -5.9281502079136061e-01 +8.1132510028444251e+00 -1.9499874313049204e-01 -4.7052224265191768e+01 +1.9419793804307648e+02 +2.4815984923808330e+04 -8.3675012209093096e+06 
+4.9999999999999982e+00 -5.9281521868581510e-01 +8.1132729385558449e+00 -1.9324168440515363e-01 -4.7517511215873071e+01 +2.3312819854803610e+02 +2.7133577230407944e+04 -8.6744668191483654e+06 
+5.0999999999999979e+00 -5.9281542385947417e-01 +8.1132979872095277e+00 -1.9192101302819981e-01 -4.8059685173261833e+01 +2.8097687470478792e+02 +2.9863525739949921e+04 -9.0230867035079673e+06 
+5.1999999999999975e+00 -5.9281563571149209e-01 +8.1133257537727417e+00 -1.9104247685572648e-01 -4.8672236179134842e+01 +3.3742561505451249e+02 +3.2975921766516309e+04 -9.4110431781787276e+06 
+5.2999999999999972e+00 -5.9281585364098133e-01 +8.1133558432237312e+00 -1.9061182625430587e-01 -4.9348654478373220e+01 +4.0215610177861873e+02 +3.6440857367972552e+04 -9.8360186773595866e+06 
+5.3999999999999968e+00 -5.9281607704700012e-01 +8.1133878605475154e+00 -1.9063481543505600e-01 -5.0082430385000315e+01 +4.7485007485756535e+02 +4.0228424553049124e+04 -1.0295695877249900e+07 
+5.4999999999999964e+00 -5.9281630532856033e-01 +8.1134214107324887e+00 -1.9111720146570907e-01 -5.0867054166699027e+01 +5.5518931563373496e+02 +4.4308714536487183e+04 -1.0787757626132334e+07 
+5.5999999999999961e+00 -5.9281653788465272e-01 +8.1134560987810946e+00 -1.9206474099266502e-01 -5.1696016358280048e+01 +6.4285558027347429e+02 +4.8651819580633586e+04 -1.1309886613836588e+07 
+5.6999999999999957e+00 -5.9281677411418399e-01 +8.1134915296974643e+00 -1.9348319755061980e-01 -5.2562807390429064e+01 +7.3753073891261249e+02 +5.3227830795722854e+04 -1.1859766036896167e+07 
+5.7999999999999954e+00 -5.9281701341601389e-01 +8.1135273084990462e+00 -1.9537833717245554e-01 -5.3460917925043866e+01 +8.3889668996394141e+02 +5.8006840074472384e+04 -1.2435079182821950e+07 
+5.8999999999999950e+00 -5.9281725518895967e-01 +8.1135630402097831e+00 -1.9775592762331959e-01 -5.4383838638677275e+01 +9.4663534868639067e+02 +6.2958938785164682e+04 -1.3033509386996856e+07 
+5.9999999999999947e+00 -5.9281749883176649e-01 +8.1135983298683669e+00 -2.0062174195231836e-01 -5.5325060462696598e+01 +1.0604287117128358e+03 +6.8054219204334295e+04 -1.3652740326180441e+07 
+6.0999999999999943e+00 -5.9281774380801322e-01 +8.1136328284622490e+00 -2.0396708841464095e-01 -5.6278164440813697e+01 +1.1797807471558551e+03 +7.3261519576826991e+04 -1.4289867450878238e+07 
+6.1999999999999940e+00 -5.9281798983844070e-01 +8.1136663670682267e+00 -2.0772759595592311e-01 -5.7237284759664753e+01 +1.3034946885407915e+03 +7.8546121258301631e+04 -1.4939623121161431e+07 
+6.2999999999999936e+00 -5.9281823670757305e-01 +8.1136988208389322e+00 -2.1182550022400393e-01 -5.8196735975458843e+01 +1.4302016755078459e+03 +8.3872744770845733e+04 -1.5596148754138507e+07 
+6.3999999999999932e+00 -5.9281848419990124e-01 +8.1137300649010768e+00 -2.1618304123484014e-01 -5.9150831805881815e+01 +1.5585329200654130e+03 +8.9206105682959445e+04 -1.6253586053937690e+07 
+6.4999999999999929e+00 -5.9281873209986469e-01 +8.1137599743836812e+00 -2.2072246626938105e-01 -6.0093885964908395e+01 +1.6871197681679371e+03 +9.4510919501422220e+04 -1.6906077321264349e+07 
+6.5999999999999925e+00 -5.9281898019189316e-01 +8.1137884243958833e+00 -2.2536602388518426e-01 -6.1020211539604098e+01 +1.8145935770677420e+03 +9.9751898125732914e+04 -1.7547764842647508e+07 
+6.6999999999999922e+00 -5.9281922826036360e-01 +8.1138152900335090e+00 -2.3003597087870592e-01 -6.1924121139183221e+01 +1.9395858588446149e+03 +1.0489375059492988e+05 -1.8172791603081044e+07 
+6.7999999999999918e+00 -5.9281947608960295e-01 +8.1138404463815892e+00 -2.3465456960590300e-01 -6.2799926992144442e+01 +2.0607282151089053e+03 +1.0990118373327525e+05 -1.8775300936772015e+07 
+6.8999999999999915e+00 -5.9281972346391287e-01 +8.1138637685075032e+00 -2.3914408713165000e-01 -6.3641940733145105e+01 +2.1766523320915112e+03 +1.1473890088217219e+05 -1.9349436530364513e+07 
+6.9999999999999911e+00 -5.9281997016755716e-01 +8.1138851314679599e+00 -2.4342679591642299e-01 -6.4444473624043795e+01 +2.2859899902996344e+03 +1.1937160323483624e+05 -1.9889342460516475e+07 
+7.0999999999999908e+00 -5.9282021598474577e-01 +8.1139044103018563e+00 -2.4742497597970908e-01 -6.5201836319645182e+01 +2.3873731036888889e+03 +1.2376398841454776e+05 -2.0389163371669639e+07 
+7.1999999999999904e+00 -5.9282046069963390e-01 +8.1139214800317987e+00 -2.5106091428252869e-01 -6.5908338918897954e+01 +2.4794337043137084e+03 +1.2788075079438825e+05 -2.0843044393642057e+07 
+7.2999999999999901e+00 -5.9282070409636278e-01 +8.1139362156655981e+00 -2.5425690129524103e-01 -6.6558291020087751e+01 +2.5608038868541339e+03 +1.3168658186876777e+05 -2.1245130901964456e+07 
+7.3999999999999897e+00 -5.9282094595899149e-01 +8.1139484921945613e+00 -2.5693523808018981e-01 -6.7146001645362645e+01 +2.6301159338633829e+03 +1.3514616973126010e+05 -2.1589569087101799e+07 
+7.4999999999999893e+00 -5.9282118607155565e-01 +8.1139581845871263e+00 -2.5901822970257710e-01 -6.7665779083515389e+01 +2.6860021934939027e+03 +1.3822419826501788e+05 -2.1870505379413337e+07 
+7.5999999999999890e+00 -5.9282142421803541e-01 +8.1139651678035758e+00 -2.6042818952073371e-01 -6.8111931286071723e+01 +2.7270951628805919e+03 +1.4088534935073764e+05 -2.2082086848756369e+07 
+7.6999999999999886e+00 -5.9282166018234805e-01 +8.1139693167756697e+00 -2.6108743890597114e-01 -6.8478765299332721e+01 +2.7520274771488903e+03 +1.4309429965371799e+05 -2.2218461138583291e+07 
+7.7999999999999883e+00 -5.9282189374838090e-01 +8.1139705064221967e+00 -2.6091830472511041e-01 -6.8760587695212777e+01 +2.7594318663715230e+03 +1.4481572306073818e+05 -2.2273776267892897e+07 
+7.8999999999999879e+00 -5.9282212469995210e-01 +8.1139686116410292e+00 -2.5984312367127438e-01 -6.8951704347435097e+01 +2.7479412382106989e+03 +1.4601428941602181e+05 -2.2242181027786691e+07 
+7.9999999999999876e+00 -5.9282235282083273e-01 +8.1139635073056535e+00 -2.5778423886607504e-01 -6.9046420377360093e+01 +2.7161886011731408e+03 +1.4665466431905326e+05 -2.2117824578801222e+07 
+8.0999999999999872e+00 -5.9282257794375814e-01 +8.1139551043940230e+00 -2.5469661735838006e-01 -6.9040552039003884e+01 +2.6633955411374386e+03 +1.4671090401168805e+05 -2.1897385412315648e+07 
+8.1999999999999869e+00 -5.9282280011234489e-01 +8.1139434980109133e+00 -2.5066582934683235e-01 -6.8936433556502919e+01 +2.5911802490301907e+03 +1.4619573690803556e+05 -2.1587964257940080e+07 
+8.2999999999999865e+00 -5.9282301942611948e-01 +8.1139288395762641e+00 -2.4581033885633599e-01 -6.8738163402870086e+01 +2.5017739640017985e+03 +1.4513193947908183e+05 -2.1199356044756636e+07 
+8.3999999999999861e+00 -5.9282323598462272e-01 +8.1139112805405471e+00 -2.4024860873176382e-01 -6.8449841108933100e+01 +2.3974079120849678e+03 +1.4354229454972097e+05 -2.0741355675768685e+07 
+8.4999999999999858e+00 -5.9282344988741931e-01 +8.1138909723776163e+00 -2.3409909984606972e-01 -6.8075567039015226e+01 +2.2803132928656119e+03 +1.4144958996644214e+05 -2.0223757971090637e+07 
+8.5999999999999854e+00 -5.9282366123412766e-01 +8.1138680665869263e+00 -2.2748026704440100e-01 -6.7619442502411047e+01 +2.1527212027038463e+03 +1.3887661935600394e+05 -1.9656357305670835e+07 
+8.6999999999999851e+00 -5.9282387012434667e-01 +8.1138427147036030e+00 -2.2051056844209857e-01 -6.7085570010420824e+01 +2.0168628094982084e+03 +1.3584618352228974e+05 -1.9048948434063919e+07 
+8.7999999999999847e+00 -5.9282407665772485e-01 +8.1138150682877974e+00 -2.1330845648595384e-01 -6.6478053012402256e+01 +1.8749691852833937e+03 +1.3238108902708831e+05 -1.8411325704963725e+07 
+8.8999999999999844e+00 -5.9282428093393424e-01 +8.1137852789324523e+00 -2.0599238167329595e-01 -6.5800996096469817e+01 +1.7292713771826709e+03 +1.2850414927152467e+05 -1.7753283397009011e+07 
+8.9999999999999840e+00 -5.9282448305268365e-01 +8.1137534982568180e+00 -1.9868079113746040e-01 -6.5058504812566810e+01 +1.5820003827715332e+03 +1.2423818349957808e+05 -1.7084615608587749e+07 
+9.0999999999999837e+00 -5.9282468311368430e-01 +8.1137198779181396e+00 -1.9149213185837904e-01 -6.4254686044923901e+01 +1.4353872049702611e+03 +1.1960601904431610e+05 -1.6415116505165653e+07 
+9.1999999999999833e+00 -5.9282488121669930e-01 +8.1136845696074840e+00 -1.8454484567587498e-01 -6.3393647864855105e+01 +1.2916627656217900e+03 +1.1463049038839735e+05 -1.5754579930188050e+07 
+9.2999999999999829e+00 -5.9282507746152213e-01 +8.1136477250415684e+00 -1.7795737147998050e-01 -6.2479499314103272e+01 +1.1530579419851613e+03 +1.0933443795137545e+05 -1.5112799564018380e+07 
+9.3999999999999826e+00 -5.9282527194798551e-01 +8.1136094959845213e+00 -1.7184814408320237e-01 -6.1516351037642444e+01 +1.0218035489001295e+03 +1.0374071177353297e+05 -1.4499568852576660e+07 
+9.4999999999999822e+00 -5.9282546477591802e-01 +8.1135700342233026e+00 -1.6633559983249313e-01 -6.0508314590212620e+01 +9.0013044473134289e+02 +9.7872167513661494e+04 -1.3924681508420702e+07 
+9.5999999999999819e+00 -5.9282565604522519e-01 +8.1135294915917786e+00 -1.6153816650087591e-01 -5.9459503117016780e+01 +7.9026933899533105e+02 +9.1751670362664809e+04 -1.3397930594634524e+07 
+9.6999999999999815e+00 -5.9282584585582276e-01 +8.1134880199549926e+00 -1.5757427116427156e-01 -5.8374030932175280e+01 +6.9445094127691664e+02 +8.5402092678968547e+04 -1.2929109234360117e+07 
+9.7999999999999812e+00 -5.9282603430768677e-01 +8.1134457712209826e+00 -1.5456233521809670e-01 -5.7256013839645817e+01 +6.1490587352894886e+02 +7.8846315773112714e+04 -1.2528010209957918e+07 
+9.8999999999999808e+00 -5.9282622150081865e-01 +8.1134028973339181e+00 -1.5262077717949166e-01 -5.6109568959038569e+01 +5.5386471449265684e+02 +7.2107228971882549e+04 -1.2204426154191909e+07 
+9.9999999999999805e+00 -5.9282640753523896e-01 +8.1133595502788953e+00 -1.5186801400120423e-01 -5.4938814831813488e+01 +5.1355803266172722e+02 +6.5207730018127790e+04 -1.1968149741887413e+07 
+1.0099999999999980e+01 -5.9282659262632698e-01 +8.1133159196480396e+00 -1.5238824889969221e-01 -5.3748743005527672e+01 +4.9562051564957090e+02 +5.8175150532149681e+04 -1.1826490143035216e+07 
+1.0199999999999980e+01 -5.9282677746368451e-01 +8.1132723089210916e+00 -1.5412924211935150e-01 -5.2547454421834857e+01 +4.9932225248515778e+02 +5.1054735154506256e+04 -1.1776941687870853e+07 
+1.0299999999999979e+01 -5.9282696285997349e-01 +8.1132290410889567e+00 -1.5700441466357912e-01 -5.1343739134875470e+01 +5.2334176386742411e+02 +4.3896304801712351e+04 -1.1814558161867533e+07 
+1.0399999999999979e+01 -5.9282714962794247e-01 +8.1131864391039681e+00 -1.6092717898766695e-01 -5.0146386104297846e+01 +5.6635744352679342e+02 +3.6749674650151304e+04 -1.1934392902597385e+07 
+1.0499999999999979e+01 -5.9282733858048442e-01 +8.1131448258929026e+00 -1.6581093055324922e-01 -4.8964183543640686e+01 +6.2704738183568543e+02 +2.9664655958629202e+04 -1.2131497898924187e+07 
+1.0599999999999978e+01 -5.9282753053057624e-01 +8.1131045243391462e+00 -1.7156905554707985e-01 -4.7805918389655290e+01 +7.0408951559941670e+02 +2.2691052951919362e+04 -1.2400924514954314e+07 
+1.0699999999999978e+01 -5.9282772629133018e-01 +8.1130658573011569e+00 -1.7811492520852396e-01 -4.6680376835613416e+01 +7.9616152412629401e+02 +1.5878665934111579e+04 -1.2737723005634595e+07 
+1.0799999999999978e+01 -5.9282792667596329e-01 +8.1130291475858094e+00 -1.8536189889493562e-01 -4.5596343564172336e+01 +9.0194088348560445e+02 +9.2772868503977461e+03 -1.3136942766450441e+07 
+1.0899999999999977e+01 -5.9282813249784161e-01 +8.1129947179748285e+00 -1.9322331966956216e-01 -4.4562602501739448e+01 +1.0201047891105650e+03 +2.9367036530771079e+03 -1.3593631980464766e+07 
+1.0999999999999977e+01 -5.9282834457042655e-01 +8.1129628912084915e+00 -2.0161251919314016e-01 -4.3587936354704198e+01 +1.1493302406147670e+03 -3.0933023600776673e+03 -1.4102838006433925e+07 
+1.1099999999999977e+01 -5.9282856370733683e-01 +8.1129339899860238e+00 -2.1044281210893603e-01 -4.2681126619821676e+01 +1.2882939453155723e+03 -8.7629564743250739e+03 -1.4659606943457570e+07 
+1.1199999999999976e+01 -5.9282879072230377e-01 +8.1129083369643613e+00 -2.1962750008883886e-01 -4.1850953536895240e+01 +1.4356723870557425e+03 -1.4022490856787676e+04 -1.5258983939579988e+07 
+1.1299999999999976e+01 -5.9282902642919144e-01 +8.1128862547635361e+00 -2.2907987016288375e-01 -4.1106196256839766e+01 +1.5901418006434644e+03 -1.8822143535378669e+04 -1.5896013087802326e+07 
+1.1399999999999975e+01 -5.9282927164200949e-01 +8.1128680659574730e+00 -2.3871319306219682e-01 -4.0455632568338785e+01 +1.7503781395485919e+03 -2.3112159986803705e+04 -1.6565737271560332e+07 
+1.1499999999999975e+01 -5.9282952717490911e-01 +8.1128540930809567e+00 -2.4844072330464209e-01 -3.9908039093599854e+01 +1.9150570761051822e+03 -2.6842792015747484e+04 -1.7263198162431754e+07 
+1.1599999999999975e+01 -5.9282979384218371e-01 +8.1128446586196521e+00 -2.5817569979569571e-01 -3.9472191005670560e+01 +2.0828540168584718e+03 -2.9964299359842003e+04 -1.7983436304445323e+07 
+1.1699999999999974e+01 -5.9283007245825692e-01 +8.1128400850171349e+00 -2.6783134674139142e-01 -3.9156862223870476e+01 +2.2524441156320272e+03 -3.2426948569227156e+04 -1.8721491166054908e+07 
+1.1799999999999974e+01 -5.9283036383770138e-01 +8.1128406946714602e+00 -2.7732087157372681e-01 -3.8970825332877062e+01 +2.4225022391744133e+03 -3.4181013416064867e+04 -1.9472400992778219e+07 
+1.1899999999999974e+01 -5.9283066879526558e-01 +8.1128468099319360e+00 -2.8655746192852555e-01 -3.8922851444334341e+01 +2.5917029090760311e+03 -3.5176775803326644e+04 -2.0231202527486794e+07 
+1.1999999999999973e+01 -5.9283098814582469e-01 +8.1128587530973508e+00 -2.9545429156017011e-01 -3.9021710236635670e+01 +2.7587204105783885e+03 -3.5364525173218797e+04 -2.0992931508258071e+07 
+1.2099999999999973e+01 -5.9283132248809811e-01 +8.1128767196948726e+00 -3.0393633449761887e-01 -3.9273405085487333e+01 +2.9223729769486977e+03 -3.4708735682794118e+04 -2.1753024628942169e+07 
+1.2199999999999973e+01 -5.9283167152300908e-01 +8.1129003869671426e+00 -3.1197000442348422e-01 -3.9672380304546152e+01 +3.0819187704346791e+03 -3.3234915194587702e+04 -2.2507789704575557e+07 
+1.2299999999999972e+01 -5.9283203471772827e-01 +8.1129292985881634e+00 -3.1953070624372143e-01 -4.0210033859868481e+01 +3.2366920168975194e+03 -3.0985126368392677e+04 -2.3253559806675304e+07 
+1.2399999999999972e+01 -5.9283241153932198e-01 +8.1129629982345648e+00 -3.2659385074689279e-01 -4.0877763614573325e+01 +3.3860269961493518e+03 -2.8001433558194181e+04 -2.3986668048240185e+07 
+1.2499999999999972e+01 -5.9283280145472850e-01 +8.1130010295779336e+00 -3.3313485698117462e-01 -4.1666967161681356e+01 +3.5292580904739052e+03 -2.4325903214916809e+04 -2.4703447867433913e+07 
+1.2599999999999971e+01 -5.9283320393075756e-01 +8.1130429362897658e+00 -3.3912915306714786e-01 -4.2569041953602543e+01 +3.6657198050420875e+03 -2.0000603186873996e+04 -2.5400233136385605e+07 
+1.2699999999999971e+01 -5.9283361843408167e-01 +8.1130882620416660e+00 -3.4455217610074185e-01 -4.3575385326294011e+01 +3.7947467566241953e+03 -1.5067602531832610e+04 -2.6073358082655687e+07 
+1.2799999999999971e+01 -5.9283404443126431e-01 +8.1131365505096333e+00 -3.4937936969718791e-01 -4.4677394614638764e+01 +3.9156736352551366e+03 -9.5689708686632075e+03 -2.6719157127537169e+07 
+1.2899999999999970e+01 -5.9283448138870687e-01 +8.1131873453633876e+00 -3.5358618984651069e-01 -4.5866466817894150e+01 +4.0278353078663108e+03 -3.5467804115164845e+03 -2.7333965357816283e+07 
