# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +8.1524763808682330e+00 +0.0000000000000000e+00 +4.2999999574919299e+00 -3.0571073767022127e-02 -5.9281325120704520e-01 +5.9353401247431046e-03
4.4000000000000004e+00 +8.1524517432861003e+00 +0.0000000000000000e+00 +4.3999999544567441e+00 -3.0571063194026929e-02 -5.9281338918097559e-01 +5.9353913027471467e-03
4.5000000000000000e+00 +8.1524265393212048e+00 +0.0000000000000000e+00 +4.4999999512804107e+00 -3.0571055243714066e-02 -5.9281353174103357e-01 +5.9354444279855010e-03
4.5999999999999996e+00 +8.1524007689734130e+00 +0.0000000000000000e+00 +4.5999999479597227e+00 -3.0571050366177761e-02 -5.9281367859255596e-01 +5.9354994293762319e-03
4.6999999999999993e+00 +8.1523744322425848e+00 +0.0000000000000000e+00 +4.6999999444914717e+00 -3.0571049011480857e-02 -5.9281382944085537e-01 +5.9355562358403505e-03
4.7999999999999989e+00 +8.1523475291285763e+00 +0.0000000000000000e+00 +4.7999999408724499e+00 -3.0571051629652492e-02 -5.9281398399121799e-01 +5.9356147763019711e-03
4.8999999999999986e+00 +8.1523200596312400e+00 +0.0000000000000000e+00 +4.8999999370994498e+00 -3.0571058670685929e-02 -5.9281414194890070e-01 +5.9356749796884833e-03
4.9999999999999982e+00 +8.1522920237504284e+00 +0.0000000000000000e+00 +4.9999999331692626e+00 -3.0571070584536331e-02 -5.9281430301912919e-01 +5.9357367749307008e-03
5.0999999999999979e+00 +8.1522634214859870e+00 +0.0000000000000000e+00 +5.0999999290786810e+00 -3.0571087821118496e-02 -5.9281446690709516e-01 +5.9358000909630415e-03
5.1999999999999975e+00 +8.1522342528377596e+00 +0.0000000000000000e+00 +5.1999999248244970e+00 -3.0571110830304664e-02 -5.9281463331795337e-01 +5.9358648567236702e-03
5.2999999999999972e+00 +8.1522045178055897e+00 +0.0000000000000000e+00 +5.2999999204035024e+00 -3.0571140061922256e-02 -5.9281480195682024e-01 +5.9359310011546608e-03
5.3999999999999968e+00 +8.1521742163893158e+00 +0.0000000000000000e+00 +5.3999999158124892e+00 -3.0571175965751714e-02 -5.9281497252877180e-01 +5.9359984532021829e-03
5.4999999999999964e+00 +8.1521433485887762e+00 +0.0000000000000000e+00 +5.4999999110482500e+00 -3.0571218991524162e-02 -5.9281514473883812e-01 +5.9360671418166328e-03
5.5999999999999961e+00 +8.1521119144038074e+00 +0.0000000000000000e+00 +5.5999999061075760e+00 -3.0571269588919297e-02 -5.9281531829200562e-01 +5.9361369959528157e-03
5.6999999999999957e+00 +8.1520799138342461e+00 +0.0000000000000000e+00 +5.6999999009872599e+00 -3.0571328207563083e-02 -5.9281549289321045e-01 +5.9362079445700981e-03
5.7999999999999954e+00 +8.1520473468799253e+00 +0.0000000000000000e+00 +5.7999998956840937e+00 -3.0571395297025510e-02 -5.9281566824733856e-01 +5.9362799166325702e-03
5.8999999999999950e+00 +8.1520142135406779e+00 +0.0000000000000000e+00 +5.8999998901948691e+00 -3.0571471306818480e-02 -5.9281584405922205e-01 +5.9363528411092124e-03
5.9999999999999947e+00 +8.1519805138163370e+00 +0.0000000000000000e+00 +5.9999998845163782e+00 -3.0571556686393407e-02 -5.9281602003363776e-01 +5.9364266469740532e-03
6.0999999999999943e+00 +8.1519462477067375e+00 +0.0000000000000000e+00 +6.0999998786454128e+00 -3.0571651749778217e-02 -5.9281619596508639e-01 +5.9365012423173253e-03
6.1999999999999940e+00 +8.1519114152117105e+00 +0.0000000000000000e+00 +6.1999998725787657e+00 -3.0571756269514434e-02 -5.9281637200715342e-01 +5.9365764516735274e-03
6.2999999999999936e+00 +8.1518760163310890e+00 +0.0000000000000000e+00 +6.2999998663132279e+00 -3.0571869882781808e-02 -5.9281654840317866e-01 +5.9366520786801914e-03
6.3999999999999932e+00 +8.1518400510647062e+00 +0.0000000000000000e+00 +6.3999998598455923e+00 -3.0571992226766844e-02 -5.9281672539647445e-01 +5.9367279269654568e-03
6.4999999999999929e+00 +8.1518035194123950e+00 +0.0000000000000000e+00 +6.4999998531726506e+00 -3.0572122938663304e-02 -5.9281690323032499e-01 +5.9368038001476426e-03
6.5999999999999925e+00 +8.1517664213739849e+00 +0.0000000000000000e+00 +6.5999998462911948e+00 -3.0572261655673096e-02 -5.9281708214798468e-01 +5.9368795018348366e-03
6.6999999999999922e+00 +8.1517287569493071e+00 +0.0000000000000000e+00 +6.6999998391980169e+00 -3.0572408015006845e-02 -5.9281726239267807e-01 +5.9369548356244840e-03
6.7999999999999918e+00 +8.1516905261381893e+00 +0.0000000000000000e+00 +6.7999998318899086e+00 -3.0572561653884663e-02 -5.9281744420759874e-01 +5.9370296051029512e-03
6.8999999999999915e+00 +8.1516517289404611e+00 +0.0000000000000000e+00 +6.8999998243636620e+00 -3.0572722209536746e-02 -5.9281762783590630e-01 +5.9371036138451223e-03
6.9999999999999911e+00 +8.1516123653559465e+00 +0.0000000000000000e+00 +6.9999998166160688e+00 -3.0572889319204200e-02 -5.9281781352072960e-01 +5.9371766654139849e-03
7.0999999999999908e+00 +8.1515724353844714e+00 +0.0000000000000000e+00 +7.0999998086439220e+00 -3.0573062620139636e-02 -5.9281800150516173e-01 +5.9372485633601936e-03
7.1999999999999904e+00 +8.1515319390258547e+00 +0.0000000000000000e+00 +7.1999998004440124e+00 -3.0573241749607880e-02 -5.9281819203226060e-01 +5.9373191112216716e-03
7.2999999999999901e+00 +8.1514908762799170e+00 +0.0000000000000000e+00 +7.2999997920131330e+00 -3.0573426344886755e-02 -5.9281838534504872e-01 +5.9373881125231809e-03
7.3999999999999897e+00 +8.1514492471464752e+00 +0.0000000000000000e+00 +7.3999997833480755e+00 -3.0573616043267648e-02 -5.9281858168651058e-01 +5.9374553707759103e-03
7.4999999999999893e+00 +8.1514070516253430e+00 +0.0000000000000000e+00 +7.4999997744456310e+00 -3.0573810482056311e-02 -5.9281878129959331e-01 +5.9375206894770596e-03
7.5999999999999890e+00 +8.1513642897163319e+00 +0.0000000000000000e+00 +7.5999997653025924e+00 -3.0574009298573502e-02 -5.9281898442720526e-01 +5.9375838721094183e-03
7.6999999999999886e+00 +8.1513209614192483e+00 +0.0000000000000000e+00 +7.6999997559157514e+00 -3.0574212130155692e-02 -5.9281919131221361e-01 +5.9376447221409405e-03
7.7999999999999883e+00 +8.1512770667338952e+00 +0.0000000000000000e+00 +7.7999997462819000e+00 -3.0574418614155774e-02 -5.9281940219744522e-01 +5.9377030430243496e-03
7.8999999999999879e+00 +8.1512326056600735e+00 +0.0000000000000000e+00 +7.8999997363978300e+00 -3.0574628387943743e-02 -5.9281961732568478e-01 +5.9377586381966965e-03
7.9999999999999876e+00 +8.1511875781975771e+00 +0.0000000000000000e+00 +7.9999997262603344e+00 -3.0574841088907425e-02 -5.9281983693967411e-01 +5.9378113110789624e-03
8.0999999999999872e+00 +8.1511419843462001e+00 +0.0000000000000000e+00 +8.0999997158662040e+00 -3.0575056357889856e-02 -5.9282006115153063e-01 +5.9378609290730048e-03
8.1999999999999869e+00 +8.1510958241057292e+00 +0.0000000000000000e+00 +8.1999997052122300e+00 -3.0575273849498277e-02 -5.9282028955102106e-01 +5.9379076155669638e-03
8.2999999999999865e+00 +8.1510490974759460e+00 +0.0000000000000000e+00 +8.2999996942952059e+00 -3.0575493221790716e-02 -5.9282052159733345e-01 +5.9379515579623390e-03
8.3999999999999861e+00 +8.1510018044566319e+00 +0.0000000000000000e+00 +8.3999996831119237e+00 -3.0575714132839212e-02 -5.9282075674966672e-01 +5.9379929436790624e-03
8.4999999999999858e+00 +8.1509539450475650e+00 +0.0000000000000000e+00 +8.4999996716591735e+00 -3.0575936240730319e-02 -5.9282099446723058e-01 +5.9380319601561272e-03
8.5999999999999854e+00 +8.1509055192485178e+00 +0.0000000000000000e+00 +8.5999996599337489e+00 -3.0576159203565597e-02 -5.9282123420924604e-01 +5.9380687948522477e-03
8.6999999999999851e+00 +8.1508565270592630e+00 +0.0000000000000000e+00 +8.6999996479324420e+00 -3.0576382679462142e-02 -5.9282147543494701e-01 +5.9381036352464840e-03
8.7999999999999847e+00 +8.1508069684795714e+00 +0.0000000000000000e+00 +8.7999996356520427e+00 -3.0576606326553037e-02 -5.9282171760357860e-01 +5.9381366688389097e-03
8.8999999999999844e+00 +8.1507568435092139e+00 +0.0000000000000000e+00 +8.8999996230893448e+00 -3.0576829802987933e-02 -5.9282196017440203e-01 +5.9381680831512382e-03
8.9999999999999840e+00 +8.1507061521479613e+00 +0.0000000000000000e+00 +8.9999996102411401e+00 -3.0577052766933448e-02 -5.9282220260669072e-01 +5.9381980657274829e-03
9.0999999999999837e+00 +8.1506548943955828e+00 +0.0000000000000000e+00 +9.0999995971042189e+00 -3.0577274876573780e-02 -5.9282244435973419e-01 +5.9382268041345884e-03
9.1999999999999833e+00 +8.1506030702518490e+00 +0.0000000000000000e+00 +9.1999995836753747e+00 -3.0577495790111167e-02 -5.9282268489283851e-01 +5.9382544859630905e-03
9.2999999999999829e+00 +8.1505506797165328e+00 +0.0000000000000000e+00 +9.2999995699513995e+00 -3.0577715165766350e-02 -5.9282292366532463e-01 +5.9382812988277422e-03
9.3999999999999826e+00 +8.1504977227894067e+00 +0.0000000000000000e+00 +9.3999995559290834e+00 -3.0577932661779154e-02 -5.9282316013653169e-01 +5.9383074303681746e-03
9.4999999999999822e+00 +8.1504441994702468e+00 +0.0000000000000000e+00 +9.4999995416052201e+00 -3.0578147936408936e-02 -5.9282339376581750e-01 +5.9383330682495393e-03
9.5999999999999819e+00 +8.1503901097588312e+00 +0.0000000000000000e+00 +9.5999995269766014e+00 -3.0578360647935093e-02 -5.9282362401255717e-01 +5.9383584001631365e-03
9.6999999999999815e+00 +8.1503354536549413e+00 +0.0000000000000000e+00 +9.6999995120400175e+00 -3.0578570454657641e-02 -5.9282385033614615e-01 +5.9383836138270892e-03
9.7999999999999812e+00 +8.1502802311583640e+00 +0.0000000000000000e+00 +9.7999994967922621e+00 -3.0578777014897578e-02 -5.9282407219600008e-01 +5.9384088969869587e-03
9.8999999999999808e+00 +8.1502244422688879e+00 +0.0000000000000000e+00 +9.8999994812301271e+00 -3.0578979986997556e-02 -5.9282428905155515e-01 +5.9384344374164089e-03
9.9999999999999805e+00 +8.1501680869863087e+00 +0.0000000000000000e+00 +9.9999994653504025e+00 -3.0579179029322227e-02 -5.9282450036226930e-01 +5.9384604229178366e-03
1.0099999999999980e+01 +8.1501111653104257e+00 +0.0000000000000000e+00 +1.0099999449149882e+01 -3.0579373837781157e-02 -5.9282470582324154e-01 +5.9384870174390035e-03
1.0199999999999980e+01 +8.1500536772410452e+00 +0.0000000000000000e+00 +1.0199999432625356e+01 -3.0579564258383454e-02 -5.9282490607210947e-01 +5.9385142894048861e-03
1.0299999999999979e+01 +8.1499956227779773e+00 +0.0000000000000000e+00 +1.0299999415773618e+01 -3.0579750174643650e-02 -5.9282510198223648e-01 +5.9385422833441509e-03
1.0399999999999979e+01 +8.1499370019210371e+00 +0.0000000000000000e+00 +1.0399999398591458e+01 -3.0579931470053948e-02 -5.9282529442709764e-01 +5.9385710437697284e-03
1.0499999999999979e+01 +8.1498778146700417e+00 +0.0000000000000000e+00 +1.0499999381075670e+01 -3.0580108028083614e-02 -5.9282548428028015e-01 +5.9386006151783376e-03
1.0599999999999978e+01 +8.1498180610248117e+00 +0.0000000000000000e+00 +1.0599999363223043e+01 -3.0580279732178393e-02 -5.9282567241548723e-01 +5.9386310420500134e-03
1.0699999999999978e+01 +8.1497577409851694e+00 +0.0000000000000000e+00 +1.0699999345030372e+01 -3.0580446465759883e-02 -5.9282585970654067e-01 +5.9386623688476347e-03
1.0799999999999978e+01 +8.1496968545509372e+00 +0.0000000000000000e+00 +1.0799999326494447e+01 -3.0580608112224961e-02 -5.9282604702738328e-01 +5.9386946400164535e-03
1.0899999999999977e+01 +8.1496354017219375e+00 +0.0000000000000000e+00 +1.0899999307612061e+01 -3.0580764554945149e-02 -5.9282623525208267e-01 +5.9387278999836080e-03
1.0999999999999977e+01 +8.1495733824979943e+00 +0.0000000000000000e+00 +1.0999999288380005e+01 -3.0580915677266052e-02 -5.9282642525483187e-01 +5.9387621931576611e-03
1.1099999999999977e+01 +8.1495107968789267e+00 +0.0000000000000000e+00 +1.1099999268795070e+01 -3.0581061362506729e-02 -5.9282661790995550e-01 +5.9387975639281195e-03
1.1199999999999976e+01 +8.1494476448645514e+00 +0.0000000000000000e+00 +1.1199999248854050e+01 -3.0581201493959091e-02 -5.9282681409190841e-01 +5.9388340566649597e-03
1.1299999999999976e+01 +8.1493839264546857e+00 +0.0000000000000000e+00 +1.1299999228553736e+01 -3.0581335954887344e-02 -5.9282701467528187e-01 +5.9388717157181576e-03
1.1399999999999975e+01 +8.1493196416491376e+00 +0.0000000000000000e+00 +1.1399999207890918e+01 -3.0581464628527327e-02 -5.9282722053480474e-01 +5.9389105854172159e-03
1.1499999999999975e+01 +8.1492547904477135e+00 +0.0000000000000000e+00 +1.1499999186862391e+01 -3.0581587398085953e-02 -5.9282743254534598e-01 +5.9389507100706821e-03
1.1599999999999975e+01 +8.1491893728502127e+00 +0.0000000000000000e+00 +1.1599999165464945e+01 -3.0581704146740569e-02 -5.9282765158191830e-01 +5.9389921339656794e-03
1.1699999999999974e+01 +8.1491233888564274e+00 +0.0000000000000000e+00 +1.1699999143695372e+01 -3.0581814757638433e-02 -5.9282787851968044e-01 +5.9390349013674348e-03
1.1799999999999974e+01 +8.1490568384661444e+00 +0.0000000000000000e+00 +1.1799999121550464e+01 -3.0581919113896013e-02 -5.9282811423394011e-01 +5.9390790565187982e-03
1.1899999999999974e+01 +8.1489897216791398e+00 +0.0000000000000000e+00 +1.1899999099027012e+01 -3.0582017098598483e-02 -5.9282835960015601e-01 +5.9391246436397791e-03
1.1999999999999973e+01 +8.1489220384951810e+00 +0.0000000000000000e+00 +1.1999999076121808e+01 -3.0582108594799016e-02 -5.9282861549394161e-01 +5.9391717069270629e-03
1.2099999999999973e+01 +8.1488537889140247e+00 +0.0000000000000000e+00 +1.2099999052831645e+01 -3.0582193594821096e-02 -5.9282888264327649e-01 +5.9392202508030028e-03
1.2199999999999973e+01 +8.1487849729354185e+00 +0.0000000000000000e+00 +1.2199999029153314e+01 -3.0582272528211347e-02 -5.9282916118502804e-01 +5.9392701206679799e-03
1.2299999999999972e+01 +8.1487155905590996e+00 +0.0000000000000000e+00 +1.2299999005083608e+01 -3.0582345933883523e-02 -5.9282945110818486e-01 +5.9393211221696078e-03
1.2399999999999972e+01 +8.1486456417847926e+00 +0.0000000000000000e+00 +1.2399998980619316e+01 -3.0582414350819195e-02 -5.9282975240162872e-01 +5.9393730609577167e-03
1.2499999999999972e+01 +8.1485751266122115e+00 +0.0000000000000000e+00 +1.2499998955757231e+01 -3.0582478318069227e-02 -5.9283006505413360e-01 +5.9394257426844399e-03
1.2599999999999971e+01 +8.1485040450410597e+00 +0.0000000000000000e+00 +1.2599998930494145e+01 -3.0582538374755181e-02 -5.9283038905436203e-01 +5.9394789730042837e-03
1.2699999999999971e+01 +8.1484323970710300e+00 +0.0000000000000000e+00 +1.2699998904826851e+01 -3.0582595060070810e-02 -5.9283072439086404e-01 +5.9395325575742055e-03
1.2799999999999971e+01 +8.1483601827018042e+00 +0.0000000000000000e+00 +1.2799998878752138e+01 -3.0582648913283404e-02 -5.9283107105207267e-01 +5.9395863020536835e-03
1.2899999999999970e+01 +8.1482874019330538e+00 +0.0000000000000000e+00 +1.2899998852266799e+01 -3.0582700473735309e-02 -5.9283142902630181e-01 +5.9396400121047889e-03
1.2999999999999970e+01 +8.1482140547644395e+00 +0.0000000000000000e+00 +1.2999998825367626e+01 -3.0582750280845332e-02 -5.9283179830174415e-01 +5.9396934933922535e-03
1.3099999999999969e+01 +8.1481401411956114e+00 +0.0000000000000000e+00 +1.3099998798051411e+01 -3.0582798874110154e-02 -5.9283217886646800e-01 +5.9397465515835645e-03
1.3199999999999969e+01 +8.1480656612262070e+00 +0.0000000000000000e+00 +1.3199998770314945e+01 -3.0582846793105758e-02 -5.9283257070841466e-01 +5.9397989923490107e-03
1.3299999999999969e+01 +8.1479906148558534e+00 +0.0000000000000000e+00 +1.3299998742155019e+01 -3.0582894577488921e-02 -5.9283297381539579e-01 +5.9398506213617667e-03
1.3399999999999968e+01 +8.1479150020841704e+00 +0.0000000000000000e+00 +1.3399998713568424e+01 -3.0582942766998581e-02 -5.9283338817509024e-01 +5.9399012442979760e-03
1.3499999999999968e+01 +8.1478388229107619e+00 +0.0000000000000000e+00 +1.3499998684551954e+01 -3.0582991901457298e-02 -5.9283381377504185e-01 +5.9399506668368031e-03
1.3599999999999968e+01 +8.1477620773352264e+00 +0.0000000000000000e+00 +1.3599998655102400e+01 -3.0583042520772697e-02 -5.9283425060265704e-01 +5.9399986946605228e-03
1.3699999999999967e+01 +8.1476847653571465e+00 +0.0000000000000000e+00 +1.3699998625216551e+01 -3.0583095164938883e-02 -5.9283469864520177e-01 +5.9400451334545865e-03
1.3799999999999967e+01 +8.1476068869760976e+00 +0.0000000000000000e+00 +1.3799998594891202e+01 -3.0583150374037839e-02 -5.9283515788979779e-01 +5.9400897889076952e-03
1.3899999999999967e+01 +8.1475284421916445e+00 +0.0000000000000000e+00 +1.3899998564123143e+01 -3.0583208688240944e-02 -5.9283562832342240e-01 +5.9401324667118695e-03
1.3999999999999966e+01 +8.1474494310033396e+00 +0.0000000000000000e+00 +1.3999998532909165e+01 -3.0583270647810312e-02 -5.9283610993290303e-01 +5.9401729725625328e-03
1.4099999999999966e+01 +8.1473698534107246e+00 +0.0000000000000000e+00 +1.4099998501246061e+01 -3.0583336754577226e-02 -5.9283660260750981e-01 +5.9402111788407052e-03
1.4199999999999966e+01 +8.1472897094133323e+00 +0.0000000000000000e+00 +1.4199998469130620e+01 -3.0583407356318135e-02 -5.9283710584673444e-01 +5.9402472246718298e-03
1.4299999999999965e+01 +8.1472089990106831e+00 +0.0000000000000000e+00 +1.4299998436559635e+01 -3.0583482762240745e-02 -5.9283761905255594e-01 +5.9402813158745344e-03
1.4399999999999965e+01 +8.1471277222022902e+00 +0.0000000000000000e+00 +1.4399998403529898e+01 -3.0583563281497007e-02 -5.9283814162685855e-01 +5.9403136582728902e-03
1.4499999999999964e+01 +8.1470458789876581e+00 +0.0000000000000000e+00 +1.4499998370038199e+01 -3.0583649223181977e-02 -5.9283867297143145e-01 +5.9403444576965059e-03
1.4599999999999964e+01 +8.1469634693662805e+00 +0.0000000000000000e+00 +1.4599998336081331e+01 -3.0583740896332604e-02 -5.9283921248796612e-01 +5.9403739199806321e-03
1.4699999999999964e+01 +8.1468804933376457e+00 +0.0000000000000000e+00 +1.4699998301656084e+01 -3.0583838609926518e-02 -5.9283975957805668e-01 +5.9404022509662608e-03
1.4799999999999963e+01 +8.1467969509012317e+00 +0.0000000000000000e+00 +1.4799998266759252e+01 -3.0583942672880914e-02 -5.9284031364319500e-01 +5.9404296565002436e-03
1.4899999999999963e+01 +8.1467128420565142e+00 +0.0000000000000000e+00 +1.4899998231387622e+01 -3.0584053394051274e-02 -5.9284087408477271e-01 +5.9404563424353737e-03
1.4999999999999963e+01 +8.1466281668029588e+00 +0.0000000000000000e+00 +1.4999998195537989e+01 -3.0584171082230271e-02 -5.9284144030407770e-01 +5.9404825146305053e-03
1.5099999999999962e+01 +8.1465429251400288e+00 +0.0000000000000000e+00 +1.5099998159207143e+01 -3.0584296046146514e-02 -5.9284201170229311e-01 +5.9405083789506570e-03
1.5199999999999962e+01 +8.1464571170671789e+00 +0.0000000000000000e+00 +1.5199998122391875e+01 -3.0584428594463402e-02 -5.9284258768049558e-01 +5.9405341412671004e-03
1.5299999999999962e+01 +8.1463707425838638e+00 +0.0000000000000000e+00 +1.5299998085088978e+01 -3.0584569035777918e-02 -5.9284316763965428e-01 +5.9405600074574896e-03
