--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40563 ,  +0.0000e+00 ,  -7.7532e-01 ,  +1.1973e-02 ,  +3.5836e+00 ,  +1.8581e+02 ,  -1.0097e+03 ,  -3.4811e+05 , 
 0.0550 ,  +0.17939 ,  +0.0000e+00 ,  -7.7432e-01 ,  -7.2508e-03 ,  +2.6524e+00 ,  +1.1215e+02 ,  +3.7272e+03 ,  -1.9349e+05 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.7059e-01 ,  -3.2920e-02 ,  +1.2614e+00 ,  +7.2825e+00 ,  +1.2623e+04 ,  +1.7333e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.6303e-01 ,  -6.6393e-02 ,  -3.1405e-01 ,  +2.3425e+01 ,  +1.7360e+04 ,  +1.7946e+04 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5297e-01 ,  -1.9467e-01 ,  -2.2640e+00 ,  -5.1065e+01 ,  +2.6667e+04 ,  +1.6540e+05 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.4530e-01 ,  -3.5420e-01 ,  -9.5328e-01 ,  +9.6136e+01 ,  +2.4651e+04 ,  -3.8385e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4787e-01 ,  -3.2484e-01 ,  -1.9449e+00 ,  +3.2555e+02 ,  +2.8718e+04 ,  -1.2122e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.6246e-01 ,  -9.4093e-02 ,  -1.1337e+00 ,  +2.2924e+02 ,  +2.3213e+04 ,  -9.9691e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7220e-01 ,  -3.4874e-02 ,  -2.2075e+00 ,  +1.6222e+02 ,  +3.2052e+04 ,  -4.1588e+05 , 
 0.1750 ,  +0.56974 ,  +0.0000e+00 ,  -7.7527e-01 ,  +6.0854e-02 ,  +7.7774e-01 ,  -1.8030e+02 ,  +2.2246e+04 ,  +1.2838e+06 , 
 0.1750 ,  +0.56942 ,  +0.0000e+00 ,  -7.7450e-01 ,  +9.5323e-02 ,  +4.6378e+00 ,  -2.4426e+02 ,  +8.5375e+03 ,  +1.5032e+06 , 
 0.0200 ,  +0.06333 ,  +0.0000e+00 ,  -7.8712e-01 ,  -1.3141e-01 ,  +9.2830e+00 ,  -6.7142e+02 ,  +1.1055e+04 ,  +3.1528e+06 , 
 0.0100 ,  +0.02769 ,  +0.0000e+00 ,  -6.9625e-01 ,  -1.7882e-01 ,  +1.7536e+01 ,  -4.8484e+02 ,  +4.2035e+03 ,  +8.5146e+05 , 
 0.0150 ,  +0.02968 ,  +0.0000e+00 ,  -3.8526e-01 ,  -2.2185e+00 ,  +2.1545e+01 ,  -4.4852e+02 ,  +1.3056e+04 ,  +1.3813e+05 , 
 0.0200 ,  +0.02081 ,  +0.0000e+00 ,  -1.1579e-01 ,  -2.2337e+00 ,  +1.2513e+01 ,  -9.7093e+01 ,  +3.4909e+03 ,  -4.4902e+05 , 
 0.0300 ,  +0.01235 ,  +0.0000e+00 ,  -2.5917e-02 ,  -9.3597e-01 ,  +4.4424e+00 ,  +2.1321e+01 ,  -1.0958e+03 ,  -1.2809e+05 , 
 0.0320 ,  +0.00456 ,  +0.0000e+00 ,  -4.9911e-03 ,  -2.7293e-01 ,  +1.0632e+00 ,  +1.1980e+01 ,  -7.9741e+02 ,  -5.6466e+03 , 
 0.0325 ,  +0.00349 ,  +1.3645e-03 ,  -1.4454e-03 ,  -1.3075e-01 ,  +6.6996e-02 ,  -2.9406e+01 ,  +1.1899e+03 ,  +8.2274e+04 , 
