# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.6468125216863785e-01 +7.7343618344190253e+00 -3.7489083137715495e-01 -2.4158558977016693e+01 +1.2081975599321959e+03 -4.7711290018213593e+04 -9.0126755666394327e+06 
+2.2000000000000006e+00 -5.6468128824192021e-01 +7.7343543112437789e+00 -3.7661485743927170e-01 -2.4223874606725527e+01 +1.2749837168410950e+03 -4.7084564147243073e+04 -9.3885039431633819e+06 
+2.3000000000000007e+00 -5.6468133708752910e-01 +7.7343474038245361e+00 -3.7771000319402770e-01 -2.4296065964392191e+01 +1.3287294970203136e+03 -4.6394850037928132e+04 -9.7054481067594383e+06 
+2.4000000000000008e+00 -5.6468139741674284e-01 +7.7343410559769818e+00 -3.7821975446625933e-01 -2.4374145087075970e+01 +1.3702708705770426e+03 -4.5648951855604391e+04 -9.9674261537475996e+06 
+2.5000000000000009e+00 -5.6468146794086627e-01 +7.7343352115250461e+00 -3.7818759286705483e-01 -2.4457124236724720e+01 +1.4004437220537764e+03 -4.4853672453146755e+04 -1.0178355759629171e+07 
+2.6000000000000010e+00 -5.6468154737119891e-01 +7.7343298142904624e+00 -3.7765700094117888e-01 -2.4544015595876910e+01 +1.4200839566363538e+03 -4.4015815138369639e+04 -1.0342154707192425e+07 
+2.7000000000000011e+00 -5.6468163441901598e-01 +7.7343248080903306e+00 -3.7667146460357115e-01 -2.4633831188337439e+01 +1.4300275441875356e+03 -4.3142184157582189e+04 -1.0462741087323727e+07 
+2.8000000000000012e+00 -5.6468172779562553e-01 +7.7343201367471321e+00 -3.7527446532488157e-01 -2.4725583197606571e+01 +1.4311103693182906e+03 -4.2239582768267544e+04 -1.0544032584036114e+07 
+2.9000000000000012e+00 -5.6468182621229490e-01 +7.7343157440826316e+00 -3.7350948983412974e-01 -2.4818283758373891e+01 +1.4241684172437829e+03 -4.1314814546928661e+04 -1.0589947361174218e+07 
+3.0000000000000013e+00 -5.6468192838031062e-01 +7.7343115739179993e+00 -3.7142002213715342e-01 -2.4910944986405127e+01 +1.4100376202168284e+03 -4.0374683116591754e+04 -1.0604403327016594e+07 
+3.1000000000000014e+00 -5.6468203301094599e-01 +7.7343075700782871e+00 -3.6904954798229311e-01 -2.5002579096918886e+01 +1.3895539451227176e+03 -3.9425991523695091e+04 -1.0591318557984410e+07 
+3.2000000000000015e+00 -5.6468213881547336e-01 +7.7343036763866770e+00 -3.6644155344536644e-01 -2.5092198242570468e+01 +1.3635533665454118e+03 -3.8475543141418922e+04 -1.0554611169891404e+07 
+3.3000000000000016e+00 -5.6468224450515891e-01 +7.7342998366656524e+00 -3.6363952475938049e-01 -2.5178814558142179e+01 +1.3328718585128443e+03 -3.7530141384148337e+04 -1.0498199264813302e+07 
+3.4000000000000017e+00 -5.6468234879125789e-01 +7.7342959947493961e+00 -3.6068694972949689e-01 -2.5261440496497432e+01 +1.2983454289634722e+03 -3.6596587831635537e+04 -1.0426001116879955e+07 
+3.5000000000000018e+00 -5.6468245038502074e-01 +7.7342920944602573e+00 -3.5762731679026205e-01 -2.5339088176967955e+01 +1.2608100983564239e+03 -3.5681685912055655e+04 -1.0341935058661113e+07 
+3.6000000000000019e+00 -5.6468254799768824e-01 +7.7342880796315709e+00 -3.5450411500208923e-01 -2.5410770025282893e+01 +1.2211018960345775e+03 -3.4792237259139969e+04 -1.0249919455109889e+07 
+3.7000000000000020e+00 -5.6468264034049809e-01 +7.7342838940980263e+00 -3.5136083390161849e-01 -2.5475498515246212e+01 +1.1800568633113987e+03 -3.3935043143334762e+04 -1.0153872734261068e+07 
+3.8000000000000020e+00 -5.6468272612468429e-01 +7.7342794816922131e+00 -3.4824096367611623e-01 -2.5532286043353878e+01 +1.1385110568541154e+03 -3.3116905279390790e+04 -1.0057713402748968e+07 
+3.9000000000000021e+00 -5.6468280406144744e-01 +7.7342747862541552e+00 -3.4518799787468868e-01 -2.5580145248828870e+01 +1.0973005936660265e+03 -3.2344623831558783e+04 -9.9653602431030013e+06 
+4.0000000000000018e+00 -5.6468287286201035e-01 +7.7342697516254821e+00 -3.4224542755548176e-01 -2.5618088797729310e+01 +1.0572615460068225e+03 -3.1624998818171007e+04 -9.8807318276120406e+06 
+4.1000000000000014e+00 -5.6468293160770766e-01 +7.7342643510371101e+00 -3.3945076182545336e-01 -2.5645800783854625e+01 +1.0191240787381523e+03 -3.0961076330311880e+04 -9.8071652931055725e+06 
+4.2000000000000011e+00 -5.6468298086638447e-01 +7.7342586812059650e+00 -3.3681754598043512e-01 -2.5665560800373243e+01 +9.8319535067000652e+02 -3.0341775471285240e+04 -9.7456853227870632e+06 
+4.3000000000000007e+00 -5.6468302157900485e-01 +7.7342528712045961e+00 -3.3435333780111082e-01 -2.5680274732388405e+01 +9.4967682129835202e+02 -2.9752704099082981e+04 -9.6967405507647973e+06 
+4.4000000000000004e+00 -5.6468305468654278e-01 +7.7342470501153713e+00 -3.3206569423480803e-01 -2.5692848801596067e+01 +9.1876993621088980e+02 -2.9179468145900599e+04 -9.6607795454646144e+06 
+4.5000000000000000e+00 -5.6468308113000731e-01 +7.7342413470222953e+00 -3.2996216832677155e-01 -2.5706189328304394e+01 +8.9067607033931620e+02 -2.8607673019590125e+04 -9.6382505431448258e+06 
+4.5999999999999996e+00 -5.6468310185041248e-01 +7.7342358910150582e+00 -3.2805031271915813e-01 -2.5723202848953260e+01 +8.6559659277926653e+02 -2.8022922934371807e+04 -9.6296017522074021e+06 
+4.6999999999999993e+00 -5.6468311778879343e-01 +7.7342308111892670e+00 -3.2633767786450213e-01 -2.5746796135952433e+01 +8.4373283253591239e+02 -2.7410820775070737e+04 -9.6352811872314345e+06 
+4.7999999999999989e+00 -5.6468312988621427e-01 +7.7342262366405174e+00 -3.2483181143351703e-01 -2.5779876019753985e+01 +8.2528607194230165e+02 -2.6756969154222967e+04 -9.6557366513383649e+06 
+4.8999999999999986e+00 -5.6468313908376921e-01 +7.7342222964712883e+00 -3.2354025705017442e-01 -2.5825349595274211e+01 +8.1045751516859957e+02 -2.6046969213282562e+04 -9.6914155667710584e+06 
+4.9999999999999982e+00 -5.6468314632254191e-01 +7.7342191197926926e+00 -3.2247056065264951e-01 -2.5886124282830551e+01 +7.9944841574472389e+02 -2.5266420248543800e+04 -9.7427655972669441e+06 
+5.0999999999999979e+00 -5.6468315254369772e-01 +7.7342168357155385e+00 -3.2163025851888605e-01 -2.5965107563291184e+01 +7.9245984700835743e+02 -2.4400921285208213e+04 -9.8102335511705466e+06 
+5.1999999999999975e+00 -5.6468315868837993e-01 +7.7342155733590570e+00 -3.2102688979958272e-01 -2.6065207235453592e+01 +7.8969293757390301e+02 -2.3436069571442618e+04 -9.8942664938019682e+06 
+5.2999999999999972e+00 -5.6468316569778354e-01 +7.7342154618481871e+00 -3.2066798817870867e-01 -2.6189331353160583e+01 +7.9134871991622049e+02 -2.2357460921898593e+04 -9.9953110476713162e+06 
+5.3999999999999968e+00 -5.6468317451313632e-01 +7.7342166303130462e+00 -3.2056108341489109e-01 -2.6340388195324493e+01 +7.9762815087145600e+02 -2.1150689945195714e+04 -1.0113813462450229e+07 
+5.4999999999999964e+00 -5.6468318607565504e-01 +7.7342192078905709e+00 -3.2071370723608278e-01 -2.6521286323307763e+01 +8.0873222925393907e+02 -1.9801349690368908e+04 -1.0250220192501139e+07 
+5.5999999999999961e+00 -5.6468320132666150e-01 +7.7342233237268916e+00 -3.2113337927573743e-01 -2.6734934672729153e+01 +8.2486173131152805e+02 -1.8295031064780200e+04 -1.0404976644172866e+07 
+5.6999999999999957e+00 -5.6468322120743741e-01 +7.7342291069656577e+00 -3.2182762421700190e-01 -2.6984242183837711e+01 +8.4621752804000039e+02 -1.6617325081171104e+04 -1.0578528661743691e+07 
+5.7999999999999954e+00 -5.6468324665934533e-01 +7.7342366867662511e+00 -3.2280395772939879e-01 -2.7272118360794913e+01 +8.7300032670302278e+02 -1.4753819535819426e+04 -1.0771321321796026e+07 
+5.8999999999999950e+00 -5.6468327862374534e-01 +7.7342461922933685e+00 -3.2406989630443039e-01 -2.7601472959179450e+01 +9.0541085359683302e+02 -1.2690100865417066e+04 -1.0983799791115528e+07 
+5.9999999999999947e+00 -5.6468331804205996e-01 +7.7342577527150311e+00 -3.2563294909633078e-01 -2.7975215928853487e+01 +9.4364969837875037e+02 -1.0411754520842014e+04 -1.1216408587517260e+07 
+6.0999999999999943e+00 -5.6468336573331723e-01 +7.7342714718890013e+00 -3.2749334140076192e-01 -2.8395448303818402e+01 +9.8776042664992724e+02 -7.9095866440712462e+03 -1.1468977096314542e+07 
+6.1999999999999940e+00 -5.6468342201226185e-01 +7.7342873406951105e+00 -3.2962314897822514e-01 -2.8860921958251438e+01 +1.0371669987526948e+03 -5.1949403020215441e+03 -1.1738871272465019e+07 
+6.2999999999999936e+00 -5.6468348706411342e-01 +7.7343053188032327e+00 -3.3198759838966119e-01 -2.9369520966273146e+01 +1.0911397461996930e+03 -2.2842256565924431e+03 -1.2022838555905346e+07 
+6.3999999999999932e+00 -5.6468356107408035e-01 +7.7343253658744686e+00 -3.3455191824853986e-01 -2.9919129088671827e+01 +1.1489490469163850e+03 +8.0614520479576072e+02 -1.2317626616212884e+07 
+6.4999999999999929e+00 -5.6468364422737549e-01 +7.7343474415729032e+00 -3.3728133919686742e-01 -3.0507630119351798e+01 +1.2098653367910113e+03 +4.0597602802392985e+03 -1.2619983435977049e+07 
+6.5999999999999925e+00 -5.6468373670918015e-01 +7.7343715055531179e+00 -3.4014109609347631e-01 -3.1132907509876794e+01 +1.2731591386157395e+03 +7.4602054323555585e+03 -1.2926657417111693e+07 
+6.6999999999999922e+00 -5.6468383870467342e-01 +7.7343975174698922e+00 -3.4309642591165423e-01 -3.1792844659657188e+01 +1.3381010307303179e+03 +1.0991066120892005e+04 -1.3234397253005879e+07 
+6.7999999999999918e+00 -5.6468395039900643e-01 +7.7344254369709873e+00 -3.4611257086623665e-01 -3.2485324689412835e+01 +1.4039617054998703e+03 +1.4635926028880163e+04 -1.3539952202259118e+07 
+6.8999999999999915e+00 -5.6468407197734583e-01 +7.7344552236976307e+00 -3.4915477249088400e-01 -3.3208230456648337e+01 +1.4700118535470704e+03 +1.8378367168741395e+04 -1.3840071530386595e+07 
+6.9999999999999911e+00 -5.6468420362481020e-01 +7.7344868372924021e+00 -3.5218827983310153e-01 -3.3959444788945333e+01 +1.5355223255139413e+03 +2.2201971253696622e+04 -1.4131505296853280e+07 
+7.0999999999999908e+00 -5.6468434552653057e-01 +7.7345202373887707e+00 -3.5517834248069557e-01 -3.4736850173563710e+01 +1.5997639969342088e+03 +2.6090317884334712e+04 -1.4411003701152019e+07 
+7.1999999999999904e+00 -5.6468449786759667e-01 +7.7345553836171481e+00 -3.5809021591615636e-01 -3.5538328918650720e+01 +1.6620078663599606e+03 +3.0026985442806290e+04 -1.4675317543418443e+07 
+7.2999999999999901e+00 -5.6468466083309621e-01 +7.7345922355967707e+00 -3.6088915861597193e-01 -3.6361762931816251e+01 +1.7215250106114145e+03 +3.3995549862300315e+04 -1.4921198034998171e+07 
+7.3999999999999897e+00 -5.6468483460808638e-01 +7.7346307529502072e+00 -3.6354043378294354e-01 -3.7205034126802410e+01 +1.7775866070265868e+03 +3.7979586941604415e+04 -1.5145396878437942e+07 
+7.4999999999999893e+00 -5.6468501937762650e-01 +7.7346708952844212e+00 -3.6600930681356608e-01 -3.8066023875499631e+01 +1.8294638956700792e+03 +4.1962669183999387e+04 -1.5344666114404740e+07 
+7.5999999999999890e+00 -5.6468521532673321e-01 +7.7347126222087397e+00 -3.6826104992126518e-01 -3.8942613523802763e+01 +1.8764282599889309e+03 +4.5928368775556461e+04 -1.5515758483896796e+07 
+7.6999999999999886e+00 -5.6468542264042509e-01 +7.7347558933222933e+00 -3.7026093660180603e-01 -3.9832684025885349e+01 +1.9177511237723163e+03 +4.9860255467694988e+04 -1.5655426946382135e+07 
+7.7999999999999883e+00 -5.6468564150366551e-01 +7.7348006682172867e+00 -3.7197424993698419e-01 -4.0734116031250828e+01 +1.9527041148187391e+03 +5.3741897059432842e+04 -1.5760425471001698e+07 
+7.8999999999999879e+00 -5.6468587210143129e-01 +7.7348469064796257e+00 -3.7336627244070086e-01 -4.1644789903964714e+01 +1.9805588622825965e+03 +5.7556859526293891e+04 -1.5827508047446840e+07 
+7.9999999999999876e+00 -5.6468611461865670e-01 +7.7348945676894063e+00 -3.7440229465978953e-01 -4.2562585752688122e+01 +2.0005871719929144e+03 +6.1288707383212073e+04 -1.5853429538113445e+07 
+8.0999999999999872e+00 -5.6468636911865311e-01 +7.7349435616101472e+00 -3.7505813119093678e-01 -4.3484797087460180e+01 +2.0122986066554820e+03 +6.4921188869950885e+04 -1.5836110156367475e+07 
+8.1999999999999869e+00 -5.6468663519330964e-01 +7.7349936086651354e+00 -3.7534691146679194e-01 -4.4406831244355850e+01 +2.0160815933021831e+03 +6.8441209307989382e+04 -1.5777942726807561e+07 
+8.2999999999999865e+00 -5.6468691232036217e-01 +7.7350443843028591e+00 -3.7528993765185115e-01 -4.5323744907410358e+01 +2.0125279195517037e+03 +7.1837157800395013e+04 -1.5682400194714988e+07 
+8.3999999999999861e+00 -5.6468719997748584e-01 +7.7350955639685051e+00 -3.7490851444039996e-01 -4.6230594747995390e+01 +2.0022293777124958e+03 +7.5097423921605208e+04 -1.5552955455195418e+07 
+8.4999999999999858e+00 -5.6468749764231774e-01 +7.7351468230978746e+00 -3.7422394631383277e-01 -4.7122437234046210e+01 +1.9857777083493977e+03 +7.8210396551108686e+04 -1.5393081067090226e+07 
+8.5999999999999854e+00 -5.6468780479242431e-01 +7.7351978371282932e+00 -3.7325754192550387e-01 -4.7994328938848710e+01 +1.9637646829758412e+03 +8.1164465652200030e+04 -1.5206249644007361e+07 
+8.6999999999999851e+00 -5.6468812090530474e-01 +7.7352482814897678e+00 -3.7203061282886274e-01 -4.8841326276669697e+01 +1.9367820772427133e+03 +8.3948020723077294e+04 -1.4995933724282265e+07 
+8.7999999999999847e+00 -5.6468844545843155e-01 +7.7352978316026144e+00 -3.7056446883226324e-01 -4.9658485457440683e+01 +1.9054215840038216e+03 +8.6549450619270137e+04 -1.4765605360778565e+07 
+8.8999999999999844e+00 -5.6468877792919614e-01 +7.7353461628871454e+00 -3.6888042412355454e-01 -5.0440862761519924e+01 +1.8702749229161479e+03 +8.8957145124830146e+04 -1.4518736624789927e+07 
+8.9999999999999840e+00 -5.6468911779492814e-01 +7.7353929507521872e+00 -3.6699979518684017e-01 -5.1183514198053146e+01 +1.8319338043626417e+03 +9.1159492969420826e+04 -1.4258799445716320e+07 
+9.0999999999999837e+00 -5.6468946453289792e-01 +7.7354378706085534e+00 -3.6494389998951066e-01 -5.1881495904599156e+01 +1.7909899095262085e+03 +9.3144884171634621e+04 -1.3989265505585410e+07 
+9.1999999999999833e+00 -5.6468981762030190e-01 +7.7354805978534626e+00 -3.6273405982344631e-01 -5.2529863709220542e+01 +1.7480349248637433e+03 +9.4901707554959867e+04 -1.3713606402126992e+07 
+9.2999999999999829e+00 -5.6469017653428644e-01 +7.7355208078816258e+00 -3.6039159581270375e-01 -5.3123673437981694e+01 +1.7036604730958736e+03 +9.6418352492227699e+04 -1.3435293317396147e+07 
+9.3999999999999826e+00 -5.6469054075190694e-01 +7.7355581760831020e+00 -3.5793783440972282e-01 -5.3657980856509049e+01 +1.6584582186471798e+03 +9.7683208595951364e+04 -1.3157797519865975e+07 
+9.4999999999999822e+00 -5.6469090975016911e-01 +7.7355923778350739e+00 -3.5539410175500891e-01 -5.4127841436368598e+01 +1.6130197569975787e+03 +9.8684664379341950e+04 -1.2884589832183041e+07 
+9.5999999999999819e+00 -5.6469128300599825e-01 +7.7356230885194908e+00 -3.5278172750398373e-01 -5.4528310880729748e+01 +1.5679366862221993e+03 +9.9411110358753504e+04 -1.2619140968229214e+07 
+9.6999999999999815e+00 -5.6469165999624693e-01 +7.7356499834986803e+00 -3.5012204327748664e-01 -5.4854444394462249e+01 +1.5238005741270786e+03 +9.9850934767280967e+04 -1.2364921370581632e+07 
+9.7999999999999812e+00 -5.6469204019768748e-01 +7.7356727381377262e+00 -3.4743638437446184e-01 -5.5101297357581885e+01 +1.4812029953669310e+03 +9.9992527527642378e+04 -1.2125401399248933e+07 
+9.8999999999999808e+00 -5.6469242308702694e-01 +7.7356910277905193e+00 -3.4474608636911275e-01 -5.5263924912567255e+01 +1.4407354566164267e+03 +9.9824277862982868e+04 -1.1904050951108580e+07 
+9.9999999999999805e+00 -5.6469280814087719e-01 +7.7357045278043115e+00 -3.4207248970858450e-01 -5.5337382096141269e+01 +1.4029894851602205e+03 +9.9334574835020307e+04 -1.1704339902011089e+07 
+1.0099999999999980e+01 -5.6469319495642689e-01 +7.7357129880589017e+00 -3.3942847341260374e-01 -5.5318132330706653e+01 +1.3683398696019501e+03 +9.8516527186173349e+04 -1.1528549012432627e+07 
+1.0199999999999980e+01 -5.6469358361183974e-01 +7.7357164441205750e+00 -3.3679823796928615e-01 -5.5207546841172487e+01 +1.3363883396676638e+03 +9.7377345784221921e+04 -1.1374504931834199e+07 
+1.0299999999999979e+01 -5.6469397430494739e-01 +7.7357150001585335e+00 -3.3416008643010858e-01 -5.5008039203930224e+01 +1.3065643766762353e+03 +9.5926471520319014e+04 -1.1238978590567932e+07 
+1.0399999999999979e+01 -5.6469436723357780e-01 +7.7357087603476788e+00 -3.3149232207242740e-01 -5.4722023022143524e+01 +1.2782974609286020e+03 +9.4173344641917734e+04 -1.1118740871902134e+07 
+1.0499999999999979e+01 -5.6469476259559692e-01 +7.7356978288559954e+00 -3.2877324376024114e-01 -5.4351911608225699e+01 +1.2510169966254236e+03 +9.2127403187432370e+04 -1.1010562313465096e+07 
+1.0599999999999978e+01 -5.6469516058885483e-01 +7.7356823098589951e+00 -3.2598115215386636e-01 -5.3900118409127792e+01 +1.2241524285419948e+03 +8.9798085472064224e+04 -1.0911213659934022e+07 
+1.0699999999999978e+01 -5.6469556141122390e-01 +7.7356623075302382e+00 -3.2309434519142749e-01 -5.3369056739054578e+01 +1.1971331552147512e+03 +8.7194828551933460e+04 -1.0817465444457391e+07 
+1.0799999999999978e+01 -5.6469596526059163e-01 +7.7356379260430774e+00 -3.2009111906575338e-01 -5.2761139820285813e+01 +1.1693885511629476e+03 +8.4327068423101475e+04 -1.0726088107044416e+07 
+1.0899999999999977e+01 -5.6469637233485936e-01 +7.7356092695792045e+00 -3.1694976841461509e-01 -5.2078781017734130e+01 +1.1403479684648491e+03 +8.1204241334980557e+04 -1.0633851992940916e+07 
+1.0999999999999977e+01 -5.6469678283193725e-01 +7.7355764423127953e+00 -3.1364858688858138e-01 -5.1324393407174156e+01 +1.1094407483361133e+03 +7.7835781362625057e+04 -1.0537527412234657e+07 
+1.1099999999999977e+01 -5.6469719694976284e-01 +7.7355395484245681e+00 -3.1016586466595097e-01 -5.0500390141516156e+01 +1.0760961741527683e+03 +7.4231122395606901e+04 -1.0433884415830282e+07 
+1.1199999999999976e+01 -5.6469761488628145e-01 +7.7354986920948505e+00 -3.0647989163128297e-01 -4.9609184280131132e+01 +1.0397435347020212e+03 +7.0399697245166913e+04 -1.0319693103225337e+07 
+1.1299999999999976e+01 -5.6469803683945075e-01 +7.7354539775109785e+00 -3.0256895582904980e-01 -4.8653188988132875e+01 +9.9981209052996110e+02 +6.6350938726047694e+04 -1.0191723451553570e+07 
+1.1399999999999975e+01 -5.6469846300725268e-01 +7.7354055088537104e+00 -2.9841134318519241e-01 -4.7634817140102079e+01 +9.5573107524875422e+02 +6.2094277364229129e+04 -1.0046745337479291e+07 
+1.1499999999999975e+01 -5.6469889358768977e-01 +7.7353533903099949e+00 -2.9398533658472142e-01 -4.6556481684079650e+01 +9.0692967189567923e+02 +5.7639143465189023e+04 -9.8815284123093225e+06 
+1.1599999999999975e+01 -5.6469932877878404e-01 +7.7352977260734361e+00 -2.8926921734273442e-01 -4.5420595667948369e+01 +8.5283704583042345e+02 +5.2994967310568114e+04 -9.6928422652420923e+06 
+1.1699999999999974e+01 -5.6469976877855221e-01 +7.7352386203280874e+00 -2.8424126760610946e-01 -4.4229571750788438e+01 +7.9288238940413521e+02 +4.8171176254449470e+04 -9.4774566383579709e+06 
+1.1799999999999974e+01 -5.6470021378507262e-01 +7.7351761772690502e+00 -2.7887976220398925e-01 -4.2985822802302373e+01 +7.2649476720327641e+02 +4.3177198200378785e+04 -9.2321406874068063e+06 
+1.1899999999999974e+01 -5.6470066399640906e-01 +7.7351105010915493e+00 -2.7316297832175579e-01 -4.1691761591038315e+01 +6.5310330145456726e+02 +3.8022459798638374e+04 -8.9536638691800926e+06 
+1.1999999999999973e+01 -5.6470111961066494e-01 +7.7350416959891151e+00 -2.6706918839480581e-01 -4.0349800660760280e+01 +5.7213704277872671e+02 +3.2716385333073209e+04 -8.6387953652725238e+06 
+1.2099999999999973e+01 -5.6470158064745557e-01 +7.7349699240989613e+00 -2.6059106761586276e-01 -3.8963259202182833e+01 +4.8328883014388504e+02 +2.7271235019075848e+04 -8.2856127333695693e+06 
+1.2199999999999973e+01 -5.6470204640587152e-01 +7.7348955938443469e+00 -2.5378470419352117e-01 -3.7539622191108080e+01 +3.8740506684554731e+02 +2.1714476672286077e+04 -7.8977927004859392e+06 
+1.2299999999999972e+01 -5.6470251600328858e-01 +7.7348191793848375e+00 -2.4672356793706232e-01 -3.6087554566595088e+01 +2.8564794089567664e+02 +1.6078315713063159e+04 -7.4805225428916346e+06 
+1.2399999999999972e+01 -5.6470298855718570e-01 +7.7347411549041762e+00 -2.3948112441841349e-01 -3.4615721861270323e+01 +1.7917964898889156e+02 +1.0394960988934805e+04 -7.0389897927737525e+06 
+1.2499999999999972e+01 -5.6470346318519027e-01 +7.7346619946164346e+00 -2.3213082992973866e-01 -3.3132790387175447e+01 +6.9162306901900294e+01 +4.6966258818915712e+03 -6.5783818275104305e+06 
+1.2599999999999971e+01 -5.6470393900503779e-01 +7.7345821727498301e+00 -2.2474613594038209e-01 -3.1647426773738783e+01 -4.3241971678241377e+01 -9.8447435328279585e+02 -6.1038862266993932e+06 
+1.2699999999999971e+01 -5.6470441513460568e-01 +7.7345021635685871e+00 -2.1740048583667829e-01 -3.0168298580180789e+01 -1.5687112677670549e+02 -6.6161190867075247e+03 -5.6206905557375858e+06 
+1.2799999999999971e+01 -5.6470489069189400e-01 +7.7344224413535461e+00 -2.1016731719709253e-01 -2.8704073754432230e+01 -2.7056311134867968e+02 -1.2166085386537119e+04 -5.1339825516762091e+06 
+1.2899999999999970e+01 -5.6470536479504863e-01 +7.7343434804209661e+00 -2.0312005885531542e-01 -2.7263421154858275e+01 -3.8315594654502110e+02 -1.7602145056429530e+04 -4.6489498604490254e+06 
