# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6999999999999957e+00 -5.9244591431269389e-01 +8.1096132973937678e+00 +2.4753033982450247e-02 -1.3852529543962241e+01 -5.6417004960198756e+03 -3.1976539542571729e+04 +1.5308701719619414e+07 
+5.7999999999999954e+00 -5.9244607486915268e-01 +8.1096022139183770e+00 +1.9980997534340374e-02 -1.3978488354781799e+01 -5.5409613500999867e+03 -3.1323136512456789e+04 +1.4823909265951458e+07 
+5.8999999999999950e+00 -5.9244623854042899e-01 +8.1095924279270903e+00 +1.5135488169822365e-02 -1.4119782051060159e+01 -5.4385729669122766e+03 -3.0731102787912921e+04 +1.4332475036227921e+07 
+5.9999999999999947e+00 -5.9244640523027803e-01 +8.1095839504967273e+00 +1.0272023821155499e-02 -1.4274724357690140e+01 -5.3355284710546366e+03 -3.0218235595928592e+04 +1.3838815711876100e+07 
+6.0999999999999943e+00 -5.9244657485821428e-01 +8.1095767641483221e+00 +5.4300232812378932e-03 -1.4441426600216984e+01 -5.2325575130672642e+03 -2.9799884749701971e+04 +1.3346282053643577e+07 
+6.1999999999999940e+00 -5.9244674742278325e-01 +8.1095707492600155e+00 +5.8788289918463416e-04 -1.4617241518215957e+01 -5.1293899359527650e+03 -2.9481829427928144e+04 +1.2854090907516472e+07 
+6.2999999999999936e+00 -5.9244692294602863e-01 +8.1095657636534231e+00 -4.2904783743484207e-03 -1.4799348149129960e+01 -5.0255183193523471e+03 -2.9267453698337482e+04 +1.2360455014445612e+07 
+6.3999999999999932e+00 -5.9244710145004087e-01 +8.1095616651566100e+00 -9.2411348137274620e-03 -1.4984925700883915e+01 -4.9204353958594174e+03 -2.9160140787302716e+04 +1.1863587892115310e+07 
+6.4999999999999929e+00 -5.9244728295687810e-01 +8.1095583116069871e+00 -1.4300162496251562e-02 -1.5171153639908354e+01 -4.8136338924680031e+03 -2.9163272612874196e+04 +1.1361703094333546e+07 
+6.5999999999999925e+00 -5.9244746748860311e-01 +8.1095555608552132e+00 -1.9503636572924758e-02 -1.5355211816575780e+01 -4.7046065754077226e+03 -2.9280229048903399e+04 +1.0853014408372894e+07 
+6.6999999999999922e+00 -5.9244765506724140e-01 +8.1095532707615909e+00 -2.4887634500735726e-02 -1.5534280347123341e+01 -4.5928462009293326e+03 -2.9514388640091693e+04 +1.0335735651164701e+07 
+6.7999999999999918e+00 -5.9244784571483478e-01 +8.1095512991993104e+00 -3.0488230029639296e-02 -1.5705539704259442e+01 -4.4778456249349611e+03 -2.9869128099220798e+04 +9.8080811777235456e+06 
+6.8999999999999915e+00 -5.9244803945340074e-01 +8.1095495040538701e+00 -3.6341498321102145e-02 -1.5866170721275431e+01 -4.3590977075395831e+03 -3.0347822224461834e+04 +9.2682654312862065e+06 
+6.9999999999999911e+00 -5.9244823630495247e-01 +8.1095477432229188e+00 -4.2483513646708305e-02 -1.6013354555369581e+01 -4.2360953564078827e+03 -3.0953844212547207e+04 +8.7145031488131247e+06 
+7.0999999999999908e+00 -5.9244843629147992e-01 +8.1095458746156641e+00 -4.8950350638461759e-02 -1.6144272691880303e+01 -4.1083315093289048e+03 -3.1690565577990597e+04 +8.1450092925073598e+06 
+7.1999999999999904e+00 -5.9244863943497406e-01 +8.1095437561590238e+00 -5.5778082063818256e-02 -1.6256107121492555e+01 -3.9752991743323719e+03 -3.2561355133728153e+04 +7.5579992354238629e+06 
+7.2999999999999901e+00 -5.9244884575739765e-01 +8.1095412457855325e+00 -6.3002782478115818e-02 -1.6346039975773749e+01 -3.8364913594024101e+03 -3.3569581150164806e+04 +6.9516884239963684e+06 
+7.3999999999999897e+00 -5.9244905528073533e-01 +8.1095382014513451e+00 -7.0660520951574254e-02 -1.6411254065165863e+01 -3.6914012187891535e+03 -3.4718608195386179e+04 +6.3242930941796983e+06 
+7.4999999999999893e+00 -5.9244926802691811e-01 +8.1095344811186507e+00 -7.8787371679653592e-02 -1.6448932352594156e+01 -3.5395218446409735e+03 -3.6011800242548132e+04 +5.6740292626401642e+06 
+7.5999999999999890e+00 -5.9244948401788200e-01 +8.1095299427700471e+00 -8.7419405435998493e-02 -1.6456258381702671e+01 -3.3803464380202081e+03 -3.7452518153979370e+04 +4.9991135616020011e+06 
+7.6999999999999886e+00 -5.9244970327555813e-01 +8.1095244444020000e+00 -9.6592691341091358e-02 -1.6430416077470436e+01 -3.2133682712249506e+03 -3.9044120875926033e+04 +4.2977630477288524e+06 
+7.7999999999999883e+00 -5.9244992582184930e-01 +8.1095178440261240e+00 -1.0634329989629746e-01 -1.6368589793003814e+01 -3.0380806325347844e+03 -4.0789965142375499e+04 +3.5681949463811419e+06 
+7.8999999999999879e+00 -5.9245015167863746e-01 +8.1095099996704079e+00 -1.1670730111415874e-01 -1.6267964330558510e+01 -2.8539768686661632e+03 -4.2693405401497272e+04 +2.8086268710533627e+06 
+7.9999999999999876e+00 -5.9245038086783131e-01 +8.1095007693777443e+00 -1.2772075935237592e-01 -1.6125724881359542e+01 -2.6605504715138604e+03 -4.4757794348800613e+04 +2.0172771876177383e+06 
+8.0999999999999872e+00 -5.9245061326122839e-01 +8.1094900556777549e+00 -1.3940879064595710e-01 -1.5940125997584438e+01 -2.4574598579629924e+03 -4.6983074738760042e+04 +1.1928616406142844e+06 
+8.1999999999999869e+00 -5.9245084812580118e-01 +8.1094779241334010e+00 -1.5175566299254367e-01 -1.5713866530408133e+01 -2.2449508712340862e+03 -4.9353126922418691e+04 +3.3581816179571819e+05 
+8.2999999999999865e+00 -5.9245108457652362e-01 +8.1094644775722742e+00 -1.6473607453195879e-01 -1.5450803727577982e+01 -2.0233985230868509e+03 -5.1847229010840994e+04 -5.5305463493891712e+05 
+8.3999999999999861e+00 -5.9245132172837867e-01 +8.1094498188113331e+00 -1.7832472215178211e-01 -1.5154794479443828e+01 -1.7931778378123147e+03 -5.4444660970642064e+04 -1.4729581094158881e+06 
+8.4999999999999858e+00 -5.9245155869637656e-01 +8.1094340506608837e+00 -1.9249629792201436e-01 -1.4829695413097516e+01 -1.5546639316352766e+03 -5.7124703969472670e+04 -2.4230931967335357e+06 
+8.5999999999999854e+00 -5.9245179459558495e-01 +8.1094172759153391e+00 -2.0722548688717821e-01 -1.4479362623877694e+01 -1.3082320429972808e+03 -5.9866641925594406e+04 -3.4026602953502242e+06 
+8.6999999999999851e+00 -5.9245202854106216e-01 +8.1093995973611062e+00 -2.2248697411528451e-01 -1.4107651888906878e+01 -1.0542574079743940e+03 -6.2649760284442280e+04 -4.4108598341488913e+06 
+8.7999999999999847e+00 -5.9245225964791992e-01 +8.1093811177685673e+00 -2.3825543767495846e-01 -1.3718418455727157e+01 -7.9311538721869442e+02 -6.5453347178024866e+04 -5.4468916872268375e+06 
+8.8999999999999844e+00 -5.9245248703128517e-01 +8.1093619398972745e+00 -2.5450555305036177e-01 -1.3315517160193155e+01 -5.2518138460247735e+02 -6.8256692810576031e+04 -6.5099555536108883e+06 
+8.9999999999999840e+00 -5.9245270980632336e-01 +8.1093421664930148e+00 -2.7121198981780814e-01 -1.2902802373473506e+01 -2.5083091208278532e+02 -7.1039089657326884e+04 -7.5992506452070680e+06 
+9.0999999999999837e+00 -5.9245292708823183e-01 +8.1093219002905652e+00 -2.8834941355026406e-01 -1.2484128053021651e+01 +2.9560454249634269e+01 -7.3779832239373238e+04 -8.7139759169908799e+06 
+9.1999999999999833e+00 -5.9245313799224308e-01 +8.1093012440074492e+00 -3.0589248438576649e-01 -1.2063347576956657e+01 +3.1561703970091980e+02 -7.6458218008616444e+04 -9.8533298831155747e+06 
+9.2999999999999829e+00 -5.9245334163361763e-01 +8.1092803003479457e+00 -3.2381585845110683e-01 -1.1644313843646014e+01 +6.0696310176198665e+02 -7.9053546822296572e+04 -1.1016510774556866e+07 
+9.3999999999999826e+00 -5.9245353712764615e-01 +8.1092591720006251e+00 -3.4209418693312055e-01 -1.1230879207765131e+01 +9.0322281131591728e+02 -8.1545121259024017e+04 -1.2202716447240328e+07 
+9.4999999999999822e+00 -5.9245372358967252e-01 +8.1092379616397867e+00 -3.6070211429250232e-01 -1.0826895516788673e+01 +1.2040202211712297e+03 -8.3912246406310165e+04 -1.3411144237954207e+07 
+9.5999999999999819e+00 -5.9245390013506449e-01 +8.1092167719221457e+00 -3.7961428079634096e-01 -1.0436214014325268e+01 +1.5089793130222426e+03 -8.6134230415469545e+04 -1.4640991187062100e+07 
+9.6999999999999815e+00 -5.9245406587922067e-01 +8.1091957054944235e+00 -3.9880532248713618e-01 -1.0062685556638151e+01 +1.8177239974660633e+03 -8.8190383221406999e+04 -1.5891454037902907e+07 
+9.7999999999999812e+00 -5.9245421993759317e-01 +8.1091748649741699e+00 -4.1824986774530576e-01 -9.7101600630855156e+00 +2.1298780484888230e+03 -9.0060019711697678e+04 -1.7161728927721303e+07 
+9.8999999999999808e+00 -5.9245436142564223e-01 +8.1091543529728760e+00 -4.3792254287141924e-01 -9.3824871607334348e+00 +2.4450652097666662e+03 -9.1722456037283904e+04 -1.8451011893418569e+07 
+9.9999999999999805e+00 -5.9245448945892509e-01 +8.1091342720820343e+00 -4.5779796226595748e-01 -9.0835158549074411e+00 +2.7629090077957026e+03 -9.3157011214175945e+04 -1.9758497968957309e+07 
+1.0099999999999980e+01 -5.9245460360656632e-01 +8.1091147148786398e+00 -4.7784136432417751e-01 -8.8164922142074946e+00 +3.0828752075977418e+03 -9.4346545123188815e+04 -2.1082481794449575e+07 
+1.0199999999999980e+01 -5.9245470524004817e-01 +8.1090957482616677e+00 -4.9798163256025779e-01 -8.5818833675658404e+00 +3.4037889326901454e+03 -9.5292096062412558e+04 -2.2417551824257702e+07 
+1.0299999999999979e+01 -5.9245479617804986e-01 +8.1090774360897324e+00 -5.1813896490645339e-01 -8.3793549562147494e+00 +3.7243122873397851e+03 -9.6000337788880905e+04 -2.3757332374286883e+07 
+1.0399999999999979e+01 -5.9245487823927157e-01 +8.1090598421972029e+00 -5.3823355974306908e-01 -8.2085718667828225e+00 +4.0431073917580593e+03 -9.6477948901684591e+04 -2.5095447840673793e+07 
+1.0499999999999979e+01 -5.9245495324242781e-01 +8.1090430304029457e+00 -5.5818561583098891e-01 -8.0691985935480446e+00 +4.3588363871580241e+03 -9.6731610533729763e+04 -2.6425522743255828e+07 
+1.0599999999999978e+01 -5.9245502300624264e-01 +8.1090270645078615e+00 -5.7791533346129198e-01 -7.9608991457851666e+00 +4.6701614582301245e+03 -9.6768006953264805e+04 -2.7741181832321633e+07 
+1.0699999999999978e+01 -5.9245508934941493e-01 +8.1090120082884987e+00 -5.9734291916449678e-01 -7.8833368851023247e+00 +4.9757449275962144e+03 -9.6593826467960083e+04 -2.9036050552642167e+07 
+1.0799999999999978e+01 -5.9245515409070315e-01 +8.1089979255088345e+00 -6.1638857405898551e-01 -7.8361748546004542e+00 +5.2742490257223526e+03 -9.6215759556938501e+04 -3.0303753922800910e+07 
+1.0899999999999977e+01 -5.9245521904883447e-01 +8.1089848799092330e+00 -6.3497250689153961e-01 -7.8190754609970385e+00 +5.5643361519365708e+03 -9.5640500719525997e+04 -3.1537917815354608e+07 
+1.0999999999999977e+01 -5.9245528604256648e-01 +8.1089729352121740e+00 -6.5301492516391235e-01 -7.8317006539279310e+00 +5.8446686949063305e+03 -9.4874747412453144e+04 -3.2732168069595076e+07 
+1.1099999999999977e+01 -5.9245535689065243e-01 +8.1089621551163393e+00 -6.7043603995266932e-01 -7.8737117537161900e+00 +6.1139091295088710e+03 -9.3925201065502508e+04 -3.3880130967659779e+07 
+1.1199999999999976e+01 -5.9245543341185392e-01 +8.1089526033022157e+00 -6.8715606492440062e-01 -7.9447695887055652e+00 +6.3707200017359592e+03 -9.2798566368769752e+04 -3.4975433172128715e+07 
+1.1299999999999976e+01 -5.9245551742495972e-01 +8.1089443434277424e+00 -7.0309521256069496e-01 -8.0445344113865715e+00 +6.6137638480106507e+03 -9.1501551646642765e+04 -3.6011701318198346e+07 
+1.1399999999999975e+01 -5.9245561074873987e-01 +8.1089374391290612e+00 -7.1817370143111681e-01 -8.1726658992986092e+00 +6.8417033414984635e+03 -9.0040868926483017e+04 -3.6982562729821838e+07 
+1.1499999999999975e+01 -5.9245571520199614e-01 +8.1089319540228537e+00 -7.3231174981352309e-01 -8.3288232230048376e+00 +7.0532011720940718e+03 -8.8423233560500317e+04 -3.7881644851693533e+07 
+1.1599999999999975e+01 -5.9245583260351264e-01 +8.1089279516991830e+00 -7.4542958088961209e-01 -8.5126648519097579e+00 +7.2469201382085866e+03 -8.6655365322188241e+04 -3.8702575667924277e+07 
+1.1699999999999974e+01 -5.9245596477212459e-01 +8.1089254957232502e+00 -7.5744741548196282e-01 -8.7238485969810000e+00 +7.4215230170979075e+03 -8.4743988198945503e+04 -3.9438983105899520e+07 
+1.1799999999999974e+01 -5.9245611352662619e-01 +8.1089246496471734e+00 -7.6828548290031795e-01 -8.9620319509755841e+00 +7.5756727683864119e+03 -8.2695828425157801e+04 -4.0084495998803116e+07 
+1.1899999999999974e+01 -5.9245628068587164e-01 +8.1089254769865775e+00 -7.7786400824553648e-01 -9.2268714236670810e+00 +7.7080322884501002e+03 -8.0517618324048555e+04 -4.0632742902609870e+07 
+1.1999999999999973e+01 -5.9245646806867847e-01 +8.1089280412393148e+00 -7.8610322560189438e-01 -9.5180230429748374e+00 +7.8172646775400963e+03 -7.8216093545357755e+04 -4.1077353419778287e+07 
+1.2099999999999973e+01 -5.9245667708084204e-01 +8.1089323933181774e+00 -7.9294610129252474e-01 -9.8352590281299381e+00 +7.9024572562884878e+03 -7.5796655906708198e+04 -4.1414049678655066e+07 
+1.2199999999999973e+01 -5.9245690748939006e-01 +8.1089385453482219e+00 -7.9842372241409132e-01 -1.0179732588421089e+01 +7.9643746415335836e+03 -7.3253007050858345e+04 -4.1646907981289089e+07 
+1.2299999999999972e+01 -5.9245715865506832e-01 +8.1089465027479140e+00 -8.0258855212073865e-01 -1.0553187799325775e+01 +8.0042003637091420e+03 -7.0574227117434944e+04 -4.1782120647053689e+07 
+1.2399999999999972e+01 -5.9245742993861794e-01 +8.1089562709371048e+00 -8.0549305248224445e-01 -1.0957369059866840e+01 +8.0231179494394255e+03 -6.7749393281282333e+04 -4.1825880029901847e+07 
+1.2499999999999972e+01 -5.9245772070082525e-01 +8.1089678553332014e+00 -8.0718967834091127e-01 -1.1394020884706306e+01 +8.0223107876814629e+03 -6.4767581020648613e+04 -4.1784377837062456e+07 
+1.2599999999999971e+01 -5.9245803030248800e-01 +8.1089812613544172e+00 -8.0773088160330175e-01 -1.1864887984852023e+01 +8.0029622129593636e+03 -6.1617863677149377e+04 -4.1663805530596130e+07 
+1.2699999999999971e+01 -5.9245835810443293e-01 +8.1089964944147965e+00 -8.0716910878210324e-01 -1.2371715128798488e+01 +7.9662554594760013e+03 -5.8289313231794848e+04 -4.1470354113064297e+07 
+1.2799999999999971e+01 -5.9245870346750140e-01 +8.1090135599267121e+00 -8.0555680306992428e-01 -1.2916247231222036e+01 +7.9133736974230733e+03 -5.4770999744961344e+04 -4.1210214288170718e+07 
+1.2899999999999970e+01 -5.9245906575258633e-01 +8.1090324633019382e+00 -8.0294639872129603e-01 -1.3500229370239738e+01 +7.8454999259951592e+03 -5.1051991272830710e+04 -4.0889575957269125e+07 
