# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1529445294215996e+00 +0.0000000000000000e+00 +1.3999999985347689e+00 -7.9243693049480449e-05 +0.0000000000000000e+00 +9.9999999686021857e-01
1.5000000000000002e+00 +8.1529363220389417e+00 +0.0000000000000000e+00 +1.4999999981978296e+00 -8.4903960239500852e-05 +0.0000000000000000e+00 +9.9999999639565873e-01
1.6000000000000003e+00 +8.1529275486295276e+00 +0.0000000000000000e+00 +1.5999999978128325e+00 -9.0564228162395805e-05 +0.0000000000000000e+00 +9.9999999589906030e-01
1.7000000000000004e+00 +8.1529182091932828e+00 +0.0000000000000000e+00 +1.6999999973765736e+00 -9.6224496858696227e-05 +0.0000000000000000e+00 +9.9999999537042317e-01
1.8000000000000005e+00 +8.1529083037301291e+00 +0.0000000000000000e+00 +1.7999999968858491e+00 -1.0188476636614119e-04 +0.0000000000000000e+00 +9.9999999480974722e-01
1.9000000000000006e+00 +8.1528978322399812e+00 +0.0000000000000000e+00 +1.8999999963374550e+00 -1.0754503671967774e-04 +0.0000000000000000e+00 +9.9999999421703256e-01
2.0000000000000004e+00 +8.1528867947227557e+00 +0.0000000000000000e+00 +1.9999999957281875e+00 -1.1320530795146082e-04 +0.0000000000000000e+00 +9.9999999359227909e-01
2.1000000000000005e+00 +8.1528751911783619e+00 +0.0000000000000000e+00 +2.0999999950548429e+00 -1.1886558009086505e-04 +0.0000000000000000e+00 +9.9999999293548691e-01
2.2000000000000006e+00 +8.1528630216067075e+00 +0.0000000000000000e+00 +2.1999999943142172e+00 -1.2452585316461616e-04 +0.0000000000000000e+00 +9.9999999224665592e-01
2.3000000000000007e+00 +8.1528502860076983e+00 +0.0000000000000000e+00 +2.2999999935031061e+00 -1.3018612719692247e-04 +0.0000000000000000e+00 +9.9999999152578611e-01
2.4000000000000008e+00 +8.1528369843812367e+00 +0.0000000000000000e+00 +2.3999999926183064e+00 -1.3584640220948689e-04 +0.0000000000000000e+00 +9.9999999077287749e-01
2.5000000000000009e+00 +8.1528231167272232e+00 +0.0000000000000000e+00 +2.4999999916566136e+00 -1.4150667822150693e-04 +0.0000000000000000e+00 +9.9999998998792994e-01
2.6000000000000010e+00 +8.1528086830455582e+00 +0.0000000000000000e+00 +2.5999999906148243e+00 -1.4716695524967475e-04 +0.0000000000000000e+00 +9.9999998917094357e-01
2.7000000000000011e+00 +8.1527936833361387e+00 +0.0000000000000000e+00 +2.6999999894897346e+00 -1.5282723330817710e-04 +0.0000000000000000e+00 +9.9999998832191828e-01
2.8000000000000012e+00 +8.1527781175988618e+00 +0.0000000000000000e+00 +2.7999999882781403e+00 -1.5848751240869551e-04 +0.0000000000000000e+00 +9.9999998744085405e-01
2.9000000000000012e+00 +8.1527619858336227e+00 +0.0000000000000000e+00 +2.8999999869768374e+00 -1.6414779256040626e-04 +0.0000000000000000e+00 +9.9999998652775091e-01
3.0000000000000013e+00 +8.1527452880403146e+00 +0.0000000000000000e+00 +2.9999999855826225e+00 -1.6980807376998044e-04 +0.0000000000000000e+00 +9.9999998558260883e-01
3.1000000000000014e+00 +8.1527280242188329e+00 +0.0000000000000000e+00 +3.0999999840922912e+00 -1.7546835604158409e-04 +0.0000000000000000e+00 +9.9999998460542783e-01
3.2000000000000015e+00 +8.1527101943690710e+00 +0.0000000000000000e+00 +3.1999999825026397e+00 -1.8112863937687828e-04 +0.0000000000000000e+00 +9.9999998359620779e-01
3.3000000000000016e+00 +8.1526917984909222e+00 +0.0000000000000000e+00 +3.2999999808104645e+00 -1.8678892377501917e-04 +0.0000000000000000e+00 +9.9999998255494871e-01
3.4000000000000017e+00 +8.1526728365842800e+00 +0.0000000000000000e+00 +3.3999999790125615e+00 -1.9244920923265819e-04 +0.0000000000000000e+00 +9.9999998148165059e-01
3.5000000000000018e+00 +8.1526533086490396e+00 +0.0000000000000000e+00 +3.4999999771057269e+00 -1.9810949574394210e-04 +0.0000000000000000e+00 +9.9999998037631344e-01
3.6000000000000019e+00 +8.1526332146850962e+00 +0.0000000000000000e+00 +3.5999999750867562e+00 -2.0376978330051318e-04 +0.0000000000000000e+00 +9.9999997923893724e-01
3.7000000000000020e+00 +8.1526125546923449e+00 +0.0000000000000000e+00 +3.6999999729524462e+00 -2.0943007189150935e-04 +0.0000000000000000e+00 +9.9999997806952201e-01
3.8000000000000020e+00 +8.1525913286706828e+00 +0.0000000000000000e+00 +3.7999999706995928e+00 -2.1509036150356434e-04 +0.0000000000000000e+00 +9.9999997686806763e-01
3.9000000000000021e+00 +8.1525695366200104e+00 +0.0000000000000000e+00 +3.8999999683249920e+00 -2.2075065212080785e-04 +0.0000000000000000e+00 +9.9999997563457421e-01
4.0000000000000018e+00 +8.1525471785402264e+00 +0.0000000000000000e+00 +3.9999999658254399e+00 -2.2641094372486572e-04 +0.0000000000000000e+00 +9.9999997436904164e-01
4.1000000000000014e+00 +8.1525242544312331e+00 +0.0000000000000000e+00 +4.0999999631977326e+00 -2.3207123629507808e-04 +0.0000000000000000e+00 +9.9999997307146993e-01
4.2000000000000011e+00 +8.1525007642929364e+00 +0.0000000000000000e+00 +4.1999999604386664e+00 -2.3773152981089668e-04 +0.0000000000000000e+00 +9.9999997174185906e-01
4.3000000000000007e+00 +8.1524767081252403e+00 +0.0000000000000000e+00 +4.2999999575450367e+00 -2.4339182425428213e-04 +0.0000000000000000e+00 +9.9999997038020905e-01
4.4000000000000004e+00 +8.1524520859280543e+00 +0.0000000000000000e+00 +4.3999999545136399e+00 -2.4905211960992178e-04 +0.0000000000000000e+00 +9.9999996898651988e-01
4.5000000000000000e+00 +8.1524268977012877e+00 +0.0000000000000000e+00 +4.4999999513412723e+00 -2.5471241586522977e-04 +0.0000000000000000e+00 +9.9999996756079157e-01
4.5999999999999996e+00 +8.1524011434448518e+00 +0.0000000000000000e+00 +4.5999999480247302e+00 -2.6037271301034698e-04 +0.0000000000000000e+00 +9.9999996610302411e-01
4.6999999999999993e+00 +8.1523748231586559e+00 +0.0000000000000000e+00 +4.6999999445608092e+00 -2.6603301103814083e-04 +0.0000000000000000e+00 +9.9999996461321738e-01
4.7999999999999989e+00 +8.1523479368426148e+00 +0.0000000000000000e+00 +4.7999999409463054e+00 -2.7169330994420549e-04 +0.0000000000000000e+00 +9.9999996309137151e-01
4.8999999999999986e+00 +8.1523204844966379e+00 +0.0000000000000000e+00 +4.8999999371780154e+00 -2.7735360972686170e-04 +0.0000000000000000e+00 +9.9999996153748638e-01
4.9999999999999982e+00 +8.1522924661206400e+00 +0.0000000000000000e+00 +4.9999999332527345e+00 -2.8301391038715681e-04 +0.0000000000000000e+00 +9.9999995995156199e-01
5.0999999999999979e+00 +8.1522638817145321e+00 +0.0000000000000000e+00 +5.0999999291672591e+00 -2.8867421192886453e-04 +0.0000000000000000e+00 +9.9999995833359834e-01
5.1999999999999975e+00 +8.1522347312782255e+00 +0.0000000000000000e+00 +5.1999999249183855e+00 -2.9433451435848510e-04 +0.0000000000000000e+00 +9.9999995668359543e-01
5.2999999999999972e+00 +8.1522050148116314e+00 +0.0000000000000000e+00 +5.2999999205029100e+00 -2.9999481768524518e-04 +0.0000000000000000e+00 +9.9999995500155325e-01
5.3999999999999968e+00 +8.1521747323146592e+00 +0.0000000000000000e+00 +5.3999999159176282e+00 -3.0565512192109778e-04 +0.0000000000000000e+00 +9.9999995328747171e-01
5.4999999999999964e+00 +8.1521438837872164e+00 +0.0000000000000000e+00 +5.4999999111593363e+00 -3.1131542708072213e-04 +0.0000000000000000e+00 +9.9999995154135080e-01
5.5999999999999961e+00 +8.1521124692292108e+00 +0.0000000000000000e+00 +5.5999999062248307e+00 -3.1697573318152368e-04 +0.0000000000000000e+00 +9.9999994976319051e-01
5.6999999999999957e+00 +8.1520804886405482e+00 +0.0000000000000000e+00 +5.6999999011109068e+00 -3.2263604024363406e-04 +0.0000000000000000e+00 +9.9999994795299085e-01
5.7999999999999954e+00 +8.1520479420211291e+00 +0.0000000000000000e+00 +5.7999998958143610e+00 -3.2829634828991097e-04 +0.0000000000000000e+00 +9.9999994611075183e-01
5.8999999999999950e+00 +8.1520148293708559e+00 +0.0000000000000000e+00 +5.8999998903319897e+00 -3.3395665734593810e-04 +0.0000000000000000e+00 +9.9999994423647343e-01
5.9999999999999947e+00 +8.1519811506896254e+00 +0.0000000000000000e+00 +5.9999998846605882e+00 -3.3961696744002506e-04 +0.0000000000000000e+00 +9.9999994233015554e-01
6.0999999999999943e+00 +8.1519469059773328e+00 +0.0000000000000000e+00 +6.0999998787969529e+00 -3.4527727860310170e-04 +0.0000000000000000e+00 +9.9999994039179818e-01
6.1999999999999940e+00 +8.1519120952338682e+00 +0.0000000000000000e+00 +6.1999998727378802e+00 -3.5093759086755666e-04 +0.0000000000000000e+00 +9.9999993842140122e-01
6.2999999999999936e+00 +8.1518767184591212e+00 +0.0000000000000000e+00 +6.2999998664801655e+00 -3.5659790426607565e-04 +0.0000000000000000e+00 +9.9999993641896479e-01
6.3999999999999932e+00 +8.1518407756529765e+00 +0.0000000000000000e+00 +6.3999998600206052e+00 -3.6225821883153597e-04 +0.0000000000000000e+00 +9.9999993438448875e-01
6.4999999999999929e+00 +8.1518042668153150e+00 +0.0000000000000000e+00 +6.4999998533559955e+00 -3.6791853459700627e-04 +0.0000000000000000e+00 +9.9999993231797313e-01
6.5999999999999925e+00 +8.1517671919460160e+00 +0.0000000000000000e+00 +6.5999998464831320e+00 -3.7357885159574662e-04 +0.0000000000000000e+00 +9.9999993021941780e-01
6.6999999999999922e+00 +8.1517295510449532e+00 +0.0000000000000000e+00 +6.6999998393988109e+00 -3.7923916986120823e-04 +0.0000000000000000e+00 +9.9999992808882288e-01
6.7999999999999918e+00 +8.1516913441119989e+00 +0.0000000000000000e+00 +6.7999998320998287e+00 -3.8489948942703358e-04 +0.0000000000000000e+00 +9.9999992592618825e-01
6.8999999999999915e+00 +8.1516525711470234e+00 +0.0000000000000000e+00 +6.8999998245829808e+00 -3.9055981032705617e-04 +0.0000000000000000e+00 +9.9999992373151381e-01
6.9999999999999911e+00 +8.1516132321498880e+00 +0.0000000000000000e+00 +6.9999998168450634e+00 -3.9622013259530038e-04 +0.0000000000000000e+00 +9.9999992150479966e-01
7.0999999999999908e+00 +8.1515733271204560e+00 +0.0000000000000000e+00 +7.0999998088828731e+00 -4.0188045626598156e-04 +0.0000000000000000e+00 +9.9999991924604570e-01
7.1999999999999904e+00 +8.1515328560585854e+00 +0.0000000000000000e+00 +7.1999998006932051e+00 -4.0754078137350579e-04 +0.0000000000000000e+00 +9.9999991695525181e-01
7.2999999999999901e+00 +8.1514918189641321e+00 +0.0000000000000000e+00 +7.2999997922728559e+00 -4.1320110795246975e-04 +0.0000000000000000e+00 +9.9999991463241800e-01
7.3999999999999897e+00 +8.1514502158369453e+00 +0.0000000000000000e+00 +7.3999997836186209e+00 -4.1886143603766070e-04 +0.0000000000000000e+00 +9.9999991227754426e-01
7.4999999999999893e+00 +8.1514080466768739e+00 +0.0000000000000000e+00 +7.4999997747272964e+00 -4.2452176566405632e-04 +0.0000000000000000e+00 +9.9999990989063059e-01
7.5999999999999890e+00 +8.1513653114837599e+00 +0.0000000000000000e+00 +7.5999997655956788e+00 -4.3018209686682466e-04 +0.0000000000000000e+00 +9.9999990747167689e-01
7.6999999999999886e+00 +8.1513220102574468e+00 +0.0000000000000000e+00 +7.6999997562205635e+00 -4.3584242968132392e-04 +0.0000000000000000e+00 +9.9999990502068314e-01
7.7999999999999883e+00 +8.1512781429977696e+00 +0.0000000000000000e+00 +7.7999997465987470e+00 -4.4150276414310234e-04 +0.0000000000000000e+00 +9.9999990253764925e-01
7.8999999999999879e+00 +8.1512337097045631e+00 +0.0000000000000000e+00 +7.8999997367270254e+00 -4.4716310028789814e-04 +0.0000000000000000e+00 +9.9999990002257522e-01
7.9999999999999876e+00 +8.1511887103776548e+00 +0.0000000000000000e+00 +7.9999997266021943e+00 -4.5282343815163941e-04 +0.0000000000000000e+00 +9.9999989747546103e-01
8.0999999999999872e+00 +8.1511431450168743e+00 +0.0000000000000000e+00 +8.0999997162210491e+00 -4.5848377776998891e-04 +0.0000000000000000e+00 +9.9999989489630658e-01
8.1999999999999869e+00 +8.1510970136220422e+00 +0.0000000000000000e+00 +8.1999997055803870e+00 -4.6414411917333862e-04 +0.0000000000000000e+00 +9.9999989228511188e-01
8.2999999999999865e+00 +8.1510503161929790e+00 +0.0000000000000000e+00 +8.2999996946770036e+00 -4.6980446238180455e-04 +0.0000000000000000e+00 +9.9999988964187680e-01
8.3999999999999861e+00 +8.1510030527295054e+00 +0.0000000000000000e+00 +8.3999996835076942e+00 -4.7546480740477188e-04 +0.0000000000000000e+00 +9.9999988696660136e-01
8.4999999999999858e+00 +8.1509552232314384e+00 +0.0000000000000000e+00 +8.4999996720692561e+00 -4.8112515424089517e-04 +0.0000000000000000e+00 +9.9999988425928554e-01
8.5999999999999854e+00 +8.1509068276985968e+00 +0.0000000000000000e+00 +8.5999996603584847e+00 -4.8678550287809864e-04 +0.0000000000000000e+00 +9.9999988151992936e-01
8.6999999999999851e+00 +8.1508578661308029e+00 +0.0000000000000000e+00 +8.6999996483721755e+00 -4.9244585329357631e-04 +0.0000000000000000e+00 +9.9999987874853269e-01
8.7999999999999847e+00 +8.1508083385278791e+00 +0.0000000000000000e+00 +8.7999996361071240e+00 -4.9810620545379211e-04 +0.0000000000000000e+00 +9.9999987594509565e-01
8.8999999999999844e+00 +8.1507582448896549e+00 +0.0000000000000000e+00 +8.8999996235601273e+00 -5.0376655931448047e-04 +0.0000000000000000e+00 +9.9999987310961813e-01
8.9999999999999840e+00 +8.1507075852159616e+00 +0.0000000000000000e+00 +8.9999996107279809e+00 -5.0942691482064621e-04 +0.0000000000000000e+00 +9.9999987024210013e-01
9.0999999999999837e+00 +8.1506563595066375e+00 +0.0000000000000000e+00 +9.0999995976074803e+00 -5.1508727190656487e-04 +0.0000000000000000e+00 +9.9999986734254165e-01
9.1999999999999833e+00 +8.1506045677615298e+00 +0.0000000000000000e+00 +9.1999995841954210e+00 -5.2074763049578319e-04 +0.0000000000000000e+00 +9.9999986441094280e-01
9.2999999999999829e+00 +8.1505522099804910e+00 +0.0000000000000000e+00 +9.2999995704886000e+00 -5.2640799050111906e-04 +0.0000000000000000e+00 +9.9999986144730346e-01
9.3999999999999826e+00 +8.1504992861633845e+00 +0.0000000000000000e+00 +9.3999995564838130e+00 -5.3206835182466198e-04 +0.0000000000000000e+00 +9.9999985845162376e-01
9.4999999999999822e+00 +8.1504457963100858e+00 +0.0000000000000000e+00 +9.4999995421778571e+00 -5.3772871435777336e-04 +0.0000000000000000e+00 +9.9999985542390368e-01
9.5999999999999819e+00 +8.1503917404204778e+00 +0.0000000000000000e+00 +9.5999995275675261e+00 -5.4338907798108667e-04 +0.0000000000000000e+00 +9.9999985236414335e-01
9.6999999999999815e+00 +8.1503371184944573e+00 +0.0000000000000000e+00 +9.6999995126496170e+00 -5.4904944256450774e-04 +0.0000000000000000e+00 +9.9999984927234276e-01
9.7999999999999812e+00 +8.1502819305319374e+00 +0.0000000000000000e+00 +9.7999994974209255e+00 -5.5470980796721529e-04 +0.0000000000000000e+00 +9.9999984614850190e-01
9.8999999999999808e+00 +8.1502261765328416e+00 +0.0000000000000000e+00 +9.8999994818782486e+00 -5.6037017403766083e-04 +0.0000000000000000e+00 +9.9999984299262101e-01
9.9999999999999805e+00 +8.1501698564971132e+00 +0.0000000000000000e+00 +9.9999994660183820e+00 -5.6603054061356945e-04 +0.0000000000000000e+00 +9.9999983980469997e-01
1.0099999999999980e+01 +8.1501129704247077e+00 +0.0000000000000000e+00 +1.0099999449838121e+01 -5.7169090752339294e-04 +0.0000000000000000e+00 +9.9999983658473901e-01
1.0199999999999980e+01 +8.1500555183156020e+00 +0.0000000000000000e+00 +1.0199999433334261e+01 -5.7735127460229602e-04 +0.0000000000000000e+00 +9.9999983333273823e-01
1.0299999999999979e+01 +8.1499975001697855e+00 +0.0000000000000000e+00 +1.0299999416503599e+01 -5.8301164170814195e-04 +0.0000000000000000e+00 +9.9999983004869764e-01
1.0399999999999979e+01 +8.1499389159872635e+00 +0.0000000000000000e+00 +1.0399999399342931e+01 -5.8867200872294646e-04 +0.0000000000000000e+00 +9.9999982673261734e-01
1.0499999999999979e+01 +8.1498797657680484e+00 +0.0000000000000000e+00 +1.0499999381849054e+01 -5.9433237555287779e-04 +0.0000000000000000e+00 +9.9999982338449733e-01
1.0599999999999978e+01 +8.1498200495121615e+00 +0.0000000000000000e+00 +1.0599999364018764e+01 -5.9999274212825678e-04 +0.0000000000000000e+00 +9.9999982000433774e-01
1.0699999999999978e+01 +8.1497597672196331e+00 +0.0000000000000000e+00 +1.0699999345848855e+01 -6.0565310840355745e-04 +0.0000000000000000e+00 +9.9999981659213855e-01
1.0799999999999978e+01 +8.1496989188904916e+00 +0.0000000000000000e+00 +1.0799999327336124e+01 -6.1131347435740703e-04 +0.0000000000000000e+00 +9.9999981314789976e-01
1.0899999999999977e+01 +8.1496375045247706e+00 +0.0000000000000000e+00 +1.0899999308477367e+01 -6.1697383999258617e-04 +0.0000000000000000e+00 +9.9999980967162150e-01
1.0999999999999977e+01 +8.1495755241225023e+00 +0.0000000000000000e+00 +1.0999999289269381e+01 -6.2263420533602927e-04 +0.0000000000000000e+00 +9.9999980616330364e-01
1.1099999999999977e+01 +8.1495129776837114e+00 +0.0000000000000000e+00 +1.1099999269708960e+01 -6.2829457043882492e-04 +0.0000000000000000e+00 +9.9999980262294619e-01
1.1199999999999976e+01 +8.1494498652084193e+00 +0.0000000000000000e+00 +1.1199999249792901e+01 -6.3395493537621577e-04 +0.0000000000000000e+00 +9.9999979905054903e-01
1.1299999999999976e+01 +8.1493861866966384e+00 +0.0000000000000000e+00 +1.1299999229518001e+01 -6.3961530024759931e-04 +0.0000000000000000e+00 +9.9999979544611217e-01
1.1399999999999975e+01 +8.1493219421483687e+00 +0.0000000000000000e+00 +1.1399999208881056e+01 -6.4527566517652752e-04 +0.0000000000000000e+00 +9.9999979180963550e-01
1.1499999999999975e+01 +8.1492571315635960e+00 +0.0000000000000000e+00 +1.1499999187878860e+01 -6.5093603031070779e-04 +0.0000000000000000e+00 +9.9999978814111901e-01
1.1599999999999975e+01 +8.1491917549422936e+00 +0.0000000000000000e+00 +1.1599999166508210e+01 -6.5659639582200274e-04 +0.0000000000000000e+00 +9.9999978444056248e-01
1.1699999999999974e+01 +8.1491258122844137e+00 +0.0000000000000000e+00 +1.1699999144765904e+01 -6.6225676190643081e-04 +0.0000000000000000e+00 +9.9999978070796580e-01
1.1799999999999974e+01 +8.1490593035898868e+00 +0.0000000000000000e+00 +1.1799999122648735e+01 -6.6791712878416624e-04 +0.0000000000000000e+00 +9.9999977694332887e-01
1.1899999999999974e+01 +8.1489922288586225e+00 +0.0000000000000000e+00 +1.1899999100153501e+01 -6.7357749669953964e-04 +0.0000000000000000e+00 +9.9999977314665145e-01
1.1999999999999973e+01 +8.1489245880905035e+00 +0.0000000000000000e+00 +1.1999999077276996e+01 -6.7923786592103829e-04 +0.0000000000000000e+00 +9.9999976931793333e-01
1.2099999999999973e+01 +8.1488563812853858e+00 +0.0000000000000000e+00 +1.2099999054016019e+01 -6.8489823673974638e-04 +0.0000000000000000e+00 +9.9999976545717428e-01
1.2199999999999973e+01 +8.1487876084430937e+00 +0.0000000000000000e+00 +1.2199999030367364e+01 -6.9055860945218704e-04 +0.0000000000000000e+00 +9.9999976156437420e-01
1.2299999999999972e+01 +8.1487182695634228e+00 +0.0000000000000000e+00 +1.2299999006327827e+01 -6.9621898434316391e-04 +0.0000000000000000e+00 +9.9999975763953275e-01
1.2399999999999972e+01 +8.1486483646461423e+00 +0.0000000000000000e+00 +1.2399998981894203e+01 -7.0187936168420112e-04 +0.0000000000000000e+00 +9.9999975368264971e-01
1.2499999999999972e+01 +8.1485778936909945e+00 +0.0000000000000000e+00 +1.2499998957063289e+01 -7.0753974173354316e-04 +0.0000000000000000e+00 +9.9999974969372485e-01
1.2599999999999971e+01 +8.1485068566976970e+00 +0.0000000000000000e+00 +1.2599998931831880e+01 -7.1320012473615510e-04 +0.0000000000000000e+00 +9.9999974567275796e-01
1.2699999999999971e+01 +8.1484352536659408e+00 +0.0000000000000000e+00 +1.2699998906196774e+01 -7.1886051092372269e-04 +0.0000000000000000e+00 +9.9999974161974881e-01
1.2799999999999971e+01 +8.1483630845953989e+00 +0.0000000000000000e+00 +1.2799998880154764e+01 -7.2452090051465219e-04 +0.0000000000000000e+00 +9.9999973753469718e-01
1.2899999999999970e+01 +8.1482903494857180e+00 +0.0000000000000000e+00 +1.2899998853702646e+01 -7.3018129371407053e-04 +0.0000000000000000e+00 +9.9999973341760284e-01
1.2999999999999970e+01 +8.1482170483365284e+00 +0.0000000000000000e+00 +1.2999998826837217e+01 -7.3584169071382532e-04 +0.0000000000000000e+00 +9.9999972926846570e-01
1.3099999999999969e+01 +8.1481431811474412e+00 +0.0000000000000000e+00 +1.3099998799555271e+01 -7.4150209169248466e-04 +0.0000000000000000e+00 +9.9999972508728541e-01
1.3199999999999969e+01 +8.1480687479180514e+00 +0.0000000000000000e+00 +1.3199998771853606e+01 -7.4716249681533757e-04 +0.0000000000000000e+00 +9.9999972087406186e-01
1.3299999999999969e+01 +8.1479937486479361e+00 +0.0000000000000000e+00 +1.3299998743729017e+01 -7.5282290623439373e-04 +0.0000000000000000e+00 +9.9999971662879494e-01
1.3399999999999968e+01 +8.1479181833366567e+00 +0.0000000000000000e+00 +1.3399998715178297e+01 -7.5848332008838365e-04 +0.0000000000000000e+00 +9.9999971235148433e-01
1.3499999999999968e+01 +8.1478420519837655e+00 +0.0000000000000000e+00 +1.3499998686198245e+01 -7.6414373850275841e-04 +0.0000000000000000e+00 +9.9999970804213001e-01
1.3599999999999968e+01 +8.1477653545888007e+00 +0.0000000000000000e+00 +1.3599998656785655e+01 -7.6980416158969000e-04 +0.0000000000000000e+00 +9.9999970370073166e-01
1.3699999999999967e+01 +8.1476880911512897e+00 +0.0000000000000000e+00 +1.3699998626937322e+01 -7.7546458944807121e-04 +0.0000000000000000e+00 +9.9999969932728916e-01
1.3799999999999967e+01 +8.1476102616707493e+00 +0.0000000000000000e+00 +1.3799998596650044e+01 -7.8112502216351573e-04 +0.0000000000000000e+00 +9.9999969492180241e-01
1.3899999999999967e+01 +8.1475318661466929e+00 +0.0000000000000000e+00 +1.3899998565920614e+01 -7.8678545980835786e-04 +0.0000000000000000e+00 +9.9999969048427129e-01
1.3999999999999966e+01 +8.1474529045786230e+00 +0.0000000000000000e+00 +1.3999998534745830e+01 -7.9244590244165300e-04 +0.0000000000000000e+00 +9.9999968601469558e-01
1.4099999999999966e+01 +8.1473733769660370e+00 +0.0000000000000000e+00 +1.4099998503122485e+01 -7.9810635010993283e-04 +0.0000000000000000e+00 +9.9999968151307528e-01
1.4199999999999966e+01 +8.1472932833084304e+00 +0.0000000000000000e+00 +1.4199998471047376e+01 -8.0376680285551485e-04 +0.0000000000000000e+00 +9.9999967697941017e-01
1.4299999999999965e+01 +8.1472126236052951e+00 +0.0000000000000000e+00 +1.4299998438517299e+01 -8.0942726072481244e-04 +0.0000000000000000e+00 +9.9999967241370014e-01
1.4399999999999965e+01 +8.1471313978561142e+00 +0.0000000000000000e+00 +1.4399998405529049e+01 -8.1508772376908897e-04 +0.0000000000000000e+00 +9.9999966781594507e-01
1.4499999999999964e+01 +8.1470496060603672e+00 +0.0000000000000000e+00 +1.4499998372079419e+01 -8.2074819204445710e-04 +0.0000000000000000e+00 +9.9999966318614486e-01
1.4599999999999964e+01 +8.1469672482175284e+00 +0.0000000000000000e+00 +1.4599998338165209e+01 -8.2640866561187794e-04 +0.0000000000000000e+00 +9.9999965852429940e-01
1.4699999999999964e+01 +8.1468843243270666e+00 +0.0000000000000000e+00 +1.4699998303783211e+01 -8.3206914453715975e-04 +0.0000000000000000e+00 +9.9999965383040845e-01
1.4799999999999963e+01 +8.1468008343884399e+00 +0.0000000000000000e+00 +1.4799998268930223e+01 -8.3772962889095727e-04 +0.0000000000000000e+00 +9.9999964910447192e-01
1.4899999999999963e+01 +8.1467167784011050e+00 +0.0000000000000000e+00 +1.4899998233603037e+01 -8.4339011874877043e-04 +0.0000000000000000e+00 +9.9999964434648958e-01
1.4999999999999963e+01 +8.1466321563645057e+00 +0.0000000000000000e+00 +1.4999998197798453e+01 -8.4905061419094350e-04 +0.0000000000000000e+00 +9.9999963955646132e-01
1.5099999999999962e+01 +8.1465469682780789e+00 +0.0000000000000000e+00 +1.5099998161513263e+01 -8.5471111530266398e-04 +0.0000000000000000e+00 +9.9999963473438702e-01
1.5199999999999962e+01 +8.1464612141412527e+00 +0.0000000000000000e+00 +1.5199998124744262e+01 -8.6037162217396162e-04 +0.0000000000000000e+00 +9.9999962988026647e-01
1.5299999999999962e+01 +8.1463748939534479e+00 +0.0000000000000000e+00 +1.5299998087488246e+01 -8.6603213489970727e-04 +0.0000000000000000e+00 +9.9999962499409945e-01
