--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40675 ,  +0.00e+00 ,  -7.74e-01 ,  +2.63e-02 ,  +1.27e+00 ,  +1.99e+02 ,  +3.86e+03 ,  -9.68e+05 , 
 0.0550 ,  +0.17983 ,  +0.00e+00 ,  -7.72e-01 ,  +3.03e-02 ,  +4.43e-01 ,  -1.66e+02 ,  +1.03e+04 ,  +6.03e+05 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.68e-01 ,  +7.66e-03 ,  +2.08e+00 ,  -3.66e+02 ,  +2.78e+03 ,  +1.34e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -3.05e-02 ,  +1.38e+00 ,  -3.97e+02 ,  +3.11e+03 ,  +1.32e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.83e-01 ,  +3.42e-01 ,  -4.17e+01 ,  +9.90e+03 ,  -1.87e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -2.62e-01 ,  +2.08e+00 ,  -5.55e+02 ,  +5.15e+03 ,  +1.90e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.05e-01 ,  +1.93e+00 ,  -3.70e+02 ,  +2.41e+03 ,  +1.28e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  -2.32e-02 ,  +1.58e+00 ,  -3.01e+02 ,  +3.14e+03 ,  +7.67e+05 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.70e-01 ,  +4.68e-03 ,  +1.42e-01 ,  -1.11e+02 ,  +1.33e+04 ,  +1.86e+05 , 
 0.1750 ,  +0.57061 ,  +0.00e+00 ,  -7.72e-01 ,  +9.12e-02 ,  +3.70e+00 ,  +4.10e+01 ,  +6.67e+03 ,  -4.94e+05 , 
 0.1750 ,  +0.57023 ,  +0.00e+00 ,  -7.72e-01 ,  +1.11e-01 ,  +7.00e+00 ,  -2.94e+02 ,  +2.82e+03 ,  +1.76e+06 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.84e-01 ,  -1.47e-01 ,  +1.32e+01 ,  +1.13e+01 ,  -7.10e+03 ,  +8.54e+05 , 
 0.0100 ,  +0.02717 ,  +0.00e+00 ,  -6.76e-01 ,  -3.10e-01 ,  +1.94e+01 ,  -9.83e+01 ,  -3.93e+03 ,  +1.54e+05 , 
 0.0150 ,  +0.02857 ,  +0.00e+00 ,  -3.59e-01 ,  -2.36e+00 ,  +2.23e+01 ,  +1.42e+02 ,  +1.03e+04 ,  -1.63e+06 , 
 0.0200 ,  +0.01978 ,  +0.00e+00 ,  -1.06e-01 ,  -2.18e+00 ,  +1.24e+01 ,  +2.10e+02 ,  +5.04e+03 ,  -1.35e+06 , 
 0.0300 ,  +0.01174 ,  +0.00e+00 ,  -2.30e-02 ,  -8.97e-01 ,  +3.86e+00 ,  +1.30e+02 ,  +1.68e+03 ,  -4.78e+05 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.22e-03 ,  -2.65e-01 ,  +6.90e-01 ,  +6.14e+01 ,  +8.26e+02 ,  -1.97e+05 , 
 0.0325 ,  +0.00335 ,  +5.70e-06 ,  -9.47e-04 ,  -1.35e-01 ,  -1.62e-01 ,  +1.12e+02 ,  +2.66e+02 ,  -5.09e+05 , 
