# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +7.9199444460884028e+00 +0.0000000000000000e+00 -1.3999999985303624e+00 +7.9362841710219539e-05 +0.0000000000000000e+00 +9.9999999685076957e-01
-1.5000000000000002e+00 +7.9199362263642863e+00 +0.0000000000000000e+00 -1.4999999981924093e+00 +8.5031641157638042e-05 +0.0000000000000000e+00 +9.9999999638480985e-01
-1.6000000000000003e+00 +7.9199274397600652e+00 +0.0000000000000000e+00 -1.5999999978062533e+00 +9.0700443791754711e-05 +0.0000000000000000e+00 +9.9999999588671462e-01
-1.7000000000000004e+00 +7.9199180862754233e+00 +0.0000000000000000e+00 -1.6999999973686810e+00 +9.6369249570974670e-05 +0.0000000000000000e+00 +9.9999999535648376e-01
-1.8000000000000005e+00 +7.9199081659100479e+00 +0.0000000000000000e+00 -1.7999999968764788e+00 +1.0203805845061889e-04 +0.0000000000000000e+00 +9.9999999479411716e-01
-1.9000000000000006e+00 +7.9198976786636317e+00 +0.0000000000000000e+00 -1.8999999963264331e+00 +1.0770687038292456e-04 +0.0000000000000000e+00 +9.9999999419961483e-01
-2.0000000000000004e+00 +7.9198866245358719e+00 +0.0000000000000000e+00 -1.9999999957153305e+00 +1.1337568531704548e-04 +0.0000000000000000e+00 +9.9999999357297675e-01
-2.1000000000000005e+00 +7.9198750035264700e+00 +0.0000000000000000e+00 -2.0999999950399575e+00 +1.1904450319925145e-04 +0.0000000000000000e+00 +9.9999999291420294e-01
-2.2000000000000006e+00 +7.9198628156351356e+00 +0.0000000000000000e+00 -2.1999999942971002e+00 +1.2471332397511815e-04 +0.0000000000000000e+00 +9.9999999222329317e-01
-2.3000000000000007e+00 +7.9198500608615809e+00 +0.0000000000000000e+00 -2.2999999934835449e+00 +1.3038214759171645e-04 +0.0000000000000000e+00 +9.9999999150024754e-01
-2.4000000000000008e+00 +7.9198367392055244e+00 +0.0000000000000000e+00 -2.3999999925960784e+00 +1.3605097399781147e-04 +0.0000000000000000e+00 +9.9999999074506596e-01
-2.5000000000000009e+00 +7.9198228506666899e+00 +0.0000000000000000e+00 -2.4999999916314870e+00 +1.4171980314386221e-04 +0.0000000000000000e+00 +9.9999998995774841e-01
-2.6000000000000010e+00 +7.9198083952448055e+00 +0.0000000000000000e+00 -2.5999999905865572e+00 +1.4738863498202132e-04 +0.0000000000000000e+00 +9.9999998913829480e-01
-2.7000000000000011e+00 +7.9197933729396048e+00 +0.0000000000000000e+00 -2.6999999894580751e+00 +1.5305746946613479e-04 +0.0000000000000000e+00 +9.9999998828670522e-01
-2.8000000000000012e+00 +7.9197777837508259e+00 +0.0000000000000000e+00 -2.7999999882428273e+00 +1.5872630655174158e-04 +0.0000000000000000e+00 +9.9999998740297946e-01
-2.9000000000000012e+00 +7.9197616276782092e+00 +0.0000000000000000e+00 -2.8999999869375999e+00 +1.6439514619607311e-04 +0.0000000000000000e+00 +9.9999998648711763e-01
-3.0000000000000013e+00 +7.9197449047215027e+00 +0.0000000000000000e+00 -2.9999999855391795e+00 +1.7006398835805295e-04 +0.0000000000000000e+00 +9.9999998553911962e-01
-3.1000000000000014e+00 +7.9197276148804550e+00 +0.0000000000000000e+00 -3.0999999840443526e+00 +1.7573283299829616e-04 +0.0000000000000000e+00 +9.9999998455898542e-01
-3.2000000000000015e+00 +7.9197097581548217e+00 +0.0000000000000000e+00 -3.1999999824499055e+00 +1.8140168007910876e-04 +0.0000000000000000e+00 +9.9999998354671493e-01
-3.3000000000000016e+00 +7.9196913345443596e+00 +0.0000000000000000e+00 -3.2999999807526246e+00 +1.8707052956448721e-04 +0.0000000000000000e+00 +9.9999998250230815e-01
-3.4000000000000017e+00 +7.9196723440488297e+00 +0.0000000000000000e+00 -3.3999999789492961e+00 +1.9273938142011764e-04 +0.0000000000000000e+00 +9.9999998142576507e-01
-3.5000000000000018e+00 +7.9196527866679975e+00 +0.0000000000000000e+00 -3.4999999770367065e+00 +1.9840823561337521e-04 +0.0000000000000000e+00 +9.9999998031708570e-01
-3.6000000000000019e+00 +7.9196326624016304e+00 +0.0000000000000000e+00 -3.5999999750116420e+00 +2.0407709211332331e-04 +0.0000000000000000e+00 +9.9999997917626993e-01
-3.7000000000000020e+00 +7.9196119712494992e+00 +0.0000000000000000e+00 -3.6999999728708892e+00 +2.0974595089071277e-04 +0.0000000000000000e+00 +9.9999997800331775e-01
-3.8000000000000020e+00 +7.9195907132113774e+00 +0.0000000000000000e+00 -3.7999999706112342e+00 +2.1541481191798107e-04 +0.0000000000000000e+00 +9.9999997679822905e-01
-3.9000000000000021e+00 +7.9195688882870412e+00 +0.0000000000000000e+00 -3.8999999682294635e+00 +2.2108367516925136e-04 +0.0000000000000000e+00 +9.9999997556100395e-01
-4.0000000000000018e+00 +7.9195464964762703e+00 +0.0000000000000000e+00 -3.9999999657223637e+00 +2.2675254062033153e-04 +0.0000000000000000e+00 +9.9999997429164234e-01
-4.1000000000000014e+00 +7.9195235377788453e+00 +0.0000000000000000e+00 -4.0999999630867210e+00 +2.3242140824912826e-04 +0.0000000000000000e+00 +9.9999997299014409e-01
-4.2000000000000011e+00 +7.9195000121945487e+00 +0.0000000000000000e+00 -4.1999999603193219e+00 +2.3809027804021091e-04 +0.0000000000000000e+00 +9.9999997165650933e-01
-4.3000000000000007e+00 +7.9194759197231654e+00 +0.0000000000000000e+00 -4.2999999574169516e+00 +2.4375914998937630e-04 +0.0000000000000000e+00 +9.9999997029073795e-01
-4.4000000000000004e+00 +7.9194512603644789e+00 +0.0000000000000000e+00 -4.3999999543763977e+00 +2.4942802410406401e-04 +0.0000000000000000e+00 +9.9999996889282994e-01
-4.5000000000000000e+00 +7.9194260341182714e+00 +0.0000000000000000e+00 -4.4999999511944466e+00 +2.5509690040335687e-04 +0.0000000000000000e+00 +9.9999996746278519e-01
-4.5999999999999996e+00 +7.9194002409843236e+00 +0.0000000000000000e+00 -4.5999999478678841e+00 +2.6076577891798148e-04 +0.0000000000000000e+00 +9.9999996600060370e-01
-4.6999999999999993e+00 +7.9193738809624126e+00 +0.0000000000000000e+00 -4.6999999443934968e+00 +2.6643465969030858e-04 +0.0000000000000000e+00 +9.9999996450628548e-01
-4.7999999999999989e+00 +7.9193469540523092e+00 +0.0000000000000000e+00 -4.7999999407680702e+00 +2.7210354277435383e-04 +0.0000000000000000e+00 +9.9999996297983040e-01
-4.8999999999999986e+00 +7.9193194602537789e+00 +0.0000000000000000e+00 -4.8999999369883911e+00 +2.7777242823577830e-04 +0.0000000000000000e+00 +9.9999996142123837e-01
-4.9999999999999982e+00 +7.9192913995665801e+00 +0.0000000000000000e+00 -4.9999999330512459e+00 +2.8344131615188901e-04 +0.0000000000000000e+00 +9.9999995983050938e-01
-5.0999999999999979e+00 +7.9192627719904634e+00 +0.0000000000000000e+00 -5.0999999289534212e+00 +2.8911020661163988e-04 +0.0000000000000000e+00 +9.9999995820764342e-01
-5.1999999999999975e+00 +7.9192335775251692e+00 +0.0000000000000000e+00 -5.1999999246917028e+00 +2.9477909971563224e-04 +0.0000000000000000e+00 +9.9999995655264029e-01
-5.2999999999999972e+00 +7.9192038161704277e+00 +0.0000000000000000e+00 -5.2999999202628780e+00 +3.0044799557611560e-04 +0.0000000000000000e+00 +9.9999995486549997e-01
-5.3999999999999968e+00 +7.9191734879259572e+00 +0.0000000000000000e+00 -5.3999999156637317e+00 +3.0611689431698862e-04 +0.0000000000000000e+00 +9.9999995314622248e-01
-5.4999999999999964e+00 +7.9191425927914638e+00 +0.0000000000000000e+00 -5.4999999108910513e+00 +3.1178579607379979e-04 +0.0000000000000000e+00 +9.9999995139480757e-01
-5.5999999999999961e+00 +7.9191111307666375e+00 +0.0000000000000000e+00 -5.5999999059416226e+00 +3.1745470099374840e-04 +0.0000000000000000e+00 +9.9999994961125516e-01
-5.6999999999999957e+00 +7.9190791018511542e+00 +0.0000000000000000e+00 -5.6999999008122311e+00 +3.2312360923568548e-04 +0.0000000000000000e+00 +9.9999994779556522e-01
-5.7999999999999954e+00 +7.9190465060446735e+00 +0.0000000000000000e+00 -5.7999998954996643e+00 +3.2879252097011471e-04 +0.0000000000000000e+00 +9.9999994594773767e-01
-5.8999999999999950e+00 +7.9190133433468377e+00 +0.0000000000000000e+00 -5.8999998900007080e+00 +3.3446143637919345e-04 +0.0000000000000000e+00 +9.9999994406777226e-01
-5.9999999999999947e+00 +7.9189796137572692e+00 +0.0000000000000000e+00 -5.9999998843121478e+00 +3.4013035565673378e-04 +0.0000000000000000e+00 +9.9999994215566890e-01
-6.0999999999999943e+00 +7.9189453172755710e+00 +0.0000000000000000e+00 -6.0999998784307703e+00 +3.4579927900732987e-04 +0.0000000000000000e+00 +9.9999994021142757e-01
-6.1999999999999940e+00 +7.9189104539013258e+00 +0.0000000000000000e+00 -6.1999998723533620e+00 +3.5146820663674766e-04 +0.0000000000000000e+00 +9.9999993823504796e-01
-6.2999999999999936e+00 +7.9188750236340946e+00 +0.0000000000000000e+00 -6.2999998660767087e+00 +3.5713713874231391e-04 +0.0000000000000000e+00 +9.9999993622653005e-01
-6.3999999999999932e+00 +7.9188390264734219e+00 +0.0000000000000000e+00 -6.3999998595975969e+00 +3.6280607551204244e-04 +0.0000000000000000e+00 +9.9999993418587363e-01
-6.4999999999999929e+00 +7.9188024624188307e+00 +0.0000000000000000e+00 -6.4999998529128122e+00 +3.6847501712463423e-04 +0.0000000000000000e+00 +9.9999993211307858e-01
-6.5999999999999925e+00 +7.9187653314698299e+00 +0.0000000000000000e+00 -6.5999998460191414e+00 +3.7414396374947737e-04 +0.0000000000000000e+00 +9.9999993000814480e-01
-6.6999999999999922e+00 +7.9187276336259087e+00 +0.0000000000000000e+00 -6.6999998389133699e+00 +3.7981291554664722e-04 +0.0000000000000000e+00 +9.9999992787107206e-01
-6.7999999999999918e+00 +7.9186893688865432e+00 +0.0000000000000000e+00 -6.7999998315922845e+00 +3.8548187266690626e-04 +0.0000000000000000e+00 +9.9999992570186025e-01
-6.8999999999999915e+00 +7.9186505372511933e+00 +0.0000000000000000e+00 -6.8999998240526708e+00 +3.9115083525170422e-04 +0.0000000000000000e+00 +9.9999992350050915e-01
-6.9999999999999911e+00 +7.9186111387193066e+00 +0.0000000000000000e+00 -6.9999998162913153e+00 +3.9681980343317798e-04 +0.0000000000000000e+00 +9.9999992126701875e-01
-7.0999999999999908e+00 +7.9185711732903163e+00 +0.0000000000000000e+00 -7.0999998083050038e+00 +4.0248877733415164e-04 +0.0000000000000000e+00 +9.9999991900138885e-01
-7.1999999999999904e+00 +7.9185306409636453e+00 +0.0000000000000000e+00 -7.1999998000905219e+00 +4.0815775706813651e-04 +0.0000000000000000e+00 +9.9999991670361932e-01
-7.2999999999999901e+00 +7.9184895417387047e+00 +0.0000000000000000e+00 -7.2999997916446562e+00 +4.1382674273933109e-04 +0.0000000000000000e+00 +9.9999991437370994e-01
-7.3999999999999897e+00 +7.9184478756148966e+00 +0.0000000000000000e+00 -7.3999997829641924e+00 +4.1949573444262101e-04 +0.0000000000000000e+00 +9.9999991201166061e-01
-7.4999999999999893e+00 +7.9184056425916127e+00 +0.0000000000000000e+00 -7.4999997740459170e+00 +4.2516473226357899e-04 +0.0000000000000000e+00 +9.9999990961747121e-01
-7.5999999999999890e+00 +7.9183628426682375e+00 +0.0000000000000000e+00 -7.5999997648866158e+00 +4.3083373627846494e-04 +0.0000000000000000e+00 +9.9999990719114162e-01
-7.6999999999999886e+00 +7.9183194758441484e+00 +0.0000000000000000e+00 -7.6999997554830744e+00 +4.3650274655422574e-04 +0.0000000000000000e+00 +9.9999990473267164e-01
-7.7999999999999883e+00 +7.9182755421187165e+00 +0.0000000000000000e+00 -7.7999997458320784e+00 +4.4217176314849534e-04 +0.0000000000000000e+00 +9.9999990224206126e-01
-7.8999999999999879e+00 +7.9182310414913069e+00 +0.0000000000000000e+00 -7.8999997359304146e+00 +4.4784078610959460e-04 +0.0000000000000000e+00 +9.9999989971931025e-01
-7.9999999999999876e+00 +7.9181859739612808e+00 +0.0000000000000000e+00 -7.9999997257748685e+00 +4.5350981547653135e-04 +0.0000000000000000e+00 +9.9999989716441851e-01
-8.0999999999999872e+00 +7.9181403395279970e+00 +0.0000000000000000e+00 -8.0999997153622267e+00 +4.5917885127951213e-04 +0.0000000000000000e+00 +9.9999989457738592e-01
-8.1999999999999869e+00 +7.9180941381908099e+00 +0.0000000000000000e+00 -8.1999997046892741e+00 +4.6484789354557326e-04 +0.0000000000000000e+00 +9.9999989195821226e-01
-8.2999999999999865e+00 +7.9180473699490719e+00 +0.0000000000000000e+00 -8.2999996937527971e+00 +4.7051694230421098e-04 +0.0000000000000000e+00 +9.9999988930689754e-01
-8.3999999999999861e+00 +7.9180000348021320e+00 +0.0000000000000000e+00 -8.3999996825495824e+00 +4.7618599758789240e-04 +0.0000000000000000e+00 +9.9999988662344164e-01
-8.4999999999999858e+00 +7.9179521327493356e+00 +0.0000000000000000e+00 -8.4999996710764147e+00 +4.8185505943205417e-04 +0.0000000000000000e+00 +9.9999988390784433e-01
-8.5999999999999854e+00 +7.9179036637900255e+00 +0.0000000000000000e+00 -8.5999996593300807e+00 +4.8752412787510105e-04 +0.0000000000000000e+00 +9.9999988116010552e-01
-8.6999999999999851e+00 +7.9178546279235391e+00 +0.0000000000000000e+00 -8.6999996473073651e+00 +4.9319320295840492e-04 +0.0000000000000000e+00 +9.9999987838022508e-01
-8.7999999999999847e+00 +7.9178050251492111e+00 +0.0000000000000000e+00 -8.7999996350050544e+00 +4.9886228472630295e-04 +0.0000000000000000e+00 +9.9999987556820291e-01
-8.8999999999999844e+00 +7.9177548554663701e+00 +0.0000000000000000e+00 -8.8999996224199336e+00 +5.0453137322609663e-04 +0.0000000000000000e+00 +9.9999987272403879e-01
-8.9999999999999840e+00 +7.9177041188743402e+00 +0.0000000000000000e+00 -8.9999996095487909e+00 +5.1020046850805011e-04 +0.0000000000000000e+00 +9.9999986984773270e-01
-9.0999999999999837e+00 +7.9176528153724410e+00 +0.0000000000000000e+00 -9.0999995963884093e+00 +5.1586957062538870e-04 +0.0000000000000000e+00 +9.9999986693928444e-01
-9.1999999999999833e+00 +7.9176009449599860e+00 +0.0000000000000000e+00 -9.1999995829355754e+00 +5.2153867963429740e-04 +0.0000000000000000e+00 +9.9999986399869378e-01
-9.2999999999999829e+00 +7.9175485076362824e+00 +0.0000000000000000e+00 -9.2999995691870758e+00 +5.2720779559391933e-04 +0.0000000000000000e+00 +9.9999986102596072e-01
-9.3999999999999826e+00 +7.9174955034006329e+00 +0.0000000000000000e+00 -9.3999995551396953e+00 +5.3287691856635411e-04 +0.0000000000000000e+00 +9.9999985802108504e-01
-9.4999999999999822e+00 +7.9174419322523333e+00 +0.0000000000000000e+00 -9.4999995407902205e+00 +5.3854604861665626e-04 +0.0000000000000000e+00 +9.9999985498406652e-01
-9.5999999999999819e+00 +7.9173877941906721e+00 +0.0000000000000000e+00 -9.5999995261354361e+00 +5.4421518581283346e-04 +0.0000000000000000e+00 +9.9999985191490504e-01
-9.6999999999999815e+00 +7.9173330892149307e+00 +0.0000000000000000e+00 -9.6999995111721287e+00 +5.4988433022584487e-04 +0.0000000000000000e+00 +9.9999984881360049e-01
-9.7999999999999812e+00 +7.9172778173243836e+00 +0.0000000000000000e+00 -9.7999994958970849e+00 +5.5555348192959928e-04 +0.0000000000000000e+00 +9.9999984568015265e-01
-9.8999999999999808e+00 +7.9172219785182989e+00 +0.0000000000000000e+00 -9.8999994803070877e+00 +5.6122264100095349e-04 +0.0000000000000000e+00 +9.9999984251456142e-01
-9.9999999999999805e+00 +7.9171655727959349e+00 +0.0000000000000000e+00 -9.9999994643989254e+00 +5.6689180751971020e-04 +0.0000000000000000e+00 +9.9999983931682657e-01
-1.0099999999999980e+01 +7.9171086001565438e+00 +0.0000000000000000e+00 -1.0099999448169381e+01 +5.7256098156842328e-04 +0.0000000000000000e+00 +9.9999983608694798e-01
-1.0199999999999980e+01 +7.9170510605993680e+00 +0.0000000000000000e+00 -1.0199999431615243e+01 +5.7823016323027153e-04 +0.0000000000000000e+00 +9.9999983282492544e-01
-1.0299999999999979e+01 +7.9169929541236419e+00 +0.0000000000000000e+00 -1.0299999414733295e+01 +5.8389935258693450e-04 +0.0000000000000000e+00 +9.9999982953075872e-01
-1.0399999999999979e+01 +7.9169342807285918e+00 +0.0000000000000000e+00 -1.0399999397520324e+01 +5.8956854971840052e-04 +0.0000000000000000e+00 +9.9999982620444772e-01
-1.0499999999999979e+01 +7.9168750404134363e+00 +0.0000000000000000e+00 -1.0499999379973113e+01 +5.9523775470296796e-04 +0.0000000000000000e+00 +9.9999982284599220e-01
-1.0599999999999978e+01 +7.9168152331773864e+00 +0.0000000000000000e+00 -1.0599999362088450e+01 +6.0090696761724665e-04 +0.0000000000000000e+00 +9.9999981945539207e-01
-1.0699999999999978e+01 +7.9167548590196457e+00 +0.0000000000000000e+00 -1.0699999343863119e+01 +6.0657618853615929e-04 +0.0000000000000000e+00 +9.9999981603264709e-01
-1.0799999999999978e+01 +7.9166939179394102e+00 +0.0000000000000000e+00 -1.0799999325293907e+01 +6.1224541753294288e-04 +0.0000000000000000e+00 +9.9999981257775705e-01
-1.0899999999999977e+01 +7.9166324099358683e+00 +0.0000000000000000e+00 -1.0899999306377598e+01 +6.1791465467915009e-04 +0.0000000000000000e+00 +9.9999980909072184e-01
-1.0999999999999977e+01 +7.9165703350082008e+00 +0.0000000000000000e+00 -1.0999999287110979e+01 +6.2358390004465093e-04 +0.0000000000000000e+00 +9.9999980557154122e-01
-1.1099999999999977e+01 +7.9165076931555829e+00 +0.0000000000000000e+00 -1.1099999267490835e+01 +6.2925315369763435e-04 +0.0000000000000000e+00 +9.9999980202021499e-01
-1.1199999999999976e+01 +7.9164444843771831e+00 +0.0000000000000000e+00 -1.1199999247513951e+01 +6.3492241570460952e-04 +0.0000000000000000e+00 +9.9999979843674303e-01
-1.1299999999999976e+01 +7.9163807086721620e+00 +0.0000000000000000e+00 -1.1299999227177112e+01 +6.4059168613040773e-04 +0.0000000000000000e+00 +9.9999979482112511e-01
-1.1399999999999975e+01 +7.9163163660396743e+00 +0.0000000000000000e+00 -1.1399999206477105e+01 +6.4626096503818408e-04 +0.0000000000000000e+00 +9.9999979117336102e-01
-1.1499999999999975e+01 +7.9162514564788697e+00 +0.0000000000000000e+00 -1.1499999185410713e+01 +6.5193025248941913e-04 +0.0000000000000000e+00 +9.9999978749345064e-01
-1.1599999999999975e+01 +7.9161859799888896e+00 +0.0000000000000000e+00 -1.1599999163974724e+01 +6.5759954854392039e-04 +0.0000000000000000e+00 +9.9999978378139376e-01
-1.1699999999999974e+01 +7.9161199365688715e+00 +0.0000000000000000e+00 -1.1699999142165922e+01 +6.6326885325982462e-04 +0.0000000000000000e+00 +9.9999978003719026e-01
-1.1799999999999974e+01 +7.9160533262179467e+00 +0.0000000000000000e+00 -1.1799999119981091e+01 +6.6893816669359924e-04 +0.0000000000000000e+00 +9.9999977626083980e-01
-1.1899999999999974e+01 +7.9159861489352403e+00 +0.0000000000000000e+00 -1.1899999097417018e+01 +6.7460748890004450e-04 +0.0000000000000000e+00 +9.9999977245234228e-01
-1.1999999999999973e+01 +7.9159184047198723e+00 +0.0000000000000000e+00 -1.1999999074470487e+01 +6.8027681993229508e-04 +0.0000000000000000e+00 +9.9999976861169759e-01
-1.2099999999999973e+01 +7.9158500935709579e+00 +0.0000000000000000e+00 -1.2099999051138285e+01 +6.8594615984172503e-04 +0.0000000000000000e+00 +9.9999976473890551e-01
-1.2199999999999973e+01 +7.9157812154876064e+00 +0.0000000000000000e+00 -1.2199999027417197e+01 +6.9161550867688146e-04 +0.0000000000000000e+00 +9.9999976083396580e-01
-1.2299999999999972e+01 +7.9157117704689233e+00 +0.0000000000000000e+00 -1.2299999003304007e+01 +6.9728486648241647e-04 +0.0000000000000000e+00 +9.9999975689687826e-01
-1.2399999999999972e+01 +7.9156417585140098e+00 +0.0000000000000000e+00 -1.2399998978795502e+01 +7.0295423329899101e-04 +0.0000000000000000e+00 +9.9999975292764276e-01
-1.2499999999999972e+01 +7.9155711796219625e+00 +0.0000000000000000e+00 -1.2499998953888465e+01 +7.0862360916327497e-04 +0.0000000000000000e+00 +9.9999974892625909e-01
-1.2599999999999971e+01 +7.9155000337918748e+00 +0.0000000000000000e+00 -1.2599998928579682e+01 +7.1429299410794749e-04 +0.0000000000000000e+00 +9.9999974489272714e-01
-1.2699999999999971e+01 +7.9154283210228371e+00 +0.0000000000000000e+00 -1.2699998902865939e+01 +7.1996238816169765e-04 +0.0000000000000000e+00 +9.9999974082704668e-01
-1.2799999999999971e+01 +7.9153560413139381e+00 +0.0000000000000000e+00 -1.2799998876744020e+01 +7.2563179134922467e-04 +0.0000000000000000e+00 +9.9999973672921749e-01
-1.2899999999999970e+01 +7.9152831946642621e+00 +0.0000000000000000e+00 -1.2899998850210711e+01 +7.3130120369123842e-04 +0.0000000000000000e+00 +9.9999973259923947e-01
-1.2999999999999970e+01 +7.9152097810728934e+00 +0.0000000000000000e+00 -1.2999998823262796e+01 +7.3697062520445991e-04 +0.0000000000000000e+00 +9.9999972843711238e-01
-1.3099999999999969e+01 +7.9151358005389145e+00 +0.0000000000000000e+00 -1.3099998795897061e+01 +7.4264005590162147e-04 +0.0000000000000000e+00 +9.9999972424283612e-01
-1.3199999999999969e+01 +7.9150612530614062e+00 +0.0000000000000000e+00 -1.3199998768110291e+01 +7.4830949579146762e-04 +0.0000000000000000e+00 +9.9999972001641046e-01
-1.3299999999999969e+01 +7.9149861386394491e+00 +0.0000000000000000e+00 -1.3299998739899271e+01 +7.5397894487875497e-04 +0.0000000000000000e+00 +9.9999971575783531e-01
-1.3399999999999968e+01 +7.9149104572721232e+00 +0.0000000000000000e+00 -1.3399998711260787e+01 +7.5964840316425299e-04 +0.0000000000000000e+00 +9.9999971146711053e-01
-1.3499999999999968e+01 +7.9148342089585091e+00 +0.0000000000000000e+00 -1.3499998682191622e+01 +7.6531787064474462e-04 +0.0000000000000000e+00 +9.9999970714423592e-01
-1.3599999999999968e+01 +7.9147573936976876e+00 +0.0000000000000000e+00 -1.3599998652688562e+01 +7.7098734731302632e-04 +0.0000000000000000e+00 +9.9999970278921135e-01
-1.3699999999999967e+01 +7.9146800114887403e+00 +0.0000000000000000e+00 -1.3699998622748392e+01 +7.7665683315790879e-04 +0.0000000000000000e+00 +9.9999969840203662e-01
-1.3799999999999967e+01 +7.9146020623307507e+00 +0.0000000000000000e+00 -1.3799998592367897e+01 +7.8232632816421744e-04 +0.0000000000000000e+00 +9.9999969398271160e-01
-1.3899999999999967e+01 +7.9145235462228030e+00 +0.0000000000000000e+00 -1.3899998561543862e+01 +7.8799583231279290e-04 +0.0000000000000000e+00 +9.9999968953123619e-01
-1.3999999999999966e+01 +7.9144444631639841e+00 +0.0000000000000000e+00 -1.3999998530273073e+01 +7.9366534558049124e-04 +0.0000000000000000e+00 +9.9999968504761028e-01
-1.4099999999999966e+01 +7.9143648131533837e+00 +0.0000000000000000e+00 -1.4099998498552313e+01 +7.9933486794029002e-04 +0.0000000000000000e+00 +9.9999968053183363e-01
-1.4199999999999966e+01 +7.9142845961900941e+00 +0.0000000000000000e+00 -1.4199998466378368e+01 +8.0500439936244633e-04 +0.0000000000000000e+00 +9.9999967598390627e-01
-1.4299999999999965e+01 +7.9142038122732101e+00 +0.0000000000000000e+00 -1.4299998433748023e+01 +8.1067393981565459e-04 +0.0000000000000000e+00 +9.9999967140382795e-01
-1.4399999999999965e+01 +7.9141224614018304e+00 +0.0000000000000000e+00 -1.4399998400658061e+01 +8.1634348926715031e-04 +0.0000000000000000e+00 +9.9999966679159857e-01
-1.4499999999999964e+01 +7.9140405435750578e+00 +0.0000000000000000e+00 -1.4499998367105270e+01 +8.2201304768270947e-04 +0.0000000000000000e+00 +9.9999966214721792e-01
-1.4599999999999964e+01 +7.9139580587919962e+00 +0.0000000000000000e+00 -1.4599998333086434e+01 +8.2768261502664728e-04 +0.0000000000000000e+00 +9.9999965747068598e-01
-1.4699999999999964e+01 +7.9138750070517556e+00 +0.0000000000000000e+00 -1.4699998298598336e+01 +8.3335219126181703e-04 +0.0000000000000000e+00 +9.9999965276200264e-01
-1.4799999999999963e+01 +7.9137913883534488e+00 +0.0000000000000000e+00 -1.4799998263637763e+01 +8.3902177634960907e-04 +0.0000000000000000e+00 +9.9999964802116770e-01
-1.4899999999999963e+01 +7.9137072026961919e+00 +0.0000000000000000e+00 -1.4899998228201499e+01 +8.4469137024994947e-04 +0.0000000000000000e+00 +9.9999964324818114e-01
-1.4999999999999963e+01 +7.9136224500791066e+00 +0.0000000000000000e+00 -1.4999998192286327e+01 +8.5036097292129917e-04 +0.0000000000000000e+00 +9.9999963844304274e-01
-1.5099999999999962e+01 +7.9135371305013171e+00 +0.0000000000000000e+00 -1.5099998155889034e+01 +8.5603058432065255e-04 +0.0000000000000000e+00 +9.9999963360575250e-01
