# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8205932702920555e-02 -5.3928227338352497e-01 +5.4261296104392131e-03
-1.0000000000000001e-01 +7.9199997165624190e+00 +0.0000000000000000e+00 -9.9999999999464434e-02 -2.8205773003259684e-02 -5.3928260095265879e-01 +5.4261934112421716e-03
-2.0000000000000001e-01 +7.9199988662494460e+00 +0.0000000000000000e+00 -1.9999999999571538e-01 -2.8205633301839998e-02 -5.3928292883910867e-01 +5.4262609957295123e-03
-3.0000000000000004e-01 +7.9199974490607374e+00 +0.0000000000000000e+00 -2.9999999998553939e-01 -2.8205512871871695e-02 -5.3928325674918798e-01 +5.4263321716198406e-03
-4.0000000000000002e-01 +7.9199954649959476e+00 +0.0000000000000000e+00 -3.9999999996572289e-01 -2.8205410986578992e-02 -5.3928358438921653e-01 +5.4264067466323774e-03
-5.0000000000000000e-01 +7.9199929140547329e+00 +0.0000000000000000e+00 -4.9999999993305244e-01 -2.8205326919199282e-02 -5.3928391146552423e-01 +5.4264845284868659e-03
-5.9999999999999998e-01 +7.9199897962367496e+00 +0.0000000000000000e+00 -5.9999999988431463e-01 -2.8205259942982099e-02 -5.3928423768444989e-01 +5.4265653249034986e-03
-6.9999999999999996e-01 +7.9199861115416539e+00 +0.0000000000000000e+00 -6.9999999981629579e-01 -2.8205209331188301e-02 -5.3928456275234660e-01 +5.4266489436028409e-03
-7.9999999999999993e-01 +7.9199818599691056e+00 +0.0000000000000000e+00 -7.9999999972578251e-01 -2.8205174357089149e-02 -5.3928488637558125e-01 +5.4267351923057532e-03
-8.9999999999999991e-01 +7.9199770415187638e+00 +0.0000000000000000e+00 -8.9999999960956134e-01 -2.8205154293965310e-02 -5.3928520826053650e-01 +5.4268238787333004e-03
-9.9999999999999989e-01 +7.9199716561902909e+00 +0.0000000000000000e+00 -9.9999999946441864e-01 -2.8205148415106056e-02 -5.3928552811361430e-01 +5.4269148106066891e-03
-1.0999999999999999e+00 +7.9199657039833502e+00 +0.0000000000000000e+00 -1.0999999992871410e+00 -2.8205155993808250e-02 -5.3928584564123583e-01 +5.4270077956471768e-03
-1.2000000000000000e+00 +7.9199591848976088e+00 +0.0000000000000000e+00 -1.1999999990745147e+00 -2.8205176303375500e-02 -5.3928616054984480e-01 +5.4271026415760029e-03
-1.3000000000000000e+00 +7.9199520989327352e+00 +0.0000000000000000e+00 -1.2999999988233264e+00 -2.8205208617117207e-02 -5.3928647254590867e-01 +5.4271991561142957e-03
-1.4000000000000001e+00 +7.9199444460884028e+00 +0.0000000000000000e+00 -1.3999999985303624e+00 -2.8205252208347655e-02 -5.3928678133592012e-01 +5.4272971469830119e-03
-1.5000000000000002e+00 +7.9199362263642863e+00 +0.0000000000000000e+00 -1.4999999981924093e+00 -2.8205306350385120e-02 -5.3928708662640013e-01 +5.4273964219028409e-03
-1.6000000000000003e+00 +7.9199274397600652e+00 +0.0000000000000000e+00 -1.5999999978062533e+00 -2.8205370316550921e-02 -5.3928738812389843e-01 +5.4274967885941392e-03
-1.7000000000000004e+00 +7.9199180862754233e+00 +0.0000000000000000e+00 -1.6999999973686810e+00 -2.8205443380168563e-02 -5.3928768553499706e-01 +5.4275980547768441e-03
-1.8000000000000005e+00 +7.9199081659100479e+00 +0.0000000000000000e+00 -1.7999999968764788e+00 -2.8205524814562708e-02 -5.3928797856631017e-01 +5.4277000281703928e-03
-1.9000000000000006e+00 +7.9198976786636317e+00 +0.0000000000000000e+00 -1.8999999963264331e+00 -2.8205613893058413e-02 -5.3928826692448761e-01 +5.4278025164936567e-03
-2.0000000000000004e+00 +7.9198866245358719e+00 +0.0000000000000000e+00 -1.9999999957153305e+00 -2.8205709888980079e-02 -5.3928855031621592e-01 +5.4279053274648445e-03
-2.1000000000000005e+00 +7.9198750035264700e+00 +0.0000000000000000e+00 -2.0999999950399575e+00 -2.8205812081883153e-02 -5.3928882852396132e-01 +5.4280083115121249e-03
-2.2000000000000006e+00 +7.9198628156351356e+00 +0.0000000000000000e+00 -2.1999999942971002e+00 -2.8205919776248204e-02 -5.3928910163317301e-01 +5.4281114899059815e-03
-2.3000000000000007e+00 +7.9198500608615809e+00 +0.0000000000000000e+00 -2.2999999934835449e+00 -2.8206032282777623e-02 -5.3928936980502951e-01 +5.4282149266277040e-03
-2.4000000000000008e+00 +7.9198367392055244e+00 +0.0000000000000000e+00 -2.3999999925960784e+00 -2.8206148912160736e-02 -5.3928963320069034e-01 +5.4283186856588349e-03
