# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997171422708e+00 +0.0000000000000000e+00 -9.9999999999466613e-02 +5.6571551200189639e-06 +0.0000000000000000e+00 +9.9999999998399824e-01
-2.0000000000000001e-01 +8.1649988685688673e+00 +0.0000000000000000e+00 -1.9999999999573287e-01 +1.1314313468657732e-05 +0.0000000000000000e+00 +9.9999999993599309e-01
-3.0000000000000004e-01 +8.1649974542794705e+00 +0.0000000000000000e+00 -2.9999999998559845e-01 +1.6971475011476097e-05 +0.0000000000000000e+00 +9.9999999985598442e-01
-4.0000000000000002e-01 +8.1649954742737609e+00 +0.0000000000000000e+00 -3.9999999996586300e-01 +2.2628639718727858e-05 +0.0000000000000000e+00 +9.9999999974397225e-01
-5.0000000000000000e-01 +8.1649929285514222e+00 +0.0000000000000000e+00 -4.9999999993332611e-01 +2.8285807565360660e-05 +0.0000000000000000e+00 +9.9999999959995645e-01
-5.9999999999999998e-01 +8.1649898171121436e+00 +0.0000000000000000e+00 -5.9999999988478747e-01 +3.3942978531015868e-05 +0.0000000000000000e+00 +9.9999999942393702e-01
-6.9999999999999996e-01 +8.1649861399556123e+00 +0.0000000000000000e+00 -6.9999999981704675e-01 +3.9600152600028453e-05 +0.0000000000000000e+00 +9.9999999921591387e-01
-7.9999999999999993e-01 +8.1649818970815193e+00 +0.0000000000000000e+00 -7.9999999972690350e-01 +4.5257329761426929e-05 +0.0000000000000000e+00 +9.9999999897588698e-01
-8.9999999999999991e-01 +8.1649770884895574e+00 +0.0000000000000000e+00 -8.9999999961115740e-01 +5.0914510008933286e-05 +0.0000000000000000e+00 +9.9999999870385625e-01
-9.9999999999999989e-01 +8.1649717141794156e+00 +0.0000000000000000e+00 -9.9999999946660800e-01 +5.6571693340962996e-05 +0.0000000000000000e+00 +9.9999999839982168e-01
