# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9478878469732466e-01 +8.1194850731327310e+00 -2.8455834900763349e-01 +1.3934549359807590e+01 +2.7844288796559767e+03 -2.4628865299269219e+05 -1.9880228058515411e+07 
-1.3000000000000000e+00 -5.9478899337477298e-01 +8.1195131738768715e+00 -2.8333523512814529e-01 +1.3263246141970752e+01 +2.7695828342732370e+03 -2.4290840529735462e+05 -1.9804634498284999e+07 
-1.4000000000000001e+00 -5.9478920492577780e-01 +8.1195410364820670e+00 -2.8264359521372395e-01 +1.2619484713819714e+01 +2.7645415415784364e+03 -2.3971372107096601e+05 -1.9772111347258408e+07 
-1.5000000000000002e+00 -5.9478941960290754e-01 +8.1195684569423481e+00 -2.8250050276460054e-01 +1.2007756318529609e+01 +2.7697545818646809e+03 -2.3672608310167640e+05 -1.9785221805549912e+07 
-1.6000000000000003e+00 -5.9478963765870940e-01 +8.1195952312565378e+00 -2.8292303347311748e-01 +1.1432552045238001e+01 +2.7856715712815753e+03 -2.3396697321997027e+05 -1.9846529221854068e+07 
-1.7000000000000004e+00 -5.9478985934575945e-01 +8.1196211554239621e+00 -2.8392825981548214e-01 +1.0898362934568233e+01 +2.8127420631694067e+03 -2.3145787286177702e+05 -1.9958596635036696e+07 
-1.8000000000000005e+00 -5.9479008491655749e-01 +8.1196460254433358e+00 -2.8553326298018389e-01 +1.0409680017587409e+01 +2.8514157666707179e+03 -2.2922026328584709e+05 -2.0123987792052135e+07 
-1.9000000000000006e+00 -5.9479031462363896e-01 +8.1196696373165071e+00 -2.8775512013009663e-01 +9.9709942148518245e+00 +2.9021423139590702e+03 -2.2727562502618739e+05 -2.0345266066532455e+07 
-2.0000000000000004e+00 -5.9479054871949244e-01 +8.1196917870469338e+00 -2.9061091347953794e-01 +9.5867963681811545e+00 +2.9653714221486566e+03 -2.2564543801498727e+05 -2.0624995199038833e+07 
-2.1000000000000005e+00 -5.9479078741108171e-01 +8.1197123210778592e+00 -2.9410413423829951e-01 +9.2601796025753131e+00 +3.0412743041296721e+03 -2.2434353483290918e+05 -2.0964399934468456e+07 
-2.2000000000000006e+00 -5.9479103072596518e-01 +8.1197312821940670e+00 -2.9818420361429748e-01 +8.9887536392706107e+00 +3.1289192411690651e+03 -2.2335372247891175e+05 -2.1359413815059159e+07 
-2.3000000000000007e+00 -5.9479127864751513e-01 +8.1197487609407002e+00 -3.0278709501858597e-01 +8.7687831646933780e+00 +3.2271014715136662e+03 -2.2265243617934271e+05 -2.1804663329148620e+07 
-2.4000000000000008e+00 -5.9479153115908745e-01 +8.1197648478517515e+00 -3.0784878372259977e-01 +8.5965332106642531e+00 +3.3346162685682498e+03 -2.2221611318266985e+05 -2.2294775136794858e+07 
-2.5000000000000009e+00 -5.9479178824407097e-01 +8.1197796334682355e+00 -3.1330524093764828e-01 +8.4682686132949669e+00 +3.4502588267867741e+03 -2.2202118957763267e+05 -2.2824375519670542e+07 
-2.6000000000000010e+00 -5.9479204988585899e-01 +8.1197932083162634e+00 -3.1909243697122230e-01 +8.3802546486223974e+00 +3.5728243245376052e+03 -2.2204410397625246e+05 -2.3388090694282793e+07 
-2.7000000000000011e+00 -5.9479231606779726e-01 +8.1198056629321353e+00 -3.2514634787760865e-01 +8.3287563223265320e+00 +3.7011080456820068e+03 -2.2226129344291831e+05 -2.3980547373251352e+07 
-2.8000000000000012e+00 -5.9479258677329372e-01 +8.1198170878364131e+00 -3.3140294170339463e-01 +8.3100391022018503e+00 +3.8339051228742901e+03 -2.2264919767507806e+05 -2.4596371560941108e+07 
-2.9000000000000012e+00 -5.9479286198573766e-01 +8.1198275735502019e+00 -3.3779818861321281e-01 +8.3203684761187713e+00 +3.9700107296171082e+03 -2.2318425653492968e+05 -2.5230189466981899e+07 
-3.0000000000000013e+00 -5.9479314168851660e-01 +8.1198372105946444e+00 -3.4426805880109518e-01 +8.3560099417760565e+00 +4.1082200379072174e+03 -2.2384290989400112e+05 -2.5876627296050634e+07 
-3.1000000000000014e+00 -5.9479342586503725e-01 +8.1198460894754181e+00 -3.5074851952632530e-01 +8.4132294781280024e+00 +4.2473281644994031e+03 -2.2460160044720682e+05 -2.6530311003647700e+07 
-3.2000000000000015e+00 -5.9479371449869600e-01 +8.1198543007031319e+00 -3.5717553925464873e-01 +8.4882929542865480e+00 +4.3861302488678893e+03 -2.2543677027418272e+05 -2.7185866662729006e+07 
-3.3000000000000016e+00 -5.9479400757292733e-01 +8.1198619347757699e+00 -3.6348508136595392e-01 +8.5774666288127026e+00 +4.5234213360324065e+03 -2.2632486369586154e+05 -2.7837919917219691e+07 
-3.4000000000000017e+00 -5.9479430507113984e-01 +8.1198690821844099e+00 -3.6961311222424725e-01 +8.6770169992152706e+00 +4.6579965267511470e+03 -2.2724232645215275e+05 -2.8481096684821136e+07 
-3.5000000000000018e+00 -5.9479460697678432e-01 +8.1198758334203234e+00 -3.7549559214542139e-01 +8.7832105921385519e+00 +4.7886508062354942e+03 -2.2816560445820674e+05 -2.9110022347594313e+07 
-3.6000000000000019e+00 -5.9479491327329448e-01 +8.1198822789621534e+00 -3.8106848345130978e-01 +8.8923143383377230e+00 +4.9141791999153320e+03 -2.2907114600024244e+05 -2.9719322500425003e+07 
-3.7000000000000020e+00 -5.9479522394413431e-01 +8.1198885092785424e+00 -3.8626774443946177e-01 +9.0005955105215421e+00 +5.0333766582327316e+03 -2.2993540139696797e+05 -3.0303622400751173e+07 
-3.8000000000000020e+00 -5.9479553897276782e-01 +8.1198946148376407e+00 -3.9102933288282993e-01 +9.1043214337304263e+00 +5.1450381216331971e+03 -2.3073482127993696e+05 -3.0857547275515836e+07 
-3.9000000000000021e+00 -5.9479585834269511e-01 +8.1199006860939349e+00 -3.9528920144977064e-01 +9.1997598711428683e+00 +5.2479584360845529e+03 -2.3144585884292948e+05 -3.1375721928943537e+07 
-4.0000000000000018e+00 -5.9479618203740103e-01 +8.1199068134935466e+00 -3.9898330446216518e-01 +9.2831788889717526e+00 +5.3409324794978684e+03 -2.3204496910513815e+05 -3.1852771336912848e+07 
-4.1000000000000014e+00 -5.9479650985336185e-01 +8.1199130442446155e+00 -4.0206808734996374e-01 +9.3519362672722419e+00 +5.4230784018049853e+03 -2.3251509208367573e+05 -3.2284657312624149e+07 
-4.2000000000000011e+00 -5.9479684083256024e-01 +8.1199192570573757e+00 -4.0458171593390535e-01 +9.4077240295856317e+00 +5.4947964251757421e+03 -2.3286523221744306e+05 -3.2672603822255678e+07 
-4.3000000000000007e+00 -5.9479717382672104e-01 +8.1199252895844065e+00 -4.0658273465501177e-01 +9.4533135796449006e+00 +5.5568046238960824e+03 -2.3311095762327214e+05 -3.3019129116287503e+07 
-4.4000000000000004e+00 -5.9479750768751471e-01 +8.1199309794805306e+00 -4.0812969401915744e-01 +9.4914763118627583e+00 +5.6098211873137279e+03 -2.3326783650974106e+05 -3.3326751993617088e+07 
-4.5000000000000000e+00 -5.9479784126661173e-01 +8.1199361644161687e+00 -4.0928114284262890e-01 +9.5249832693458210e+00 +5.6545642655973861e+03 -2.3335143532511298e+05 -3.3597991051352791e+07 
-4.5999999999999996e+00 -5.9479817341563634e-01 +8.1199406820652058e+00 -4.1009563513289543e-01 +9.5566054707565087e+00 +5.6917521081926134e+03 -2.3337732057958026e+05 -3.3835365362136751e+07 
-4.6999999999999993e+00 -5.9479850298622161e-01 +8.1199443701166860e+00 -4.1063172219347116e-01 +9.5891135717846492e+00 +5.7221029085005830e+03 -2.3336105688441359e+05 -3.4041393723172069e+07 
-4.7999999999999989e+00 -5.9479882882994206e-01 +8.1199470662656292e+00 -4.1094796148238089e-01 +9.6252781655491919e+00 +5.7463349740802896e+03 -2.3331820879688550e+05 -3.4218595468688615e+07 
-4.8999999999999986e+00 -5.9479914979837045e-01 +8.1199486082203176e+00 -4.1110290979398068e-01 +9.6678695295614752e+00 +5.7651665991351410e+03 -2.3326433923527185e+05 -3.4369489869686112e+07 
-4.9999999999999982e+00 -5.9479946474303225e-01 +8.1199488336993575e+00 -4.1115512786639041e-01 +9.7196577671385693e+00 +5.7793161469764673e+03 -2.3321501045471246e+05 -3.4496596513290465e+07 
-5.0999999999999979e+00 -5.9479977251542360e-01 +8.1199475804367722e+00 -4.1116317900765736e-01 +9.7834126097730767e+00 +5.7895020262851231e+03 -2.3318578277041408e+05 -3.4602435193117425e+07 
-5.1999999999999975e+00 -5.9480007196703455e-01 +8.1199446861755327e+00 -4.1118562607167103e-01 +9.8619036561021733e+00 +5.7964426379222668e+03 -2.3319221608534217e+05 -3.4689525671768643e+07 
-5.2999999999999972e+00 -5.9480036194930408e-01 +8.1199399886739680e+00 -4.1128103622141227e-01 +9.9579001457034071e+00 +5.8008564548575869e+03 -2.3324986846754569e+05 -3.4760388028575800e+07 
-5.3999999999999968e+00 -5.9480064131361643e-01 +8.1199333257079367e+00 -4.1150798226310936e-01 +1.0074170936080503e+01 +5.8034620587745585e+03 -2.3337429612965844e+05 -3.4817542866426006e+07 
-5.4999999999999964e+00 -5.9480090891136572e-01 +8.1199245350603473e+00 -4.1192503428501431e-01 +1.0213484795933795e+01 +5.8049779743527633e+03 -2.3358105510765369e+05 -3.4863510503622137e+07 
-5.5999999999999961e+00 -5.9480116359389024e-01 +8.1199134545369809e+00 -4.1259076773695141e-01 +1.0378609938815599e+01 +5.8061228262713976e+03 -2.3388569853060358e+05 -3.4900811730093308e+07 
-5.6999999999999957e+00 -5.9480140421247885e-01 +8.1198999219580443e+00 -4.1356376216955520e-01 +1.0572314290723778e+01 +5.8076153098887835e+03 -2.3430377823893892e+05 -3.4931967654074699e+07 
-5.7999999999999954e+00 -5.9480162961840177e-01 +8.1198837751565485e+00 -4.1490259807130531e-01 +1.0797365523324819e+01 +5.8101741379731620e+03 -2.3485084495006868e+05 -3.4959499466073945e+07 
-5.8999999999999950e+00 -5.9480183866286329e-01 +8.1198648519858470e+00 -4.1666586192350785e-01 +1.1056530856657197e+01 +5.8145181292819989e+03 -2.3554244715628578e+05 -3.4985928840860836e+07 
-5.9999999999999947e+00 -5.9480203019705635e-01 +8.1198429903186291e+00 -4.1891214068674881e-01 +1.1352577087423647e+01 +5.8213661142465035e+03 -2.3639413126416845e+05 -3.5013777511199713e+07 
-6.0999999999999943e+00 -5.9480220363103509e-01 +8.1198181059919445e+00 -4.2168174570990996e-01 +1.1687278010001391e+01 +5.8312665338561392e+03 -2.3741717282181626e+05 -3.5045043464834712e+07 
-6.1999999999999940e+00 -5.9480236061870029e-01 +8.1197904439172515e+00 -4.2494397857383265e-01 +1.2058040416286817e+01 +5.8441050778568888e+03 -2.3860394458316982e+05 -3.5079695943845645e+07 
-6.2999999999999936e+00 -5.9480250337714602e-01 +8.1197603356603683e+00 -4.2865093610878841e-01 +1.2461082664285211e+01 +5.8596070382970811e+03 -2.3994164365881780e+05 -3.5117216134392008e+07 
-6.3999999999999932e+00 -5.9480263412350876e-01 +8.1197281127736822e+00 -4.3275471347957095e-01 +1.2892623329266243e+01 +5.8774976910462592e+03 -2.4141746812255436e+05 -3.5157085164104350e+07 
-6.4999999999999929e+00 -5.9480275507496849e-01 +8.1196941068010080e+00 -4.3720740379233619e-01 +1.3348881046523482e+01 +5.8975022866196150e+03 -2.4301861609307004e+05 -3.5198784051347077e+07 
-6.5999999999999925e+00 -5.9480286844875896e-01 +8.1196586492680787e+00 -4.4196109710944514e-01 +1.3826074767390711e+01 +5.9193460322947285e+03 -2.4473228716859271e+05 -3.5241793620934464e+07 
-6.6999999999999922e+00 -5.9480297646214741e-01 +8.1196220716977212e+00 -4.4696788295068979e-01 +1.4320423329094819e+01 +5.9427541400686578e+03 -2.4654567996824789e+05 -3.5285594732889973e+07 
-6.7999999999999918e+00 -5.9480308133247128e-01 +8.1195847055906665e+00 -4.5217984621405594e-01 +1.4828145970424327e+01 +5.9674517524283583e+03 -2.4844599502605651e+05 -3.5329667936537199e+07 
-6.8999999999999915e+00 -5.9480318527710208e-01 +8.1195468824406127e+00 -4.5754907115172433e-01 +1.5345461921741526e+01 +5.9931640117802717e+03 -2.5042043248483856e+05 -3.5373493783494711e+07 
-6.9999999999999911e+00 -5.9480329051348590e-01 +8.1195089337244077e+00 -4.6302763763146476e-01 +1.5868590653244627e+01 +6.0196160006012169e+03 -2.5245619345624853e+05 -3.5416552572102055e+07 
-7.0999999999999908e+00 -5.9480339925909531e-01 +8.1194711909063937e+00 -4.6856762600319374e-01 +1.6393751764677440e+01 +6.0465328224010473e+03 -2.5454047942343616e+05 -3.5458324699560948e+07 
-7.1999999999999904e+00 -5.9480351373148244e-01 +8.1194339854338011e+00 -4.7412111157540915e-01 +1.6917165074537159e+01 +6.0736395069792907e+03 -2.5666049264580899e+05 -3.5498290239018112e+07 
-7.2999999999999901e+00 -5.9480363614828557e-01 +8.1193976487374151e+00 -4.7964016354508465e-01 +1.7435050625756507e+01 +6.1006609871067822e+03 -2.5880343628250624e+05 -3.5535928819099158e+07 
-7.3999999999999897e+00 -5.9480376872714702e-01 +8.1193625122353978e+00 -4.8507685526715377e-01 +1.7943628555913175e+01 +6.1273222913643731e+03 -2.6095651357765647e+05 -3.5570720533106714e+07 
-7.4999999999999893e+00 -5.9480391368581742e-01 +8.1193289073266506e+00 -4.9038325208694039e-01 +1.8439119271650686e+01 +6.1533483203541173e+03 -2.6310692884164263e+05 -3.5602144893565588e+07 
-7.5999999999999890e+00 -5.9480407324211482e-01 +8.1192971653899555e+00 -4.9551141569189838e-01 +1.8917743459757286e+01 +6.1784639239841590e+03 -2.6524188748444244e+05 -3.5629681185948931e+07 
-7.6999999999999886e+00 -5.9480424961390121e-01 +8.1192676177957939e+00 -5.0041340771922638e-01 +1.9375721762084755e+01 +6.2023939719600166e+03 -2.6734859418724175e+05 -3.5652808805677362e+07 
-7.7999999999999883e+00 -5.9480444501914431e-01 +8.1192405958824132e+00 -5.0504128208084809e-01 +1.9809275436978847e+01 +6.2248632100002942e+03 -2.6941425666043680e+05 -3.5671006579760022e+07 
-7.8999999999999879e+00 -5.9480466167584212e-01 +8.1192164309788151e+00 -5.0934709490907848e-01 +2.0214625689014277e+01 +6.2455964502533088e+03 -2.7142608174620336e+05 -3.5683753675262287e+07 
-7.9999999999999876e+00 -5.9480490180211776e-01 +8.1191954543932621e+00 -5.1328289208242306e-01 +2.0587993982214005e+01 +6.2643183290477673e+03 -2.7337127729671914e+05 -3.5690528439504348e+07 
-8.0999999999999872e+00 -5.9480516705604325e-01 +8.1191779154243413e+00 -5.1681251793835137e-01 +2.0926293765088094e+01 +6.2808235293197504e+03 -2.7523843155802984e+05 -3.5690954031987004e+07 
-8.1999999999999869e+00 -5.9480545685263475e-01 +8.1191637069395259e+00 -5.1994273351173692e-01 +2.1229695834380575e+01 +6.2951534188024470e+03 -2.7702342644793965e+05 -3.5685182638421632e+07 
-8.2999999999999865e+00 -5.9480577004533619e-01 +8.1191526255133919e+00 -5.2268988051861121e-01 +2.1499296505784553e+01 +6.3074014424001716e+03 -2.7872433887003869e+05 -3.5673482402454831e+07 
-8.3999999999999861e+00 -5.9480610548753488e-01 +8.1191444677351470e+00 -5.2507030386014730e-01 +2.1736191702026616e+01 +6.3176610949096466e+03 -2.8033924347639567e+05 -3.5656121705803409e+07 
-8.4999999999999858e+00 -5.9480646203262555e-01 +8.1191390301897890e+00 -5.2710034414936313e-01 +2.1941477512530994e+01 +6.3260257769621994e+03 -2.8186621588525188e+05 -3.5633368479943410e+07 
-8.5999999999999854e+00 -5.9480683853394334e-01 +8.1191361094676271e+00 -5.2879634605486558e-01 +2.2116249944189637e+01 +6.3325889556531001e+03 -2.8330333130345889e+05 -3.5605490975714698e+07 
-8.6999999999999851e+00 -5.9480723384483358e-01 +8.1191355021684544e+00 -5.3017464914008361e-01 +2.2261604778236840e+01 +6.3374439850918689e+03 -2.8464866362656659e+05 -3.5572756897331819e+07 
-8.7999999999999847e+00 -5.9480764681859821e-01 +8.1191370048872606e+00 -5.3125159442219183e-01 +2.2378638019083471e+01 +6.3406842337770458e+03 -2.8590028813853412e+05 -3.5535434017251201e+07 
-8.8999999999999844e+00 -5.9480807630848742e-01 +8.1191404142349075e+00 -5.3204352565075275e-01 +2.2468445272195005e+01 +6.3424031088558577e+03 -2.8705627782385895e+05 -3.5493790291746348e+07 
-8.9999999999999840e+00 -5.9480852116775929e-01 +8.1191455268195227e+00 -5.3256678154391102e-01 +2.2532122296712053e+01 +6.3426939053916749e+03 -2.8811470661402948e+05 -3.5448093136211388e+07 
-9.0999999999999837e+00 -5.9480898024962336e-01 +8.1191521392592438e+00 -5.3283770229696792e-01 +2.2570764635646999e+01 +6.3416499319255872e+03 -2.8907364723050303e+05 -3.5398610030512407e+07 
-9.1999999999999833e+00 -5.9480945240724936e-01 +8.1191600481721800e+00 -5.3287262882377107e-01 +2.2585467918762976e+01 +6.3393644933870191e+03 -2.8993117296891898e+05 -3.5345608429857522e+07 
-9.2999999999999829e+00 -5.9480993649379832e-01 +8.1191690501872866e+00 -5.3268789911712389e-01 +2.2577327539609890e+01 +6.3359308247022554e+03 -2.9068535579934152e+05 -3.5289355456390128e+07 
-9.3999999999999826e+00 -5.9481043136235601e-01 +8.1191789419396425e+00 -5.3229985517277534e-01 +2.2547438803547568e+01 +6.3314422183852403e+03 -2.9133426724928472e+05 -3.5230118501791157e+07 
-9.4999999999999822e+00 -5.9481093586603084e-01 +8.1191895200622781e+00 -5.3172483195363929e-01 +2.2496897159025593e+01 +6.3259918158415749e+03 -2.9187597971947410e+05 -3.5168164231499322e+07 
-9.5999999999999819e+00 -5.9481144885782489e-01 +8.1192005812066697e+00 -5.3097917282791951e-01 +2.2426797622960457e+01 +6.3196729017153466e+03 -2.9230856321191357e+05 -3.5103759994126864e+07 
-9.6999999999999815e+00 -5.9481196919077906e-01 +8.1192119220175805e+00 -5.3007921090794974e-01 +2.2338235492033107e+01 +6.3125785460108918e+03 -2.9263008937941852e+05 -3.5037172109486595e+07 
-9.7999999999999812e+00 -5.9481249571782979e-01 +8.1192233391599675e+00 -5.2904128745549250e-01 +2.2232305583020189e+01 +6.3048019535152198e+03 -2.9283862718833354e+05 -3.4968667529733717e+07 
-9.8999999999999808e+00 -5.9481302729189012e-01 +8.1192346292933628e+00 -5.2788174127216259e-01 +2.2110102976005493e+01 +6.2964362642810374e+03 -2.9293224721419736e+05 -3.4898512899507359e+07 
-9.9999999999999805e+00 -5.9481356276589215e-01 +8.1192455890903208e+00 -5.2661690385386273e-01 +2.1972722478000161e+01 +6.2875744635406672e+03 -2.9290901851663587e+05 -3.4826974132439367e+07 
-1.0099999999999980e+01 -5.9481410120173450e-01 +8.1192560419083470e+00 -5.2526220308715621e-01 +2.1821381187083816e+01 +6.2783199330387206e+03 -2.9276865600256890e+05 -3.4754431575706437e+07 
-1.0199999999999980e+01 -5.9481464249627458e-01 +8.1192659338751909e+00 -5.2383156844927548e-01 +2.1657629444197731e+01 +6.2688142315306341e+03 -2.9251645527242392e+05 -3.4681638070543684e+07 
-1.0299999999999979e+01 -5.9481518675484868e-01 +8.1192752457272892e+00 -5.2233914640348023e-01 +2.1483076736725028e+01 +6.2592080052961164e+03 -2.9215892654396500e+05 -3.4609421026522473e+07 
-1.0399999999999979e+01 -5.9481573408284760e-01 +8.1192839582091683e+00 -5.2079907591965524e-01 +2.1299332455940789e+01 +6.2496517324507658e+03 -2.9170257930228207e+05 -3.4538607012546964e+07 
-1.0499999999999979e+01 -5.9481628458560665e-01 +8.1192920520560516e+00 -5.1922550370811826e-01 +2.1108006407187826e+01 +6.2402960244144369e+03 -2.9115392560168356e+05 -3.4470023195713207e+07 
-1.0599999999999978e+01 -5.9481683836848875e-01 +8.1192995080045289e+00 -5.1763257280518260e-01 +2.0910708470071430e+01 +6.2312914058938895e+03 -2.9051947800492955e+05 -3.4404496290376574e+07 
-1.0699999999999978e+01 -5.9481739553684299e-01 +8.1193063067929767e+00 -5.1603442792425336e-01 +2.0709048607059753e+01 +6.2227884142864605e+03 -2.8980574967727531e+05 -3.4342853021506913e+07 
-1.0799999999999978e+01 -5.9481795619601541e-01 +8.1193124291569543e+00 -5.1444521457855052e-01 +2.0504636993571012e+01 +6.2149375872973123e+03 -2.8901925512567948e+05 -3.4285920079448685e+07 
-1.0899999999999977e+01 -5.9481852045134387e-01 +8.1193178558284949e+00 -5.1287907929386645e-01 +2.0299084048275880e+01 +6.2078894622852858e+03 -2.8816651041025994e+05 -3.4234524102613062e+07 
-1.0999999999999977e+01 -5.9481908840816211e-01 +8.1193225675440459e+00 -5.1135016902547981e-01 +2.0094000196898726e+01 +6.2017945666611377e+03 -2.8725403173670481e+05 -3.4189491637648113e+07 
-1.1099999999999977e+01 -5.9481966017181465e-01 +8.1193265450362553e+00 -5.0987262988690774e-01 +1.9890996123208168e+01 +6.1968033933748211e+03 -2.8628833694251272e+05 -3.4151649018963084e+07 
-1.1199999999999976e+01 -5.9482023584761923e-01 +8.1193297690338788e+00 -5.0846061144647436e-01 +1.9691682766553445e+01 +6.1930664827240116e+03 -2.8527594547568425e+05 -3.4121822760500640e+07 
-1.1299999999999976e+01 -5.9482081554090560e-01 +8.1193322202706231e+00 -5.0712826133729816e-01 +1.9497671075029494e+01 +6.1907343160112778e+03 -2.8422337696866260e+05 -3.4100839040345997e+07 
-1.1399999999999975e+01 -5.9482139935698675e-01 +8.1193338794730394e+00 -5.0588973053924935e-01 +1.9310572349948036e+01 +6.1899574239168760e+03 -2.8313715322042035e+05 -3.4089524234104633e+07 
-1.1499999999999975e+01 -5.9482198740117997e-01 +8.1193347273705925e+00 -5.0475916867239357e-01 +1.9131997975352853e+01 +6.1908862851942440e+03 -2.8202379668354086e+05 -3.4088704404381134e+07 
-1.1599999999999975e+01 -5.9482257977879749e-01 +8.1193347446946618e+00 -5.0375072699526680e-01 +1.8963559434233719e+01 +6.1936713941757198e+03 -2.8088983050965529e+05 -3.4099205647942014e+07 
-1.1699999999999974e+01 -5.9482317659514883e-01 +8.1193339121652297e+00 -5.0287855674427473e-01 +1.8806868703464485e+01 +6.1984632210642858e+03 -2.7974178086272074e+05 -3.4121853886609897e+07 
-1.1799999999999974e+01 -5.9482377795552033e-01 +8.1193322105113257e+00 -5.0215681261871203e-01 +1.8663537657572284e+01 +6.2054122811988063e+03 -2.7858617345185118e+05 -3.4157475203550175e+07 
-1.1899999999999974e+01 -5.9482438396520121e-01 +8.1193296204555949e+00 -5.0159964873724305e-01 +1.8535178535768473e+01 +6.2146690561058831e+03 -2.7742953627260902e+05 -3.4206895462984487e+07 
-1.1999999999999973e+01 -5.9482499472950701e-01 +8.1193261227257398e+00 -5.0122121668483954e-01 +1.8423403639704496e+01 +6.2263839649471965e+03 -2.7627839788914839e+05 -3.4270940196067251e+07 
-1.2099999999999973e+01 -5.9482561028473424e-01 +8.1193217193234837e+00 -5.0102639648416247e-01 +1.8329337663385623e+01 +6.2405664462485893e+03 -2.7513822341729159e+05 -3.4349800114308991e+07 
-1.2199999999999973e+01 -5.9482623038023441e-01 +8.1193164786130492e+00 -5.0098606552993152e-01 +1.8252223101381542e+01 +6.2567325297283178e+03 -2.7401124917376909e+05 -3.4441359207548648e+07 
-1.2299999999999972e+01 -5.9482685469049612e-01 +8.1193104810822643e+00 -5.0106333845283335e-01 +1.8190846216549893e+01 +6.2742933756922112e+03 -2.7289924583629239e+05 -3.4542982892294377e+07 
-1.2399999999999972e+01 -5.9482748289000043e-01 +8.1193038072161325e+00 -5.0122133272871616e-01 +1.8143993296648016e+01 +6.2926602318577989e+03 -2.7180398488044518e+05 -3.4652036984048396e+07 
-1.2499999999999972e+01 -5.9482811465326380e-01 +8.1192965374879495e+00 -5.0142316455004976e-01 +1.8110450901000476e+01 +6.3112443630623484e+03 -2.7072723911961651e+05 -3.4765887460266657e+07 
-1.2599999999999971e+01 -5.9482874965475829e-01 +8.1192887523610793e+00 -5.0163195777468472e-01 +1.8089005827067737e+01 +6.3294572115604569e+03 -2.6967078256989887e+05 -3.4881901194430076e+07 
-1.2699999999999971e+01 -5.9482938756901793e-01 +8.1192805322921835e+00 -5.0181083178911434e-01 +1.8078444982160541e+01 +6.3467101774753010e+03 -2.6863638958992134e+05 -3.4997444943037987e+07 
-1.2799999999999971e+01 -5.9483002807051299e-01 +8.1192719577297225e+00 -5.0192291601360806e-01 +1.8077555459798148e+01 +6.3624148835010492e+03 -2.6762583543274319e+05 -3.5109886571735553e+07 
-1.2899999999999970e+01 -5.9483067083377539e-01 +8.1192631091066065e+00 -5.0193133514930277e-01 +1.8085124723798121e+01 +6.3759829049367754e+03 -2.6664089722806594e+05 -3.5216593801281333e+07 
