# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1559504636076333e-02 -5.9478300962086572e-01 +5.8712410299579304e-03
-1.0000000000000001e-01 +7.9199997167860756e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 -3.1559219051192113e-02 -5.9478322870731348e-01 +5.8711779522956763e-03
-2.0000000000000001e-01 +7.9199988671441623e+00 +0.0000000000000000e+00 -1.9999999999572210e-01 -3.1558925870966315e-02 -5.9478344803269312e-01 +5.8711182452606137e-03
-3.0000000000000004e-01 +7.9199974510740514e+00 +0.0000000000000000e+00 -2.9999999998556215e-01 -3.1558626186580514e-02 -5.9478366751197931e-01 +5.8710617274340838e-03
-4.0000000000000002e-01 +7.9199954685755340e+00 +0.0000000000000000e+00 -3.9999999996577695e-01 -3.1558321089207933e-02 -5.9478388706015284e-01 +5.8710082173986300e-03
-5.0000000000000000e-01 +7.9199929196484016e+00 +0.0000000000000000e+00 -4.9999999993315813e-01 -3.1558011670016324e-02 -5.9478410659219982e-01 +5.8709575337378764e-03
-5.9999999999999998e-01 +7.9199898042924444e+00 +0.0000000000000000e+00 -5.9999999988449726e-01 -3.1557699020170665e-02 -5.9478432602310793e-01 +5.8709094950363918e-03
-6.9999999999999996e-01 +7.9199861225074537e+00 +0.0000000000000000e+00 -6.9999999981658589e-01 -3.1557384230836157e-02 -5.9478454526786917e-01 +5.8708639198795818e-03
-7.9999999999999993e-01 +7.9199818742932218e+00 +0.0000000000000000e+00 -7.9999999972621560e-01 -3.1557068393180912e-02 -5.9478476424147375e-01 +5.8708206268535401e-03
-8.9999999999999991e-01 +7.9199770596495389e+00 +0.0000000000000000e+00 -8.9999999961017796e-01 -3.1556752598378805e-02 -5.9478498285891368e-01 +5.8707794345449421e-03
-9.9999999999999989e-01 +7.9199716785761982e+00 +0.0000000000000000e+00 -9.9999999946526452e-01 -3.1556437937612362e-02 -5.9478520103517718e-01 +5.8707401615409093e-03
-1.0999999999999999e+00 +7.9199657310729918e+00 +0.0000000000000000e+00 -1.0999999992882670e+00 -3.1556125502075504e-02 -5.9478541868525003e-01 +5.8707026264288829e-03
-1.2000000000000000e+00 +7.9199592171397120e+00 +0.0000000000000000e+00 -1.1999999990759767e+00 -3.1555816382976401e-02 -5.9478563572411380e-01 +5.8706666477964962e-03
-1.3000000000000000e+00 +7.9199521367761525e+00 +0.0000000000000000e+00 -1.2999999988251851e+00 -3.1555511671540311e-02 -5.9478585206674339e-01 +5.8706320442314620e-03
-1.4000000000000001e+00 +7.9199444899821083e+00 +0.0000000000000000e+00 -1.3999999985326841e+00 -3.1555212459012424e-02 -5.9478606762810826e-01 +5.8705986343214316e-03
-1.5000000000000002e+00 +7.9199362767573733e+00 +0.0000000000000000e+00 -1.4999999981952652e+00 -3.1554919836660582e-02 -5.9478628232316799e-01 +5.8705662366538725e-03
-1.6000000000000003e+00 +7.9199274971017442e+00 +0.0000000000000000e+00 -1.5999999978097197e+00 -3.1554634895778200e-02 -5.9478649606687262e-01 +5.8705346698159399e-03
-1.7000000000000004e+00 +7.9199181510150174e+00 +0.0000000000000000e+00 -1.6999999973728392e+00 -3.1554358727687089e-02 -5.9478670877416240e-01 +5.8705037523943647e-03
-1.8000000000000005e+00 +7.9199082384969905e+00 +0.0000000000000000e+00 -1.7999999968814155e+00 -3.1554092423740243e-02 -5.9478692035996472e-01 +5.8704733029753178e-03
-1.9000000000000006e+00 +7.9198977595474620e+00 +0.0000000000000000e+00 -1.8999999963322400e+00 -3.1553837075324609e-02 -5.9478713073919276e-01 +5.8704431401442707e-03
-2.0000000000000004e+00 +7.9198867141662319e+00 +0.0000000000000000e+00 -1.9999999957221042e+00 -3.1553593773864061e-02 -5.9478733982674603e-01 +5.8704130824858963e-03
-2.1000000000000005e+00 +7.9198751023531022e+00 +0.0000000000000000e+00 -2.0999999950477997e+00 -3.1553363274349072e-02 -5.9478754762280484e-01 +5.8703830081592457e-03
-2.2000000000000006e+00 +7.9198629241078748e+00 +0.0000000000000000e+00 -2.1999999943061175e+00 -3.1553144985903281e-02 -5.9478775446872667e-01 +5.8703530336238138e-03
-2.3000000000000007e+00 +7.9198501794303535e+00 +0.0000000000000000e+00 -2.2999999934938500e+00 -3.1552937981172716e-02 -5.9478796079116480e-01 +5.8703233349137888e-03
-2.4000000000000008e+00 +7.9198368683203419e+00 +0.0000000000000000e+00 -2.3999999926077882e+00 -3.1552741332791727e-02 -5.9478816701677240e-01 +5.8702940880627046e-03
-2.5000000000000009e+00 +7.9198229907776438e+00 +0.0000000000000000e+00 -2.4999999916447235e+00 -3.1552554113379816e-02 -5.9478837357220349e-01 +5.8702654691033807e-03
-2.6000000000000010e+00 +7.9198085468020638e+00 +0.0000000000000000e+00 -2.5999999906014475e+00 -3.1552375395538471e-02 -5.9478858088411390e-01 +5.8702376540678532e-03
-2.7000000000000011e+00 +7.9197935363934038e+00 +0.0000000000000000e+00 -2.6999999894747519e+00 -3.1552204251848071e-02 -5.9478878937916146e-01 +5.8702108189873344e-03
-2.8000000000000012e+00 +7.9197779595514657e+00 +0.0000000000000000e+00 -2.7999999882614284e+00 -3.1552039754864626e-02 -5.9478899948400610e-01 +5.8701851398921230e-03
-2.9000000000000012e+00 +7.9197618162760506e+00 +0.0000000000000000e+00 -2.8999999869582678e+00 -3.1551880977116725e-02 -5.9478921162531295e-01 +5.8701607928115795e-03
-3.0000000000000013e+00 +7.9197451065669568e+00 +0.0000000000000000e+00 -2.9999999855620620e+00 -3.1551726991102286e-02 -5.9478942622975040e-01 +5.8701379537740347e-03
-3.1000000000000014e+00 +7.9197278304239802e+00 +0.0000000000000000e+00 -3.0999999840696026e+00 -3.1551576869285468e-02 -5.9478964372399212e-01 +5.8701167988067463e-03
-3.2000000000000015e+00 +7.9197099878469146e+00 +0.0000000000000000e+00 -3.1999999824776810e+00 -3.1551429684093489e-02 -5.9478986453471805e-01 +5.8700975039358422e-03
-3.3000000000000016e+00 +7.9196915788355495e+00 +0.0000000000000000e+00 -3.2999999807830886e+00 -3.1551284507913460e-02 -5.9479008908861397e-01 +5.8700802451862443e-03
-3.4000000000000017e+00 +7.9196726033896718e+00 +0.0000000000000000e+00 -3.3999999789826174e+00 -3.1551140413089269e-02 -5.9479031781237368e-01 +5.8700651985816197e-03
-3.5000000000000018e+00 +7.9196530615090648e+00 +0.0000000000000000e+00 -3.4999999770730583e+00 -3.1550996471918349e-02 -5.9479055113269785e-01 +5.8700525401443214e-03
-3.6000000000000019e+00 +7.9196329531935064e+00 +0.0000000000000000e+00 -3.5999999750512028e+00 -3.1550851756648582e-02 -5.9479078947629682e-01 +5.8700424458953205e-03
-3.7000000000000020e+00 +7.9196122784427709e+00 +0.0000000000000000e+00 -3.6999999729138424e+00 -3.1550705339475162e-02 -5.9479103326988980e-01 +5.8700350918541614e-03
-3.8000000000000020e+00 +7.9195910372566258e+00 +0.0000000000000000e+00 -3.7999999706577690e+00 -3.1550556292537370e-02 -5.9479128294020589e-01 +5.8700306540388743e-03
-3.9000000000000021e+00 +7.9195692296348348e+00 +0.0000000000000000e+00 -3.8999999682797735e+00 -3.1550403687915479e-02 -5.9479153891398562e-01 +5.8700293084659426e-03
-4.0000000000000018e+00 +7.9195468555771544e+00 +0.0000000000000000e+00 -3.9999999657766474e+00 -3.1550246597627570e-02 -5.9479180161798073e-01 +5.8700312311502339e-03
-4.1000000000000014e+00 +7.9195239150833352e+00 +0.0000000000000000e+00 -4.0999999631451827e+00 -3.1550084421273834e-02 -5.9479207120750965e-01 +5.8700365389465414e-03
-4.2000000000000011e+00 +7.9195004081531213e+00 +0.0000000000000000e+00 -4.1999999603821703e+00 -3.1549917869004920e-02 -5.9479234675211190e-01 +5.8700451120752379e-03
-4.3000000000000007e+00 +7.9194763347862507e+00 +0.0000000000000000e+00 -4.2999999574844017e+00 -3.1549747978626377e-02 -5.9479262704986369e-01 +5.8700567715994582e-03
-4.4000000000000004e+00 +7.9194516949824578e+00 +0.0000000000000000e+00 -4.3999999544486679e+00 -3.1549575787959049e-02 -5.9479291089882091e-01 +5.8700713385839995e-03
-4.5000000000000000e+00 +7.9194264887414736e+00 +0.0000000000000000e+00 -4.4999999512717608e+00 -3.1549402334840916e-02 -5.9479319709701661e-01 +5.8700886340954514e-03
-4.5999999999999996e+00 +7.9194007160630262e+00 +0.0000000000000000e+00 -4.5999999479504723e+00 -3.1549228657128982e-02 -5.9479348444246039e-01 +5.8701084792023442e-03
-4.6999999999999993e+00 +7.9193743769468421e+00 +0.0000000000000000e+00 -4.6999999444815934e+00 -3.1549055792701099e-02 -5.9479377173313830e-01 +5.8701306949752773e-03
-4.7999999999999989e+00 +7.9193474713926495e+00 +0.0000000000000000e+00 -4.7999999408619152e+00 -3.1548884779457761e-02 -5.9479405776700822e-01 +5.8701551024870442e-03
-4.8999999999999986e+00 +7.9193199994001766e+00 +0.0000000000000000e+00 -4.8999999370882295e+00 -3.1548716655324098e-02 -5.9479434134200238e-01 +5.8701815228127943e-03
-4.9999999999999982e+00 +7.9192919609691543e+00 +0.0000000000000000e+00 -4.9999999331573273e+00 -3.1548552458251576e-02 -5.9479462125602434e-01 +5.8702097770301394e-03
-5.0999999999999979e+00 +7.9192633560993171e+00 +0.0000000000000000e+00 -5.0999999290660005e+00 -3.1548393226219933e-02 -5.9479489630694715e-01 +5.8702396862193125e-03
-5.1999999999999975e+00 +7.9192341847904038e+00 +0.0000000000000000e+00 -5.1999999248110402e+00 -3.1548239997238992e-02 -5.9479516529261334e-01 +5.8702710714632822e-03
-5.2999999999999972e+00 +7.9192044470421594e+00 +0.0000000000000000e+00 -5.2999999203892383e+00 -3.1548093809350509e-02 -5.9479542701083310e-01 +5.8703037538479054e-03
-5.3999999999999968e+00 +7.9191741428543363e+00 +0.0000000000000000e+00 -5.3999999157973857e+00 -3.1547955700630091e-02 -5.9479568025938323e-01 +5.8703375544620594e-03
-5.4999999999999964e+00 +7.9191432722266937e+00 +0.0000000000000000e+00 -5.4999999110322735e+00 -3.1547826709188945e-02 -5.9479592383600555e-01 +5.8703722943977740e-03
-5.5999999999999961e+00 +7.9191118351590006e+00 +0.0000000000000000e+00 -5.5999999060906935e+00 -3.1547707873175790e-02 -5.9479615653840501e-01 +5.8704077947503595e-03
-5.6999999999999957e+00 +7.9190798316510369e+00 +0.0000000000000000e+00 -5.6999999009694369e+00 -3.1547600230778697e-02 -5.9479637716425082e-01 +5.8704438766185568e-03
-5.7999999999999954e+00 +7.9190472617025938e+00 +0.0000000000000000e+00 -5.7999998956652954e+00 -3.1547504820226939e-02 -5.9479658451117245e-01 +5.8704803611046696e-03
-5.8999999999999950e+00 +7.9190141253134749e+00 +0.0000000000000000e+00 -5.8999998901750601e+00 -3.1547422679792811e-02 -5.9479677737675973e-01 +5.8705170693146881e-03
-5.9999999999999947e+00 +7.9189804224834974e+00 +0.0000000000000000e+00 -5.9999998844955229e+00 -3.1547354847793550e-02 -5.9479695455856130e-01 +5.8705538223584441e-03
-6.0999999999999943e+00 +7.9189461532124943e+00 +0.0000000000000000e+00 -6.0999998786234748e+00 -3.1547301923758639e-02 -5.9479711541554792e-01 +5.8705904912042112e-03
-6.1999999999999940e+00 +7.9189113175003127e+00 +0.0000000000000000e+00 -6.1999998725557068e+00 -3.1547262751902290e-02 -5.9479726155253720e-01 +5.8706271462412203e-03
-6.2999999999999936e+00 +7.9188759153468142e+00 +0.0000000000000000e+00 -6.2999998662890109e+00 -3.1547235737595637e-02 -5.9479739513584851e-01 +5.8706639077128163e-03
-6.3999999999999932e+00 +7.9188399467518735e+00 +0.0000000000000000e+00 -6.3999998598201779e+00 -3.1547219286198781e-02 -5.9479751833184236e-01 +5.8707008958611201e-03
-6.4999999999999929e+00 +7.9188034117153734e+00 +0.0000000000000000e+00 -6.4999998531459999e+00 -3.1547211803060235e-02 -5.9479763330692448e-01 +5.8707382309269402e-03
-6.5999999999999925e+00 +7.9187663102372055e+00 +0.0000000000000000e+00 -6.5999998462632679e+00 -3.1547211693516278e-02 -5.9479774222754556e-01 +5.8707760331497029e-03
-6.6999999999999922e+00 +7.9187286423172676e+00 +0.0000000000000000e+00 -6.6999998391687727e+00 -3.1547217362890421e-02 -5.9479784726020613e-01 +5.8708144227673752e-03
-6.7999999999999918e+00 +7.9186904079554603e+00 +0.0000000000000000e+00 -6.7999998318593065e+00 -3.1547227216492765e-02 -5.9479795057145646e-01 +5.8708535200163664e-03
-6.8999999999999915e+00 +7.9186516071516859e+00 +0.0000000000000000e+00 -6.8999998243316609e+00 -3.1547239659619447e-02 -5.9479805432790012e-01 +5.8708934451314693e-03
-6.9999999999999911e+00 +7.9186122399058476e+00 +0.0000000000000000e+00 -6.9999998165826272e+00 -3.1547253097552033e-02 -5.9479816069619551e-01 +5.8709343183457729e-03
-7.0999999999999908e+00 +7.9185723062178441e+00 +0.0000000000000000e+00 -7.0999998086089962e+00 -3.1547265935556901e-02 -5.9479827184305756e-01 +5.8709762598905700e-03
-7.1999999999999904e+00 +7.9185318060875716e+00 +0.0000000000000000e+00 -7.1999998004075598e+00 -3.1547276578884710e-02 -5.9479838993526157e-01 +5.8710193899953042e-03
-7.2999999999999901e+00 +7.9184907395149189e+00 +0.0000000000000000e+00 -7.2999997919751092e+00 -3.1547283432769732e-02 -5.9479851713964382e-01 +5.8710638288874580e-03
-7.3999999999999897e+00 +7.9184491064997653e+00 +0.0000000000000000e+00 -7.3999997833084352e+00 -3.1547284902429328e-02 -5.9479865562310352e-01 +5.8711096967925015e-03
-7.4999999999999893e+00 +7.9184069070419802e+00 +0.0000000000000000e+00 -7.4999997744043299e+00 -3.1547279393063267e-02 -5.9479880755260606e-01 +5.8711571139337931e-03
-7.5999999999999890e+00 +7.9183641411414207e+00 +0.0000000000000000e+00 -7.5999997652595841e+00 -3.1547265309853217e-02 -5.9479897509518520e-01 +5.8712062005325059e-03
-7.6999999999999886e+00 +7.9183208087979278e+00 +0.0000000000000000e+00 -7.6999997558709898e+00 -3.1547241057962083e-02 -5.9479916041794401e-01 +5.8712570768075503e-03
-7.7999999999999883e+00 +7.9182769100113264e+00 +0.0000000000000000e+00 -7.7999997462353381e+00 -3.1547205042533472e-02 -5.9479936568805825e-01 +5.8713098629754913e-03
-7.8999999999999879e+00 +7.9182324447814221e+00 +0.0000000000000000e+00 -7.8999997363494208e+00 -3.1547155668690999e-02 -5.9479959307277752e-01 +5.8713646792504627e-03
-7.9999999999999876e+00 +7.9181874131079999e+00 +0.0000000000000000e+00 -7.9999997262100289e+00 -3.1547091341537818e-02 -5.9479984473942848e-01 +5.8714216458441021e-03
-8.0999999999999872e+00 +7.9181418149908209e+00 +0.0000000000000000e+00 -8.0999997158139525e+00 -3.1547010855977824e-02 -5.9480012230397783e-01 +5.8714808357765462e-03
-8.1999999999999869e+00 +7.9180956504296232e+00 +0.0000000000000000e+00 -8.1999997051579854e+00 -3.1546914566207188e-02 -5.9480042517666465e-01 +5.8715421333094169e-03
-8.2999999999999865e+00 +7.9180489194241188e+00 +0.0000000000000000e+00 -8.2999996942389167e+00 -3.1546803216265705e-02 -5.9480075221626771e-01 +5.8716053755156587e-03
-8.3999999999999861e+00 +7.9180016219739988e+00 +0.0000000000000000e+00 -8.3999996830535384e+00 -3.1546677550212447e-02 -5.9480110228154204e-01 +5.8716703994695805e-03
-8.4999999999999858e+00 +7.9179537580789310e+00 +0.0000000000000000e+00 -8.4999996715986423e+00 -3.1546538312126421e-02 -5.9480147423121732e-01 +5.8717370422469032e-03
-8.5999999999999854e+00 +7.9179053277385627e+00 +0.0000000000000000e+00 -8.5999996598710187e+00 -3.1546386246107158e-02 -5.9480186692399695e-01 +5.8718051409248108e-03
-8.6999999999999851e+00 +7.9178563309525218e+00 +0.0000000000000000e+00 -8.6999996478674593e+00 -3.1546222096275556e-02 -5.9480227921855933e-01 +5.8718745325819994e-03
-8.7999999999999847e+00 +7.9178067677204176e+00 +0.0000000000000000e+00 -8.7999996355847543e+00 -3.1546046606774313e-02 -5.9480270997355322e-01 +5.8719450542987009e-03
-8.8999999999999844e+00 +7.9177566380418414e+00 +0.0000000000000000e+00 -8.8999996230196956e+00 -3.1545860521768769e-02 -5.9480315804759964e-01 +5.8720165431567503e-03
-8.9999999999999840e+00 +7.9177059419163678e+00 +0.0000000000000000e+00 -8.9999996101690751e+00 -3.1545664585447476e-02 -5.9480362229928863e-01 +5.8720888362396220e-03
-9.0999999999999837e+00 +7.9176546793435572e+00 +0.0000000000000000e+00 -9.0999995970296830e+00 -3.1545459542022904e-02 -5.9480410158718000e-01 +5.8721617706324726e-03
-9.1999999999999833e+00 +7.9176028503229539e+00 +0.0000000000000000e+00 -9.1999995835983110e+00 -3.1545246135732084e-02 -5.9480459476980097e-01 +5.8722351834221923e-03
-9.2999999999999829e+00 +7.9175504548540907e+00 +0.0000000000000000e+00 -9.2999995698717512e+00 -3.1545025110837330e-02 -5.9480510070564552e-01 +5.8723089116974499e-03
-9.3999999999999826e+00 +7.9174974929364872e+00 +0.0000000000000000e+00 -9.3999995558467937e+00 -3.1544797211626792e-02 -5.9480561825317335e-01 +5.8723827925487295e-03
-9.4999999999999822e+00 +7.9174439645696522e+00 +0.0000000000000000e+00 -9.4999995415202285e+00 -3.1544563182415240e-02 -5.9480614627080908e-01 +5.8724566630683813e-03
-9.5999999999999819e+00 +7.9173898697530847e+00 +0.0000000000000000e+00 -9.5999995268888476e+00 -3.1544323767544707e-02 -5.9480668361694045e-01 +5.8725303603506833e-03
-9.6999999999999815e+00 +7.9173352084862749e+00 +0.0000000000000000e+00 -9.6999995119494429e+00 -3.1544079711385099e-02 -5.9480722914991835e-01 +5.8726037214918573e-03
-9.7999999999999812e+00 +7.9172799807687060e+00 +0.0000000000000000e+00 -9.7999994966988044e+00 -3.1543831758334945e-02 -5.9480778172805426e-01 +5.8726765835901374e-03
-9.8999999999999808e+00 +7.9172241865998521e+00 +0.0000000000000000e+00 -9.8999994811337224e+00 -3.1543580652822020e-02 -5.9480834020962092e-01 +5.8727487837458084e-03
-9.9999999999999805e+00 +7.9171678259791838e+00 +0.0000000000000000e+00 -9.9999994652509905e+00 -3.1543327139304057e-02 -5.9480890345284987e-01 +5.8728201590612563e-03
-1.0099999999999980e+01 +7.9171108989061674e+00 +0.0000000000000000e+00 -1.0099999449047397e+01 -3.1543071985033595e-02 -5.9480947047974342e-01 +5.8728905841211997e-03
-1.0199999999999980e+01 +7.9170534053802637e+00 +0.0000000000000000e+00 -1.0199999432519734e+01 -3.1542816048333311e-02 -5.9481004096753431e-01 +5.8729600834341051e-03
-1.0299999999999979e+01 +7.9169953454009319e+00 +0.0000000000000000e+00 -1.0299999415664793e+01 -3.1542560210268696e-02 -5.9481061475727026e-01 +5.8730287189875706e-03
-1.0399999999999979e+01 +7.9169367189676274e+00 +0.0000000000000000e+00 -1.0399999398479364e+01 -3.1542305351877506e-02 -5.9481119168999885e-01 +5.8730965527664450e-03
-1.0499999999999979e+01 +7.9168775260798023e+00 +0.0000000000000000e+00 -1.0499999380960240e+01 -3.1542052354168938e-02 -5.9481177160676768e-01 +5.8731636467527588e-03
-1.0599999999999978e+01 +7.9168177667369060e+00 +0.0000000000000000e+00 -1.0599999363104210e+01 -3.1541802098122906e-02 -5.9481235434862478e-01 +5.8732300629256466e-03
-1.0699999999999978e+01 +7.9167574409383858e+00 +0.0000000000000000e+00 -1.0699999344908065e+01 -3.1541555464689182e-02 -5.9481293975661831e-01 +5.8732958632612652e-03
-1.0799999999999978e+01 +7.9166965486836869e+00 +0.0000000000000000e+00 -1.0799999326368596e+01 -3.1541313334786623e-02 -5.9481352767179696e-01 +5.8733611097327191e-03
-1.0899999999999977e+01 +7.9166350899722504e+00 +0.0000000000000000e+00 -1.0899999307482595e+01 -3.1541076589302365e-02 -5.9481411793521022e-01 +5.8734258643099871e-03
-1.0999999999999977e+01 +7.9165730648035160e+00 +0.0000000000000000e+00 -1.0999999288246851e+01 -3.1540846109091011e-02 -5.9481471038790612e-01 +5.8734901889598299e-03
