# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +7.9199362767573733e+00 +0.0000000000000000e+00 -1.4999999981952652e+00 +8.4964401482040601e-05 +0.0000000000000000e+00 +9.9999999639052539e-01
-1.6000000000000003e+00 +7.9199274971017442e+00 +0.0000000000000000e+00 -1.5999999978097197e+00 +9.0628711445112350e-05 +0.0000000000000000e+00 +9.9999999589321853e-01
-1.7000000000000004e+00 +7.9199181510150174e+00 +0.0000000000000000e+00 -1.6999999973728392e+00 +9.6293023435947310e-05 +0.0000000000000000e+00 +9.9999999536382700e-01
-1.8000000000000005e+00 +7.9199082384969905e+00 +0.0000000000000000e+00 -1.7999999968814155e+00 +1.0195733744408861e-04 +0.0000000000000000e+00 +9.9999999480235080e-01
-1.9000000000000006e+00 +7.9198977595474620e+00 +0.0000000000000000e+00 -1.8999999963322400e+00 +1.0762165345826915e-04 +0.0000000000000000e+00 +9.9999999420878993e-01
-2.0000000000000004e+00 +7.9198867141662319e+00 +0.0000000000000000e+00 -1.9999999957221042e+00 +1.1328597146641145e-04 +0.0000000000000000e+00 +9.9999999358314440e-01
-2.1000000000000005e+00 +7.9198751023531022e+00 +0.0000000000000000e+00 -2.0999999950477997e+00 +1.1895029145583060e-04 +0.0000000000000000e+00 +9.9999999292541419e-01
-2.2000000000000006e+00 +7.9198629241078748e+00 +0.0000000000000000e+00 -2.1999999943061175e+00 +1.2461461341546797e-04 +0.0000000000000000e+00 +9.9999999223559921e-01
-2.3000000000000007e+00 +7.9198501794303535e+00 +0.0000000000000000e+00 -2.2999999934938500e+00 +1.3027893733812495e-04 +0.0000000000000000e+00 +9.9999999151369934e-01
-2.4000000000000008e+00 +7.9198368683203419e+00 +0.0000000000000000e+00 -2.3999999926077882e+00 +1.3594326322066613e-04 +0.0000000000000000e+00 +9.9999999075971469e-01
-2.5000000000000009e+00 +7.9198229907776438e+00 +0.0000000000000000e+00 -2.4999999916447235e+00 +1.4160759106401915e-04 +0.0000000000000000e+00 +9.9999998997364514e-01
-2.6000000000000010e+00 +7.9198085468020638e+00 +0.0000000000000000e+00 -2.5999999906014475e+00 +1.4727192087317487e-04 +0.0000000000000000e+00 +9.9999998915549071e-01
-2.7000000000000011e+00 +7.9197935363934038e+00 +0.0000000000000000e+00 -2.6999999894747519e+00 +1.5293625265718727e-04 +0.0000000000000000e+00 +9.9999998830525139e-01
-2.8000000000000012e+00 +7.9197779595514657e+00 +0.0000000000000000e+00 -2.7999999882614284e+00 +1.5860058642917357e-04 +0.0000000000000000e+00 +9.9999998742292706e-01
-2.9000000000000012e+00 +7.9197618162760506e+00 +0.0000000000000000e+00 -2.8999999869582678e+00 +1.6426492220631412e-04 +0.0000000000000000e+00 +9.9999998650851774e-01
-3.0000000000000013e+00 +7.9197451065669568e+00 +0.0000000000000000e+00 -2.9999999855620620e+00 +1.6992926000985263e-04 +0.0000000000000000e+00 +9.9999998556202330e-01
-3.1000000000000014e+00 +7.9197278304239802e+00 +0.0000000000000000e+00 -3.0999999840696026e+00 +1.7559359986509603e-04 +0.0000000000000000e+00 +9.9999998458344386e-01
-3.2000000000000015e+00 +7.9197099878469146e+00 +0.0000000000000000e+00 -3.1999999824776810e+00 +1.8125794180141468e-04 +0.0000000000000000e+00 +9.9999998357277931e-01
-3.3000000000000016e+00 +7.9196915788355495e+00 +0.0000000000000000e+00 -3.2999999807830886e+00 +1.8692228585224230e-04 +0.0000000000000000e+00 +9.9999998253002953e-01
-3.4000000000000017e+00 +7.9196726033896718e+00 +0.0000000000000000e+00 -3.3999999789826174e+00 +1.9258663205507610e-04 +0.0000000000000000e+00 +9.9999998145519453e-01
-3.5000000000000018e+00 +7.9196530615090648e+00 +0.0000000000000000e+00 -3.4999999770730583e+00 +1.9825098045147686e-04 +0.0000000000000000e+00 +9.9999998034827431e-01
-3.6000000000000019e+00 +7.9196329531935064e+00 +0.0000000000000000e+00 -3.5999999750512028e+00 +2.0391533108706896e-04 +0.0000000000000000e+00 +9.9999997920926875e-01
-3.7000000000000020e+00 +7.9196122784427709e+00 +0.0000000000000000e+00 -3.6999999729138424e+00 +2.0957968401154054e-04 +0.0000000000000000e+00 +9.9999997803817786e-01
-3.8000000000000020e+00 +7.9195910372566258e+00 +0.0000000000000000e+00 -3.7999999706577690e+00 +2.1524403927864350e-04 +0.0000000000000000e+00 +9.9999997683500164e-01
-3.9000000000000021e+00 +7.9195692296348348e+00 +0.0000000000000000e+00 -3.8999999682797735e+00 +2.2090839694619368e-04 +0.0000000000000000e+00 +9.9999997559973985e-01
-4.0000000000000018e+00 +7.9195468555771544e+00 +0.0000000000000000e+00 -3.9999999657766474e+00 +2.2657275707607091e-04 +0.0000000000000000e+00 +9.9999997433239263e-01
-4.1000000000000014e+00 +7.9195239150833352e+00 +0.0000000000000000e+00 -4.0999999631451827e+00 +2.3223711973357293e-04 +0.0000000000000000e+00 +9.9999997303295984e-01
-4.2000000000000011e+00 +7.9195004081531213e+00 +0.0000000000000000e+00 -4.1999999603821703e+00 +2.3790148498030651e-04 +0.0000000000000000e+00 +9.9999997170144139e-01
-4.3000000000000007e+00 +7.9194763347862507e+00 +0.0000000000000000e+00 -4.2999999574844017e+00 +2.4356585286707856e-04 +0.0000000000000000e+00 +9.9999997033783727e-01
-4.4000000000000004e+00 +7.9194516949824578e+00 +0.0000000000000000e+00 -4.3999999544486679e+00 +2.4923022343324963e-04 +0.0000000000000000e+00 +9.9999996894214749e-01
-4.5000000000000000e+00 +7.9194264887414736e+00 +0.0000000000000000e+00 -4.4999999512717608e+00 +2.5489459670673375e-04 +0.0000000000000000e+00 +9.9999996751437181e-01
-4.5999999999999996e+00 +7.9194007160630262e+00 +0.0000000000000000e+00 -4.5999999479504723e+00 +2.6055897270399817e-04 +0.0000000000000000e+00 +9.9999996605451036e-01
-4.6999999999999993e+00 +7.9193743769468421e+00 +0.0000000000000000e+00 -4.6999999444815934e+00 +2.6622335143006311e-04 +0.0000000000000000e+00 +9.9999996456256302e-01
-4.7999999999999989e+00 +7.9193474713926495e+00 +0.0000000000000000e+00 -4.7999999408619152e+00 +2.7188773287850165e-04 +0.0000000000000000e+00 +9.9999996303852978e-01
-4.8999999999999986e+00 +7.9193199994001766e+00 +0.0000000000000000e+00 -4.8999999370882295e+00 +2.7755211703143936e-04 +0.0000000000000000e+00 +9.9999996148241055e-01
-4.9999999999999982e+00 +7.9192919609691543e+00 +0.0000000000000000e+00 -4.9999999331573273e+00 +2.8321650385955399e-04 +0.0000000000000000e+00 +9.9999995989420531e-01
-5.0999999999999979e+00 +7.9192633560993171e+00 +0.0000000000000000e+00 -5.0999999290660005e+00 +2.8888089332207531e-04 +0.0000000000000000e+00 +9.9999995827391397e-01
-5.1999999999999975e+00 +7.9192341847904038e+00 +0.0000000000000000e+00 -5.1999999248110402e+00 +2.9454528536678473e-04 +0.0000000000000000e+00 +9.9999995662153662e-01
-5.2999999999999972e+00 +7.9192044470421594e+00 +0.0000000000000000e+00 -5.2999999203892383e+00 +3.0020967993001513e-04 +0.0000000000000000e+00 +9.9999995493707317e-01
-5.3999999999999968e+00 +7.9191741428543363e+00 +0.0000000000000000e+00 -5.3999999157973857e+00 +3.0587407693665039e-04 +0.0000000000000000e+00 +9.9999995322052360e-01
-5.4999999999999964e+00 +7.9191432722266937e+00 +0.0000000000000000e+00 -5.4999999110322735e+00 +3.1153847630012508e-04 +0.0000000000000000e+00 +9.9999995147188792e-01
-5.5999999999999961e+00 +7.9191118351590006e+00 +0.0000000000000000e+00 -5.5999999060906935e+00 +3.1720287792242431e-04 +0.0000000000000000e+00 +9.9999994969116601e-01
-5.6999999999999957e+00 +7.9190798316510369e+00 +0.0000000000000000e+00 -5.6999999009694369e+00 +3.2286728169408311e-04 +0.0000000000000000e+00 +9.9999994787835800e-01
-5.7999999999999954e+00 +7.9190472617025938e+00 +0.0000000000000000e+00 -5.7999998956652954e+00 +3.2853168749418627e-04 +0.0000000000000000e+00 +9.9999994603346387e-01
-5.8999999999999950e+00 +7.9190141253134749e+00 +0.0000000000000000e+00 -5.8999998901750601e+00 +3.3419609519036794e-04 +0.0000000000000000e+00 +9.9999994415648363e-01
-5.9999999999999947e+00 +7.9189804224834974e+00 +0.0000000000000000e+00 -5.9999998844955229e+00 +3.3986050463881109e-04 +0.0000000000000000e+00 +9.9999994224741728e-01
-6.0999999999999943e+00 +7.9189461532124943e+00 +0.0000000000000000e+00 -6.0999998786234748e+00 +3.4552491568558405e-04 +0.0000000000000000e+00 +9.9999994030626482e-01
-6.1999999999999940e+00 +7.9189113175003127e+00 +0.0000000000000000e+00 -6.1999998725557068e+00 +3.5118932818134426e-04 +0.0000000000000000e+00 +9.9999993833302625e-01
-6.2999999999999936e+00 +7.9188759153468142e+00 +0.0000000000000000e+00 -6.2999998662890109e+00 +3.5685374199604270e-04 +0.0000000000000000e+00 +9.9999993632770168e-01
-6.3999999999999932e+00 +7.9188399467518735e+00 +0.0000000000000000e+00 -6.3999998598201779e+00 +3.6251815702026098e-04 +0.0000000000000000e+00 +9.9999993429029110e-01
-6.4999999999999929e+00 +7.9188034117153734e+00 +0.0000000000000000e+00 -6.4999998531459999e+00 +3.6818257316521174e-04 +0.0000000000000000e+00 +9.9999993222079442e-01
-6.5999999999999925e+00 +7.9187663102372055e+00 +0.0000000000000000e+00 -6.5999998462632679e+00 +3.7384699036273908e-04 +0.0000000000000000e+00 +9.9999993011921173e-01
-6.6999999999999922e+00 +7.9187286423172676e+00 +0.0000000000000000e+00 -6.6999998391687727e+00 +3.7951140856531907e-04 +0.0000000000000000e+00 +9.9999992798554305e-01
-6.7999999999999918e+00 +7.9186904079554603e+00 +0.0000000000000000e+00 -6.7999998318593065e+00 +3.8517582774606009e-04 +0.0000000000000000e+00 +9.9999992581978836e-01
-6.8999999999999915e+00 +7.9186516071516859e+00 +0.0000000000000000e+00 -6.8999998243316609e+00 +3.9084024789870351e-04 +0.0000000000000000e+00 +9.9999992362194767e-01
-6.9999999999999911e+00 +7.9186122399058476e+00 +0.0000000000000000e+00 -6.9999998165826272e+00 +3.9650466903762407e-04 +0.0000000000000000e+00 +9.9999992139202087e-01
-7.0999999999999908e+00 +7.9185723062178441e+00 +0.0000000000000000e+00 -7.0999998086089962e+00 +4.0216909119783039e-04 +0.0000000000000000e+00 +9.9999991913000807e-01
-7.1999999999999904e+00 +7.9185318060875716e+00 +0.0000000000000000e+00 -7.1999998004075598e+00 +4.0783351443496568e-04 +0.0000000000000000e+00 +9.9999991683590905e-01
-7.2999999999999901e+00 +7.9184907395149189e+00 +0.0000000000000000e+00 -7.2999997919751092e+00 +4.1349793882530811e-04 +0.0000000000000000e+00 +9.9999991450972392e-01
-7.3999999999999897e+00 +7.9184491064997653e+00 +0.0000000000000000e+00 -7.3999997833084352e+00 +4.1916236446577158e-04 +0.0000000000000000e+00 +9.9999991215145256e-01
-7.4999999999999893e+00 +7.9184069070419802e+00 +0.0000000000000000e+00 -7.4999997744043299e+00 +4.2482679147390627e-04 +0.0000000000000000e+00 +9.9999990976109487e-01
-7.5999999999999890e+00 +7.9183641411414207e+00 +0.0000000000000000e+00 -7.5999997652595841e+00 +4.3049121998789923e-04 +0.0000000000000000e+00 +9.9999990733865074e-01
-7.6999999999999886e+00 +7.9183208087979278e+00 +0.0000000000000000e+00 -7.6999997558709898e+00 +4.3615565016657507e-04 +0.0000000000000000e+00 +9.9999990488412016e-01
-7.7999999999999883e+00 +7.9182769100113264e+00 +0.0000000000000000e+00 -7.7999997462353381e+00 +4.4182008218939661e-04 +0.0000000000000000e+00 +9.9999990239750303e-01
-7.8999999999999879e+00 +7.9182324447814221e+00 +0.0000000000000000e+00 -7.8999997363494208e+00 +4.4748451625646575e-04 +0.0000000000000000e+00 +9.9999989987879911e-01
-7.9999999999999876e+00 +7.9181874131079999e+00 +0.0000000000000000e+00 -7.9999997262100289e+00 +4.5314895258852391e-04 +0.0000000000000000e+00 +9.9999989732800842e-01
-8.0999999999999872e+00 +7.9181418149908209e+00 +0.0000000000000000e+00 -8.0999997158139525e+00 +4.5881339142564014e-04 +0.0000000000000000e+00 +9.9999989474513074e-01
-8.1999999999999869e+00 +7.9180956504296232e+00 +0.0000000000000000e+00 -8.1999997051579854e+00 +4.6447783301276985e-04 +0.0000000000000000e+00 +9.9999989213016582e-01
-8.2999999999999865e+00 +7.9180489194241188e+00 +0.0000000000000000e+00 -8.2999996942389167e+00 +4.7014227758531340e-04 +0.0000000000000000e+00 +9.9999988948311358e-01
-8.3999999999999861e+00 +7.9180016219739988e+00 +0.0000000000000000e+00 -8.3999996830535384e+00 +4.7580672536780283e-04 +0.0000000000000000e+00 +9.9999988680397389e-01
-8.4999999999999858e+00 +7.9179537580789310e+00 +0.0000000000000000e+00 -8.4999996715986423e+00 +4.8147117657390168e-04 +0.0000000000000000e+00 +9.9999988409274665e-01
-8.5999999999999854e+00 +7.9179053277385627e+00 +0.0000000000000000e+00 -8.5999996598710187e+00 +4.8713563140640473e-04 +0.0000000000000000e+00 +9.9999988134943152e-01
-8.6999999999999851e+00 +7.9178563309525218e+00 +0.0000000000000000e+00 -8.6999996478674593e+00 +4.9280009005723776e-04 +0.0000000000000000e+00 +9.9999987857402850e-01
-8.7999999999999847e+00 +7.9178067677204176e+00 +0.0000000000000000e+00 -8.7999996355847543e+00 +4.9846455270745739e-04 +0.0000000000000000e+00 +9.9999987576653737e-01
-8.8999999999999844e+00 +7.9177566380418414e+00 +0.0000000000000000e+00 -8.8999996230196956e+00 +5.0412901952725056e-04 +0.0000000000000000e+00 +9.9999987292695802e-01
-8.9999999999999840e+00 +7.9177059419163678e+00 +0.0000000000000000e+00 -8.9999996101690751e+00 +5.0979349067593448e-04 +0.0000000000000000e+00 +9.9999987005529023e-01
-9.0999999999999837e+00 +7.9176546793435572e+00 +0.0000000000000000e+00 -9.0999995970296830e+00 +5.1545796630195640e-04 +0.0000000000000000e+00 +9.9999986715153388e-01
-9.1999999999999833e+00 +7.9176028503229539e+00 +0.0000000000000000e+00 -9.1999995835983110e+00 +5.2112244654289289e-04 +0.0000000000000000e+00 +9.9999986421568887e-01
-9.2999999999999829e+00 +7.9175504548540907e+00 +0.0000000000000000e+00 -9.2999995698717512e+00 +5.2678693152544999e-04 +0.0000000000000000e+00 +9.9999986124775497e-01
-9.3999999999999826e+00 +7.9174974929364872e+00 +0.0000000000000000e+00 -9.3999995558467937e+00 +5.3245142136546268e-04 +0.0000000000000000e+00 +9.9999985824773208e-01
-9.4999999999999822e+00 +7.9174439645696522e+00 +0.0000000000000000e+00 -9.4999995415202285e+00 +5.3811591616789462e-04 +0.0000000000000000e+00 +9.9999985521562007e-01
-9.5999999999999819e+00 +7.9173898697530847e+00 +0.0000000000000000e+00 -9.5999995268888476e+00 +5.4378041602683776e-04 +0.0000000000000000e+00 +9.9999985215141884e-01
-9.6999999999999815e+00 +7.9173352084862749e+00 +0.0000000000000000e+00 -9.6999995119494429e+00 +5.4944492102551189e-04 +0.0000000000000000e+00 +9.9999984905512818e-01
-9.7999999999999812e+00 +7.9172799807687060e+00 +0.0000000000000000e+00 -9.7999994966988044e+00 +5.5510943123626439e-04 +0.0000000000000000e+00 +9.9999984592674795e-01
-9.8999999999999808e+00 +7.9172241865998521e+00 +0.0000000000000000e+00 -9.8999994811337224e+00 +5.6077394672057008e-04 +0.0000000000000000e+00 +9.9999984276627818e-01
-9.9999999999999805e+00 +7.9171678259791838e+00 +0.0000000000000000e+00 -9.9999994652509905e+00 +5.6643846752903030e-04 +0.0000000000000000e+00 +9.9999983957371863e-01
-1.0099999999999980e+01 +7.9171108989061674e+00 +0.0000000000000000e+00 -1.0099999449047397e+01 +5.7210299370176313e-04 +0.0000000000000000e+00 +9.9999983634906919e-01
-1.0199999999999980e+01 +7.9170534053802637e+00 +0.0000000000000000e+00 -1.0199999432519734e+01 +5.7776752527269261e-04 +0.0000000000000000e+00 +9.9999983309232976e-01
-1.0299999999999979e+01 +7.9169953454009319e+00 +0.0000000000000000e+00 -1.0299999415664793e+01 +5.8343206227383902e-04 +0.0000000000000000e+00 +9.9999982980350022e-01
-1.0399999999999979e+01 +7.9169367189676274e+00 +0.0000000000000000e+00 -1.0399999398479364e+01 +5.8909660473570910e-04 +0.0000000000000000e+00 +9.9999982648258046e-01
-1.0499999999999979e+01 +7.9168775260798023e+00 +0.0000000000000000e+00 -1.0499999380960240e+01 +5.9476115268729572e-04 +0.0000000000000000e+00 +9.9999982312957036e-01
-1.0599999999999978e+01 +7.9168177667369060e+00 +0.0000000000000000e+00 -1.0599999363104210e+01 +6.0042570615607797e-04 +0.0000000000000000e+00 +9.9999981974446983e-01
-1.0699999999999978e+01 +7.9167574409383858e+00 +0.0000000000000000e+00 -1.0699999344908065e+01 +6.0609026516802121e-04 +0.0000000000000000e+00 +9.9999981632727875e-01
-1.0799999999999978e+01 +7.9166965486836869e+00 +0.0000000000000000e+00 -1.0799999326368596e+01 +6.1175482974757712e-04 +0.0000000000000000e+00 +9.9999981287799700e-01
-1.0899999999999977e+01 +7.9166350899722504e+00 +0.0000000000000000e+00 -1.0899999307482595e+01 +6.1741939991768351e-04 +0.0000000000000000e+00 +9.9999980939662447e-01
-1.0999999999999977e+01 +7.9165730648035160e+00 +0.0000000000000000e+00 -1.0999999288246851e+01 +6.2308397569976466e-04 +0.0000000000000000e+00 +9.9999980588316106e-01
-1.1099999999999977e+01 +7.9165104731769222e+00 +0.0000000000000000e+00 -1.1099999268658157e+01 +6.2874855711373095e-04 +0.0000000000000000e+00 +9.9999980233760677e-01
-1.1199999999999976e+01 +7.9164473150919052e+00 +0.0000000000000000e+00 -1.1199999248713302e+01 +6.3441314417797914e-04 +0.0000000000000000e+00 +9.9999979875996137e-01
-1.1299999999999976e+01 +7.9163835905478983e+00 +0.0000000000000000e+00 -1.1299999228409080e+01 +6.4007773690939219e-04 +0.0000000000000000e+00 +9.9999979515022475e-01
-1.1399999999999975e+01 +7.9163192995443339e+00 +0.0000000000000000e+00 -1.1399999207742278e+01 +6.4574233532333934e-04 +0.0000000000000000e+00 +9.9999979150839680e-01
-1.1499999999999975e+01 +7.9162544420806435e+00 +0.0000000000000000e+00 -1.1499999186709688e+01 +6.5140693943367624e-04 +0.0000000000000000e+00 +9.9999978783447752e-01
-1.1599999999999975e+01 +7.9161890181562571e+00 +0.0000000000000000e+00 -1.1599999165308104e+01 +6.5707154925274470e-04 +0.0000000000000000e+00 +9.9999978412846668e-01
-1.1699999999999974e+01 +7.9161230277706025e+00 +0.0000000000000000e+00 -1.1699999143534313e+01 +6.6273616479137285e-04 +0.0000000000000000e+00 +9.9999978039036419e-01
-1.1799999999999974e+01 +7.9160564709231078e+00 +0.0000000000000000e+00 -1.1799999121385108e+01 +6.6840078605887520e-04 +0.0000000000000000e+00 +9.9999977662017003e-01
-1.1899999999999974e+01 +7.9159893476131993e+00 +0.0000000000000000e+00 -1.1899999098857277e+01 +6.7406541306305246e-04 +0.0000000000000000e+00 +9.9999977281788399e-01
-1.1999999999999973e+01 +7.9159216578403031e+00 +0.0000000000000000e+00 -1.1999999075947613e+01 +6.7973004581019171e-04 +0.0000000000000000e+00 +9.9999976898350607e-01
-1.2099999999999973e+01 +7.9158534016038455e+00 +0.0000000000000000e+00 -1.2099999052652908e+01 +6.8539468430515017e-04 +0.0000000000000000e+00 +9.9999976511703614e-01
-1.2199999999999973e+01 +7.9157845789032510e+00 +0.0000000000000000e+00 -1.2199999028969952e+01 +6.9105932855227788e-04 +0.0000000000000000e+00 +9.9999976121847411e-01
-1.2299999999999972e+01 +7.9157151897379432e+00 +0.0000000000000000e+00 -1.2299999004895534e+01 +6.9672397855634013e-04 +0.0000000000000000e+00 +9.9999975728781976e-01
-1.2399999999999972e+01 +7.9156452341073473e+00 +0.0000000000000000e+00 -1.2399998980426446e+01 +7.0238863432260147e-04 +0.0000000000000000e+00 +9.9999975332507307e-01
-1.2499999999999972e+01 +7.9155747120108861e+00 +0.0000000000000000e+00 -1.2499998955559478e+01 +7.0805329585682552e-04 +0.0000000000000000e+00 +9.9999974933023406e-01
-1.2599999999999971e+01 +7.9155036234479832e+00 +0.0000000000000000e+00 -1.2599998930291422e+01 +7.1371796316527518e-04 +0.0000000000000000e+00 +9.9999974530330249e-01
-1.2699999999999971e+01 +7.9154319684180603e+00 +0.0000000000000000e+00 -1.2699998904619068e+01 +7.1938263625471229e-04 +0.0000000000000000e+00 +9.9999974124427826e-01
-1.2799999999999971e+01 +7.9153597469205392e+00 +0.0000000000000000e+00 -1.2799998878539208e+01 +7.2504731513239786e-04 +0.0000000000000000e+00 +9.9999973715316126e-01
-1.2899999999999970e+01 +7.9152869589548409e+00 +0.0000000000000000e+00 -1.2899998852048631e+01 +7.3071199980609197e-04 +0.0000000000000000e+00 +9.9999973302995138e-01
-1.2999999999999970e+01 +7.9152136045203845e+00 +0.0000000000000000e+00 -1.2999998825144129e+01 +7.3637669028405362e-04 +0.0000000000000000e+00 +9.9999972887464861e-01
-1.3099999999999969e+01 +7.9151396836165899e+00 +0.0000000000000000e+00 -1.3099998797822492e+01 +7.4204138657504100e-04 +0.0000000000000000e+00 +9.9999972468725273e-01
-1.3199999999999969e+01 +7.9150651962428755e+00 +0.0000000000000000e+00 -1.3199998770080510e+01 +7.4770608868831125e-04 +0.0000000000000000e+00 +9.9999972046776375e-01
-1.3299999999999969e+01 +7.9149901423986577e+00 +0.0000000000000000e+00 -1.3299998741914974e+01 +7.5337079663362035e-04 +0.0000000000000000e+00 +9.9999971621618144e-01
-1.3399999999999968e+01 +7.9149145220833539e+00 +0.0000000000000000e+00 -1.3399998713322676e+01 +7.5903551042122333e-04 +0.0000000000000000e+00 +9.9999971193250581e-01
-1.3499999999999968e+01 +7.9148383352963787e+00 +0.0000000000000000e+00 -1.3499998684300405e+01 +7.6470023006187417e-04 +0.0000000000000000e+00 +9.9999970761673662e-01
-1.3599999999999968e+01 +7.9147615820371460e+00 +0.0000000000000000e+00 -1.3599998654844953e+01 +7.7036495556682559e-04 +0.0000000000000000e+00 +9.9999970326887389e-01
-1.3699999999999967e+01 +7.9146842623050695e+00 +0.0000000000000000e+00 -1.3699998624953110e+01 +7.7602968694782926e-04 +0.0000000000000000e+00 +9.9999969888891749e-01
-1.3799999999999967e+01 +7.9146063760995604e+00 +0.0000000000000000e+00 -1.3799998594621668e+01 +7.8169442421713558e-04 +0.0000000000000000e+00 +9.9999969447686721e-01
-1.3899999999999967e+01 +7.9145279234200290e+00 +0.0000000000000000e+00 -1.3899998563847415e+01 +7.8735916738749390e-04 +0.0000000000000000e+00 +9.9999969003272304e-01
-1.3999999999999966e+01 +7.9144489042658854e+00 +0.0000000000000000e+00 -1.3999998532627142e+01 +7.9302391647215209e-04 +0.0000000000000000e+00 +9.9999968555648489e-01
-1.4099999999999966e+01 +7.9143693186365374e+00 +0.0000000000000000e+00 -1.4099998500957641e+01 +7.9868867148486021e-04 +0.0000000000000000e+00 +9.9999968104815251e-01
-1.4199999999999966e+01 +7.9142891665313906e+00 +0.0000000000000000e+00 -1.4199998468835702e+01 +8.0435343243990425e-04 +0.0000000000000000e+00 +9.9999967650772592e-01
-1.4299999999999965e+01 +7.9142084479498509e+00 +0.0000000000000000e+00 -1.4299998436258116e+01 +8.1001819935214115e-04 +0.0000000000000000e+00 +9.9999967193520489e-01
-1.4399999999999965e+01 +7.9141271628913215e+00 +0.0000000000000000e+00 -1.4399998403221673e+01 +8.1568297223700128e-04 +0.0000000000000000e+00 +9.9999966733058943e-01
-1.4499999999999964e+01 +7.9140453113552036e+00 +0.0000000000000000e+00 -1.4499998369723164e+01 +8.2134775111048863e-04 +0.0000000000000000e+00 +9.9999966269387930e-01
-1.4599999999999964e+01 +7.9139628933408988e+00 +0.0000000000000000e+00 -1.4599998335759379e+01 +8.2701253598918068e-04 +0.0000000000000000e+00 +9.9999965802507451e-01
-1.4699999999999964e+01 +7.9138799088478047e+00 +0.0000000000000000e+00 -1.4699998301327108e+01 +8.3267732689022830e-04 +0.0000000000000000e+00 +9.9999965332417484e-01
-1.4799999999999963e+01 +7.9137963578753192e+00 +0.0000000000000000e+00 -1.4799998266423144e+01 +8.3834212383135538e-04 +0.0000000000000000e+00 +9.9999964859118029e-01
-1.4899999999999963e+01 +7.9137122404228366e+00 +0.0000000000000000e+00 -1.4899998231044275e+01 +8.4400692683085914e-04 +0.0000000000000000e+00 +9.9999964382609063e-01
-1.4999999999999963e+01 +7.9136275564897502e+00 +0.0000000000000000e+00 -1.4999998195187292e+01 +8.4967173590760967e-04 +0.0000000000000000e+00 +9.9999963902890576e-01
-1.5099999999999962e+01 +7.9135423060754517e+00 +0.0000000000000000e+00 -1.5099998158848987e+01 +8.5533655108104999e-04 +0.0000000000000000e+00 +9.9999963419962556e-01
