# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.1999999999999975e+00 -5.9456316485824412e-01 +8.1143061599053539e+00 -3.7082973256902463e-01 -3.3339116667090778e+01 +3.9964368987857511e+03 +6.5003771079052283e+04 -2.1799169472263448e+07 
+5.2999999999999972e+00 -5.9456349471008985e-01 +8.1143210249306321e+00 -3.8068408024133210e-01 -3.3215807083814546e+01 +4.1189133528681559e+03 +6.3456136035809868e+04 -2.2145933227402724e+07 
+5.3999999999999968e+00 -5.9456382966309251e-01 +8.1143360906497044e+00 -3.9076107001633847e-01 -3.3103366692885977e+01 +4.2451681151865050e+03 +6.1923068990993459e+04 -2.2506663500332735e+07 
+5.4999999999999964e+00 -5.9456417015873231e-01 +8.1143514451465357e+00 -4.0106859353151209e-01 -3.3005506489719302e+01 +4.3755945549861863e+03 +6.0426110097329656e+04 -2.2884207717688918e+07 
+5.5999999999999961e+00 -5.9456451663847731e-01 +8.1143671765037784e+00 -4.1161454277103565e-01 -3.2925937480203572e+01 +4.5105860531716226e+03 +5.8986799981098375e+04 -2.3281413388338197e+07 
+5.6999999999999957e+00 -5.9456486954384524e-01 +8.1143833727980503e+00 -4.2240680276479287e-01 -3.2868370539020262e+01 +4.6505358632470479e+03 +5.7626678917719240e+04 -2.3701127438589014e+07 
+5.7999999999999954e+00 -5.9456522931636258e-01 +8.1144001220963080e+00 -4.3345325815953173e-01 -3.2836516316768773e+01 +4.7958372478205056e+03 +5.6367286342761508e+04 -2.4146196894608524e+07 
+5.8999999999999950e+00 -5.9456559639756035e-01 +8.1144175124622944e+00 -4.4476179142196054e-01 -3.2834085416243262e+01 +4.9468834286891661e+03 +5.5230161864072026e+04 -2.4619468603102185e+07 
+5.9999999999999947e+00 -5.9456597122903876e-01 +8.1144356319530626e+00 -4.5634027645136149e-01 -3.2864788305124542e+01 +5.1040674788656033e+03 +5.4236844865363935e+04 -2.5123788748077773e+07 
+6.0999999999999943e+00 -5.9456635418213810e-01 +8.1144545269181521e+00 -4.6818750486310629e-01 -3.2931135399377617e+01 +5.2676006116464023e+03 +5.3403614640195570e+04 -2.5661066243577600e+07 
+6.1999999999999940e+00 -5.9456674534410459e-01 +8.1144740636753667e+00 -4.8026460851028846e-01 -3.3030585149161006e+01 +5.4369252484338276e+03 +5.2723982508542867e+04 -2.6229281283743028e+07 
+6.2999999999999936e+00 -5.9456714473031114e-01 +8.1144940600893847e+00 -4.9252294711571587e-01 -3.3159265662697663e+01 +5.6112807933317354e+03 +5.2185328401147810e+04 -2.6825383444303658e+07 
+6.3999999999999932e+00 -5.9456755235612313e-01 +8.1145143340113393e+00 -5.0491387907121366e-01 -3.3313304664556334e+01 +5.7899065984791569e+03 +5.1775030178226385e+04 -2.7446321992996983e+07 
+6.4999999999999929e+00 -5.9456796823684388e-01 +8.1145347032824180e+00 -5.1738876859263594e-01 -3.3488829623260905e+01 +5.9720421027948396e+03 +5.1480464429383705e+04 -2.8089046557416111e+07 
+6.5999999999999925e+00 -5.9456839238780201e-01 +8.1145549857322568e+00 -5.2989897494617233e-01 -3.3681967682397811e+01 +6.1569266268870197e+03 +5.1289006022648689e+04 -2.8750506147037540e+07 
+6.6999999999999922e+00 -5.9456882482428630e-01 +8.1145749991755594e+00 -5.4239585983939176e-01 -3.3888845572312739e+01 +6.3437995085928969e+03 +5.1188027614623927e+04 -2.9427649787385520e+07 
+6.7999999999999918e+00 -5.9456926556155043e-01 +8.1145945614138064e+00 -5.5483078702432642e-01 -3.4105589660218669e+01 +6.5319000960584626e+03 +5.1164899954603155e+04 -3.0117426487670999e+07 
+6.8999999999999915e+00 -5.9456971461484565e-01 +8.1146134902413891e+00 -5.6715511911412297e-01 -3.4328326117302950e+01 +6.7204676913176354e+03 +5.1206992822506385e+04 -3.0816784983916543e+07 
+6.9999999999999911e+00 -5.9457017199937323e-01 +8.1146316034324801e+00 -5.7932022172207387e-01 -3.4553180564668992e+01 +6.9087416190613931e+03 +5.1301673050050144e+04 -3.1522674040354904e+07 
+7.0999999999999908e+00 -5.9457063773034402e-01 +8.1146487187517309e+00 -5.9127745723916736e-01 -3.4776278341403426e+01 +7.0959611131101819e+03 +5.1436305973440256e+04 -3.2232041921388727e+07 
+7.1999999999999904e+00 -5.9457111182290456e-01 +8.1146646539462033e+00 -6.0297819349047233e-01 -3.4993744318257924e+01 +7.2813654786992583e+03 +5.1598254475242829e+04 -3.2941837160013996e+07 
+7.2999999999999901e+00 -5.9457159429220541e-01 +8.1146792267483985e+00 -6.1437379528374381e-01 -3.5201702949106881e+01 +7.4641939307710882e+03 +5.1774879201878502e+04 -3.3649007783631548e+07 
+7.3999999999999897e+00 -5.9457208515334359e-01 +8.1146922548754521e+00 -6.2541563136509082e-01 -3.5396278273806651e+01 +7.6436857233560640e+03 +5.1953538638711812e+04 -3.4350501923481449e+07 
+7.4999999999999893e+00 -5.9457258442140859e-01 +8.1147035560324454e+00 -6.3605506893000552e-01 -3.5573593979393088e+01 +7.8190800476431587e+03 +5.2121589381891572e+04 -3.5043267336158998e+07 
+7.5999999999999890e+00 -5.9457309211143694e-01 +8.1147129479031435e+00 -6.4624347878871402e-01 -3.5729773175653385e+01 +7.9896161255941479e+03 +5.2266384965873913e+04 -3.5724251836932212e+07 
+7.6999999999999886e+00 -5.9457360823847261e-01 +8.1147202481594309e+00 -6.5593222784558558e-01 -3.5860938635026287e+01 +8.1545330670497415e+03 +5.2375277158405719e+04 -3.6390402622013383e+07 
+7.7999999999999883e+00 -5.9457413281747407e-01 +8.1147252744524145e+00 -6.6507269085991916e-01 -3.5963212556747870e+01 +8.3130700932127493e+03 +5.2435614662023763e+04 -3.7038667329724036e+07 
+7.8999999999999879e+00 -5.9457466586341523e-01 +8.1147278444143556e+00 -6.7361623797287018e-01 -3.6032716604928105e+01 +8.4644662989949302e+03 +5.2434743285295124e+04 -3.7665992908812508e+07 
+7.9999999999999876e+00 -5.9457520739120651e-01 +8.1147277756635070e+00 -6.8151424348505030e-01 -3.6065572058455082e+01 +8.6079608145517232e+03 +5.2360006709074354e+04 -3.8269326387719236e+07 
+8.0999999999999872e+00 -5.9457575736608537e-01 +8.1147249583581136e+00 -6.8872969119360417e-01 -3.6059268678678528e+01 +8.7429275178738699e+03 +5.2203517184179800e+04 -3.8846057604197443e+07 
+8.1999999999999869e+00 -5.9457631555143109e-01 +8.1147195770622567e+00 -6.9527643047084731e-01 -3.6016530451372020e+01 +8.8693613475652019e+03 +5.1974820948289023e+04 -3.9395642230210111e+07 
+8.2999999999999865e+00 -5.9457688165924549e-01 +8.1147118912444380e+00 -7.0118216999239502e-01 -3.5941330284843730e+01 +8.9874326444773778e+03 +5.1687370120975902e+04 -3.9918122361204326e+07 
+8.3999999999999861e+00 -5.9457745540155260e-01 +8.1147021603814000e+00 -7.0647461826983315e-01 -3.5837641171710018e+01 +9.0973117600994665e+03 +5.1354616796395319e+04 -4.0413540159866311e+07 
+8.4999999999999858e+00 -5.9457803649043850e-01 +8.1146906439557842e+00 -7.1118147985115665e-01 -3.5709436119471484e+01 +9.1991689997024496e+03 +5.0990012622463102e+04 -4.0881937632866830e+07 
+8.5999999999999854e+00 -5.9457862463800015e-01 +8.1146776014596647e+00 -7.1533046084731811e-01 -3.5560688266645975e+01 +9.2931747184212891e+03 +5.0607009530059440e+04 -4.1323357061277017e+07 
+8.6999999999999851e+00 -5.9457921955642645e-01 +8.1146632923946296e+00 -7.1894925900363504e-01 -3.5395370871503076e+01 +9.3794991369048475e+03 +5.0219059615394493e+04 -4.1737840137274936e+07 
+8.7999999999999847e+00 -5.9457982095793638e-01 +8.1146479762690618e+00 -7.2206557270222138e-01 -3.5217457234150530e+01 +9.4583125188536414e+03 +4.9839614688850845e+04 -4.2125428822680630e+07 
+8.8999999999999844e+00 -5.9458042855477478e-01 +8.1146319126041728e+00 -7.2470709983834714e-01 -3.5030920859037188e+01 +9.5297851391417480e+03 +4.9482127170673826e+04 -4.2486165170340270e+07 
+8.9999999999999840e+00 -5.9458104205927753e-01 +8.1146153609252281e+00 -7.2690153097507881e-01 -3.4839735204962906e+01 +9.5940871632367562e+03 +4.9160048665360875e+04 -4.2820090774537638e+07 
+9.0999999999999837e+00 -5.9458166118379951e-01 +8.1145985807754606e+00 -7.2867655844174350e-01 -3.4647874078695466e+01 +9.6513888222604110e+03 +4.8886832197532291e+04 -4.3127247610314526e+07 
+9.1999999999999833e+00 -5.9458228564077109e-01 +8.1145818317029192e+00 -7.3005986884981888e-01 -3.4459311246779571e+01 +9.7018602634174204e+03 +4.8675929945428856e+04 -4.3407677299079165e+07 
+9.2999999999999829e+00 -5.9458291514266837e-01 +8.1145653732698513e+00 -7.3107914724396550e-01 -3.4278020713244132e+01 +9.7456716375531105e+03 +4.8540794858580499e+04 -4.3661421550511412e+07 
+9.3999999999999826e+00 -5.9458354940202651e-01 +8.1145494650484817e+00 -7.3176207551183725e-01 -3.4107976578251886e+01 +9.7829930653898246e+03 +4.8494879784557670e+04 -4.3888521990461215e+07 
+9.4999999999999822e+00 -5.9458418813144098e-01 +8.1145343666202354e+00 -7.3213633235362008e-01 -3.3953153030173695e+01 +9.8139946398418851e+03 +4.8551637451590512e+04 -4.4089020178905331e+07 
+9.5999999999999819e+00 -5.9458483104357285e-01 +8.1145203375828032e+00 -7.3222959308156821e-01 -3.3817524517715370e+01 +9.8388464249921835e+03 +4.8724521387709225e+04 -4.4262957612577438e+07 
+9.6999999999999815e+00 -5.9458547785112537e-01 +8.1145076375444898e+00 -7.3206953144004971e-01 -3.3705065612106182e+01 +9.8577184839678248e+03 +4.9026985166436687e+04 -4.4410375839367136e+07 
+9.7999999999999812e+00 -5.9458612826687685e-01 +8.1144965261256417e+00 -7.3168381740492650e-01 -3.3619751019435682e+01 +9.8707808484018733e+03 +4.9472482414922662e+04 -4.4531316341496542e+07 
+9.8999999999999808e+00 -5.9458678200367809e-01 +8.1144872629644116e+00 -7.3110011613151826e-01 -3.3565555764925094e+01 +9.8782034912017771e+03 +5.0074467913259876e+04 -4.4625820386581093e+07 
+9.9999999999999805e+00 -5.9458743877442999e-01 +8.1144801077036828e+00 -7.3034609172472220e-01 -3.3546454797932952e+01 +9.8801564032516872e+03 +5.0846395369322410e+04 -4.4693929395113491e+07 
+1.0099999999999980e+01 -5.9458809832480819e-01 +8.1144752738175931e+00 -7.2944841448250597e-01 -3.3565773386486008e+01 +9.8768463404840750e+03 +5.1799238376358808e+04 -4.4735893141997427e+07 
+1.0199999999999980e+01 -5.9458876052458609e-01 +8.1144727957976617e+00 -7.2842766511695733e-01 -3.3624541389232341e+01 +9.8686051518789664e+03 +5.2934993491461428e+04 -4.4752730804060504e+07 
+1.0299999999999979e+01 -5.9458942527257375e-01 +8.1144726647425198e+00 -7.2730243449796050e-01 -3.3723296067206839e+01 +9.8557925849813455e+03 +5.4253677069812031e+04 -4.4745646235433310e+07 
+1.0399999999999979e+01 -5.9459009246759220e-01 +8.1144748717706108e+00 -7.2609131298257978e-01 -3.3862575364047103e+01 +9.8387684041452303e+03 +5.5755309132213559e+04 -4.4715843424614519e+07 
+1.0499999999999979e+01 -5.9459076200843763e-01 +8.1144794080070923e+00 -7.2481289467126531e-01 -3.4042917534843234e+01 +9.8178924704672718e+03 +5.7439911501816445e+04 -4.4664526897041291e+07 
+1.0599999999999978e+01 -5.9459143379390722e-01 +8.1144862645979075e+00 -7.2348577374675049e-01 -3.4264861546419056e+01 +9.7935246681391491e+03 +5.9307510098975494e+04 -4.4592901352058768e+07 
+1.0699999999999978e+01 -5.9459210772282867e-01 +8.1144954326996572e+00 -7.2212854139675564e-01 -3.4528946786774462e+01 +9.7660248492513601e+03 +6.1358133247178557e+04 -4.4502171408664934e+07 
+1.0799999999999978e+01 -5.9459278369396884e-01 +8.1145069034827166e+00 -7.2075979712905491e-01 -3.4835713159726467e+01 +9.7357530500326175e+03 +6.3591812237910337e+04 -4.4393542639350533e+07 
+1.0899999999999977e+01 -5.9459346160610449e-01 +8.1145206681351496e+00 -7.1939813934946129e-01 -3.5185701207112785e+01 +9.7030693091124122e+03 +6.6008582046378724e+04 -4.4268220698211499e+07 
+1.0999999999999977e+01 -5.9459414135802979e-01 +8.1145367178586429e+00 -7.1806216548841573e-01 -3.5579451984287417e+01 +9.6683336751741535e+03 +6.8608480586463134e+04 -4.4127411369609386e+07 
+1.1099999999999977e+01 -5.9459482284850984e-01 +8.1145550438695349e+00 -7.1677047663961335e-01 -3.6017507098307647e+01 +9.6319062905496849e+03 +7.1391548945658200e+04 -4.3972320957401343e+07 
+1.1199999999999976e+01 -5.9459550597630362e-01 +8.1145756374035667e+00 -7.1554167555103376e-01 -3.6500408855027899e+01 +9.5941473567034282e+03 +7.4357832260869574e+04 -4.3804156127323546e+07 
+1.1299999999999976e+01 -5.9459619064016711e-01 +8.1145984897061751e+00 -7.1439436596521011e-01 -3.7028699976705390e+01 +9.5554171218988395e+03 +7.7507378070709950e+04 -4.3624123850587085e+07 
+1.1399999999999975e+01 -5.9459687673884321e-01 +8.1146235920448628e+00 -7.1334715383839620e-01 -3.7602923950478520e+01 +9.5160759045347440e+03 +8.0840238283769402e+04 -4.3433431516199894e+07 
+1.1499999999999975e+01 -5.9459756417108522e-01 +8.1146509357046241e+00 -7.1241864407171662e-01 -3.8223624937659721e+01 +9.4764840289909062e+03 +8.4356468786470185e+04 -4.3233286619350590e+07 
+1.1599999999999975e+01 -5.9459825283560586e-01 +8.1146805119833960e+00 -7.1162744804476030e-01 -3.8891347586177147e+01 +9.4370019756937581e+03 +8.8056128171780976e+04 -4.3024897493403651e+07 
+1.1699999999999974e+01 -5.9459894263112101e-01 +8.1147123121973799e+00 -7.1099217618152455e-01 -3.9606637245291502e+01 +9.3979902305732267e+03 +9.1939279156794597e+04 -4.2809472572152078e+07 
+1.1799999999999974e+01 -5.9459963345635780e-01 +8.1147463276854648e+00 -7.1053143921743867e-01 -4.0370040066155745e+01 +9.3598093203403387e+03 +9.6005989076516416e+04 -4.2588220583347932e+07 
+1.1899999999999974e+01 -5.9460032521000050e-01 +8.1147825497966792e+00 -7.1026385323895214e-01 -4.1182102653663208e+01 +9.3228199018961059e+03 +1.0025632789956569e+05 -4.2362350961198643e+07 
+1.1999999999999973e+01 -5.9460101779074181e-01 +8.1148209699039846e+00 -7.1020803440361380e-01 -4.2043372380423236e+01 +9.2873826760846223e+03 +1.0469036994731480e+05 -4.2133073467370793e+07 
+1.2099999999999973e+01 -5.9460171116941551e-01 +8.1148615091322540e+00 -7.1037574292597072e-01 -4.2952334026695006e+01 +9.2537971588947330e+03 +1.0929804161754964e+05 -4.1901594246529795e+07 
+1.2199999999999973e+01 -5.9460240560159305e-01 +8.1149038112898335e+00 -7.1074617390905492e-01 -4.3899703533207223e+01 +9.2219661333230270e+03 +1.1403334160206781e+05 -4.1668381076573953e+07 
+1.2299999999999972e+01 -5.9460310141399630e-01 +8.1149474508183790e+00 -7.1128896908551120e-01 -4.4874345016757644e+01 +9.1916544735320240e+03 +1.1884237168919013e+05 -4.1433544198038235e+07 
+1.2399999999999972e+01 -5.9460379893325321e-01 +8.1149920021345370e+00 -7.1197377735774792e-01 -4.5865122027675362e+01 +9.1626271169250904e+03 +1.2367123210483887e+05 -4.1197193984798223e+07 
+1.2499999999999972e+01 -5.9460449848584640e-01 +8.1150370396235996e+00 -7.1277026231545149e-01 -4.6860897292232345e+01 +9.1346492061819627e+03 +1.2846601912656822e+05 -4.0959441545613229e+07 
+1.2599999999999971e+01 -5.9460520039810183e-01 +8.1150821376494093e+00 -7.1364810247604338e-01 -4.7850533007238489e+01 +9.1074860893730020e+03 +1.3317282682332661e+05 -4.0720398715822518e+07 
+1.2699999999999971e+01 -5.9460590499623378e-01 +8.1151268705440032e+00 -7.1457698697455296e-01 -4.8822890551737537e+01 +9.0809032432549375e+03 +1.3773774542962117e+05 -4.0480177703502819e+07 
+1.2799999999999971e+01 -5.9460661260627035e-01 +8.1151708126119484e+00 -7.1552662308551906e-01 -4.9766830583238537e+01 +9.0546664019311411e+03 +1.4210686183634275e+05 -4.0238891661716677e+07 
+1.2899999999999970e+01 -5.9460732355412305e-01 +8.1152135381267971e+00 -7.1646672908004694e-01 -5.0671212990809053e+01 +9.0285414331299526e+03 +1.4622625948723211e+05 -3.9996654132653780e+07 
