--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40658 ,  +0.00e+00 ,  -7.73e-01 ,  +4.46e-02 ,  +4.20e+00 ,  -4.16e+02 ,  -7.66e+03 ,  +1.73e+06 , 
 0.0550 ,  +0.17978 ,  +0.00e+00 ,  -7.71e-01 ,  -1.59e-02 ,  +4.59e+00 ,  +1.62e+02 ,  -9.74e+03 ,  -4.77e+05 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.67e-01 ,  -3.88e-02 ,  +5.07e+00 ,  -8.46e+01 ,  -8.73e+03 ,  +3.25e+05 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.60e-01 ,  -7.83e-02 ,  +3.74e+00 ,  -1.49e+01 ,  -3.48e+03 ,  -3.35e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -2.16e-01 ,  +3.12e+00 ,  +1.66e+02 ,  -5.23e+02 ,  -1.20e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.46e-01 ,  -3.07e-01 ,  +3.25e+00 ,  -4.57e+01 ,  +3.28e+03 ,  -4.75e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.31e-01 ,  +4.06e+00 ,  -1.52e+02 ,  -3.32e+03 ,  -1.16e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.62e-01 ,  -6.81e-02 ,  +1.12e+00 ,  -3.16e+01 ,  +1.04e+04 ,  -4.26e+05 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.69e-01 ,  -2.96e-02 ,  +3.04e+00 ,  -5.36e+01 ,  +3.68e+03 ,  -7.37e+04 , 
 0.1750 ,  +0.57088 ,  +0.00e+00 ,  -7.72e-01 ,  +4.75e-02 ,  +4.65e+00 ,  +2.30e+02 ,  +1.68e+03 ,  -1.01e+06 , 
 0.1750 ,  +0.57021 ,  +0.00e+00 ,  -7.71e-01 ,  +6.73e-02 ,  +6.47e+00 ,  +7.88e+01 ,  -1.78e+03 ,  +3.96e+05 , 
 0.0200 ,  +0.06306 ,  +0.00e+00 ,  -7.81e-01 ,  -1.86e-01 ,  +1.23e+01 ,  -5.69e+02 ,  -5.05e+03 ,  +3.31e+06 , 
 0.0100 ,  +0.02707 ,  +0.00e+00 ,  -6.68e-01 ,  -4.49e-01 ,  +1.93e+01 ,  -2.97e+02 ,  +4.38e+03 ,  +5.88e+05 , 
 0.0150 ,  +0.02843 ,  +0.00e+00 ,  -3.52e-01 ,  -2.44e+00 ,  +2.16e+01 ,  -2.08e+02 ,  +1.39e+04 ,  -3.91e+05 , 
 0.0200 ,  +0.01975 ,  +0.00e+00 ,  -1.04e-01 ,  -2.17e+00 ,  +1.09e+01 ,  -9.16e+01 ,  +6.60e+03 ,  -9.49e+04 , 
 0.0300 ,  +0.01183 ,  +0.00e+00 ,  -2.30e-02 ,  -8.90e-01 ,  +3.37e+00 ,  +1.49e+01 ,  +1.38e+03 ,  -4.03e+03 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.34e-03 ,  -2.63e-01 ,  +7.60e-01 ,  +2.86e+01 ,  -3.66e+02 ,  -8.28e+04 , 
 0.0325 ,  +0.00343 ,  -7.98e-04 ,  -1.27e-03 ,  -1.29e-01 ,  +8.17e-01 ,  +1.71e+01 ,  -1.97e+03 ,  -5.77e+04 , 
