# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.6496249557426270e-01 +7.7387008725923776e+00 -1.0889623605158600e+00 -3.0784830516192926e+01 +1.3641979539310154e+04 -7.2469742785660361e+04 -6.4458513587962024e+07 
-1.3000000000000000e+00 -5.6496271668942122e-01 +7.7386983796481070e+00 -1.0824709237072707e+00 -3.0867350702599698e+01 +1.3529130328455010e+04 -7.2133127924922097e+04 -6.3939266370381080e+07 
-1.3999999999999999e+00 -5.6496293766746097e-01 +7.7386956892076935e+00 -1.0762773365425349e+00 -3.0935153746398374e+01 +1.3420035151752738e+04 -7.1928706085505110e+04 -6.3434811984410562e+07 
-1.5000000000000000e+00 -5.6496315799282215e-01 +7.7386930540861236e+00 -1.0704306286988903e+00 -3.0993511532277282e+01 +1.3315625906243049e+04 -7.1828568685557082e+04 -6.2949726886808850e+07 
-1.6000000000000001e+00 -5.6496337714993627e-01 +7.7386907271029068e+00 -1.0649798243844235e+00 -3.1047696066804654e+01 +1.3216834387889159e+04 -7.1804806427874413e+04 -6.2488587058130912e+07 
-1.7000000000000000e+00 -5.6496359462321510e-01 +7.7386889610763925e+00 -1.0599739507384629e+00 -3.1102979308821673e+01 +1.3124592452938658e+04 -7.1829510285851080e+04 -6.2055968777355857e+07 
-1.8000000000000000e+00 -5.6496380989717865e-01 +7.7386880088321286e+00 -1.0554620326747128e+00 -3.1164633414374457e+01 +1.3039831921119197e+04 -7.1874770069369944e+04 -6.1656448163739190e+07 
-1.8999999999999999e+00 -5.6496402245625199e-01 +7.7386881231949589e+00 -1.0514930938653562e+00 -3.1237930504590764e+01 +1.2963484594329484e+04 -7.1912675776405260e+04 -6.1294601265098512e+07 
-2.0000000000000000e+00 -5.6496423178498767e-01 +7.7386895569915062e+00 -1.0481161569800119e+00 -3.1328142753405245e+01 +1.2896482262305815e+04 -7.1915317034113832e+04 -6.0975004088671759e+07 
-2.1000000000000001e+00 -5.6496443756829295e-01 +7.7386924892736824e+00 -1.0453652605696127e+00 -3.1439179231905840e+01 +1.2839484720918539e+04 -7.1860706514054968e+04 -6.0700885776087552e+07 
-2.2000000000000002e+00 -5.6496464025427240e-01 +7.7386968157387663e+00 -1.0432164991528505e+00 -3.1569664258241815e+01 +1.2792099853886724e+04 -7.1750093475847854e+04 -6.0470276881899312e+07 
-2.2999999999999998e+00 -5.6496484047256545e-01 +7.7387023640626209e+00 -1.0416319686677391e+00 -3.1716941977690407e+01 +1.2753681350400224e+04 -7.1590419311089005e+04 -6.0279953942275628e+07 
-2.3999999999999999e+00 -5.6496503885291205e-01 +7.7387089619263918e+00 -1.0405737628031766e+00 -3.1878356693505115e+01 +1.2723582853232252e+04 -7.1388624537331416e+04 -6.0126693264193349e+07 
-2.5000000000000000e+00 -5.6496523602496240e-01 +7.7387164370089669e+00 -1.0400039754671602e+00 -3.2051252633224969e+01 +1.2701158002927998e+04 -7.1151650206872175e+04 -6.0007271129493743e+07 
-2.6000000000000001e+00 -5.6496543261837873e-01 +7.7387246169899671e+00 -1.0398847021166031e+00 -3.2232974055231033e+01 +1.2685760465195315e+04 -7.0886437239908642e+04 -5.9918463931881748e+07 
-2.7000000000000002e+00 -5.6496562926283378e-01 +7.7387333295497438e+00 -1.0401780359778590e+00 -3.2420865239942437e+01 +1.2676743854435505e+04 -7.0599926504456365e+04 -5.9857047800765179e+07 
-2.7999999999999998e+00 -5.6496582658799732e-01 +7.7387424023663982e+00 -1.0408460701090136e+00 -3.2612270404266930e+01 +1.2673461773540977e+04 -7.0299059327622599e+04 -5.9819798791816816e+07 
-2.8999999999999999e+00 -5.6496602522348527e-01 +7.7387516631239794e+00 -1.0418509034436620e+00 -3.2804533949035708e+01 +1.2675267929401021e+04 -6.9990776029886969e+04 -5.9803493440432429e+07 
-3.0000000000000000e+00 -5.6496622579897171e-01 +7.7387609395004242e+00 -1.0431546266128011e+00 -3.2995000091675458e+01 +1.2681515860663740e+04 -6.9682018126424897e+04 -5.9804907458282486e+07 
-3.1000000000000001e+00 -5.6496642894407334e-01 +7.7387700591775301e+00 -1.0447193363020455e+00 -3.3181013180272799e+01 +1.2691559208655235e+04 -6.9379726429454226e+04 -5.9820817017298497e+07 
-3.2000000000000002e+00 -5.6496663528842106e-01 +7.7387788498333192e+00 -1.0465071266609995e+00 -3.3359917459803391e+01 +1.2704751558209546e+04 -6.9090842461216846e+04 -5.9847998005193703e+07 
-3.2999999999999998e+00 -5.6496684546163478e-01 +7.7387871391485517e+00 -1.0484800917114065e+00 -3.3529057268245715e+01 +1.2720446476997729e+04 -6.8822307289675067e+04 -5.9883226195110582e+07 
-3.3999999999999999e+00 -5.6496706009332287e-01 +7.7387947548009501e+00 -1.0506003260880179e+00 -3.3685776858455434e+01 +1.2737997533913847e+04 -6.8581062620719415e+04 -5.9923277343985140e+07 
-3.5000000000000000e+00 -5.6496727981304884e-01 +7.7388015244687018e+00 -1.0528299280276006e+00 -3.3827420517571696e+01 +1.2756758347983459e+04 -6.8374050038505608e+04 -5.9964927406426616e+07 
-3.6000000000000001e+00 -5.6496750525043626e-01 +7.7388072758284654e+00 -1.0551309907941802e+00 -3.3951332499821106e+01 +1.2776082432791116e+04 -6.8208211450360468e+04 -6.0004951814215347e+07 
-3.7000000000000002e+00 -5.6496773703499226e-01 +7.7388118365561356e+00 -1.0574656100006630e+00 -3.4054857054317772e+01 +1.2795323329031689e+04 -6.8090488906933984e+04 -6.0040126088976346e+07 
-3.7999999999999998e+00 -5.6496797579628777e-01 +7.7388150343296962e+00 -1.0597958824158360e+00 -3.4135338502659621e+01 +1.2813834584220074e+04 -6.8027824184218043e+04 -6.0067225752834752e+07 
-3.8999999999999999e+00 -5.6496822216389475e-01 +7.7388166968192209e+00 -1.0620839024114144e+00 -3.4190120965211243e+01 +1.2830969680289438e+04 -6.8027160316613808e+04 -6.0083025972592846e+07 
-4.0000000000000000e+00 -5.6496847676726336e-01 +7.7388166517013568e+00 -1.0642917670451637e+00 -3.4216548677318293e+01 +1.2846082140304463e+04 -6.8095440191022964e+04 -6.0084302112370163e+07 
-4.0999999999999996e+00 -5.6496874001374353e-01 +7.7388147740094517e+00 -1.0663872555317189e+00 -3.4212602807156706e+01 +1.2858638982489209e+04 -6.8238823977752807e+04 -6.0068534143282451e+07 
-4.2000000000000002e+00 -5.6496901149748002e-01 +7.7388111100798413e+00 -1.0683607521894425e+00 -3.4178717329494532e+01 +1.2868551982312261e+04 -6.8459300652452235e+04 -6.0035866702157378e+07 
-4.2999999999999998e+00 -5.6496929062684564e-01 +7.7388057450075367e+00 -1.0702082133132997e+00 -3.4115914619382977e+01 +1.2875841339857046e+04 -6.8757618088056654e+04 -5.9987074430465020e+07 
-4.4000000000000004e+00 -5.6496957681012050e-01 +7.7387987638786075e+00 -1.0719255937934855e+00 -3.4025216805404696e+01 +1.2880527236890399e+04 -6.9134525365753914e+04 -5.9922931900559738e+07 
-4.5000000000000000e+00 -5.6496986945568395e-01 +7.7387902517814906e+00 -1.0735088504706340e+00 -3.3907646076892846e+01 +1.2882629899261274e+04 -6.9590771053418357e+04 -5.9844213911716372e+07 
-4.5999999999999996e+00 -5.6497016797180000e-01 +7.7387802937971655e+00 -1.0749539413499962e+00 -3.3764224427986704e+01 +1.2882169581340169e+04 -7.0127104586846122e+04 -5.9751695410549082e+07 
-4.7000000000000002e+00 -5.6497047176684245e-01 +7.7387689750044739e+00 -1.0762568255506935e+00 -3.3595973775687682e+01 +1.2879166568458262e+04 -7.0744275663422042e+04 -5.9646151513321064e+07 
-4.7999999999999998e+00 -5.6497078024909120e-01 +7.7387563804825197e+00 -1.0774134605866619e+00 -3.3403916069759077e+01 +1.2873641122840758e+04 -7.1443033491422000e+04 -5.9528357241290979e+07 
-4.9000000000000004e+00 -5.6497109282690805e-01 +7.7387425952972508e+00 -1.0784198085245771e+00 -3.3189072864863313e+01 +1.2865613603529639e+04 -7.2224129360854567e+04 -5.9399088099717796e+07 
-5.0000000000000000e+00 -5.6497140890853792e-01 +7.7387277045188130e+00 -1.0792718329703936e+00 -3.2952465856038309e+01 +1.2855104408388057e+04 -7.3088313433259944e+04 -5.9259119798523828e+07 
-5.0999999999999996e+00 -5.6497172790238925e-01 +7.7387117932097667e+00 -1.0799654923228421e+00 -3.2695116513950566e+01 +1.2842133849104788e+04 -7.4036336907240053e+04 -5.9109227665789545e+07 
-5.2000000000000002e+00 -5.6497204921672006e-01 +7.7386949464289412e+00 -1.0804967539480008e+00 -3.2418046210890147e+01 +1.2826722418158151e+04 -7.5068951236816429e+04 -5.8950187912551634e+07 
-5.2999999999999998e+00 -5.6497237225986130e-01 +7.7386772492319045e+00 -1.0808615809331437e+00 -3.2122276229013558e+01 +1.2808890539495178e+04 -7.6186908080872570e+04 -5.8782776450596645e+07 
-5.4000000000000004e+00 -5.6497269644011572e-01 +7.7386587866637715e+00 -1.0810559410620113e+00 -3.1808827552464962e+01 +1.2788658740066745e+04 -7.7390960495428299e+04 -5.8607769712504998e+07 
-5.5000000000000000e+00 -5.6497302116578441e-01 +7.7386396437732836e+00 -1.0810757997787166e+00 -3.1478721277509365e+01 +1.2766047514566028e+04 -7.8681860537143744e+04 -5.8425944002899289e+07 
-5.5999999999999996e+00 -5.6497334584521730e-01 +7.7386199055968126e+00 -1.0809171284887376e+00 -3.1132978145938903e+01 +1.2741077486776474e+04 -8.0060361956933979e+04 -5.8238076275498495e+07 
-5.7000000000000002e+00 -5.6497366988671727e-01 +7.7385996571675832e+00 -1.0805758950941773e+00 -3.0772618812960332e+01 +1.2713769228553432e+04 -8.1527218640839536e+04 -5.8044943268681765e+07 
-5.7999999999999998e+00 -5.6497399269858573e-01 +7.7385789835130314e+00 -1.0800480728485282e+00 -3.0398663775740129e+01 +1.2684143430152802e+04 -8.3083184988085326e+04 -5.7847322320404060e+07 
-5.9000000000000004e+00 -5.6497431368915740e-01 +7.7385579696579265e+00 -1.0793296323748471e+00 -3.0012133458027748e+01 +1.2652220749282220e+04 -8.4729015423437420e+04 -5.7645990652042799e+07 
-5.9999999999999902e+00 -5.6497463226673228e-01 +7.7385367006149535e+00 -1.0784165524284486e+00 -2.9614048166959471e+01 +1.2618021997078838e+04 -8.6465463752013267e+04 -5.7441726151182696e+07 
-6.0999999999999899e+00 -5.6497494801833592e-01 +7.7385152862800650e+00 -1.0773119246782534e+00 -2.9206138305734857e+01 +1.2581675440709067e+04 -8.8287945720314121e+04 -5.7235593708373211e+07 
-6.1999999999999904e+00 -5.6497526116333996e-01 +7.7384939317813135e+00 -1.0760425455942721e+00 -2.8792512407768733e+01 +1.2543668319695256e+04 -9.0174675470977716e+04 -5.7029645427419640e+07 
-6.2999999999999901e+00 -5.6497557206076987e-01 +7.7384728648529757e+00 -1.0746401668295240e+00 -2.8377777165589890e+01 +1.2504562731011769e+04 -9.2100405099560725e+04 -5.6826144200067222e+07 
-6.3999999999999897e+00 -5.6497588106973384e-01 +7.7384523132329361e+00 -1.0731365317268171e+00 -2.7966539399635899e+01 +1.2464920622473950e+04 -9.4039885993642165e+04 -5.6627352232832618e+07 
-6.4999999999999902e+00 -5.6497618854938125e-01 +7.7384325046671405e+00 -1.0715633796453479e+00 -2.7563406197385206e+01 +1.2425303871572449e+04 -9.5967868001111900e+04 -5.6435531414863795e+07 
-6.5999999999999899e+00 -5.6497649485889234e-01 +7.7384136669005201e+00 -1.0699524480909952e+00 -2.7172984649026571e+01 +1.2386274330045739e+04 -9.7859100968771090e+04 -5.6252943540637612e+07 
-6.6999999999999904e+00 -5.6497680035752662e-01 +7.7383960276889319e+00 -1.0683354655526873e+00 -2.6799882191445658e+01 +1.2348393679645298e+04 -9.9688332769012603e+04 -5.6081849600628607e+07 
-6.7999999999999901e+00 -5.6497710540460255e-01 +7.7383798147933183e+00 -1.0667441590628524e+00 -2.6448706448957942e+01 +1.2312223587055649e+04 -1.0143031019176265e+05 -5.5924510551515907e+07 
-6.8999999999999897e+00 -5.6497741035941196e-01 +7.7383652559758822e+00 -1.0652102499265734e+00 -2.6124065109537163e+01 +1.2278325615301548e+04 -1.0305977971739610e+05 -5.5783186871791497e+07 
-6.9999999999999902e+00 -5.6497771558139365e-01 +7.7383525790143990e+00 -1.0637654530965397e+00 -2.5830566350142981e+01 +1.2247261212907997e+04 -1.0455148502060592e+05 -5.5660138516099088e+07 
-7.0999999999999899e+00 -5.6497802143003673e-01 +7.7383420116817101e+00 -1.0624414764423349e+00 -2.5572818250465890e+01 +1.2219591706259585e+04 -1.0588017035425082e+05 -5.5557624892426327e+07 
-7.1999999999999904e+00 -5.6497832826483918e-01 +7.7383337817624982e+00 -1.0612700271280655e+00 -2.5355429253514291e+01 +1.2195878406657033e+04 -1.0702057796317502e+05 -5.5477905336375125e+07 
-7.2999999999999901e+00 -5.6497863644544277e-01 +7.7383281170535057e+00 -1.0602828012380592e+00 -2.5183008206614772e+01 +1.2176682433296817e+04 -1.0794744775167723e+05 -5.5423238322297819e+07 
-7.3999999999999897e+00 -5.6497894633143941e-01 +7.7383252453473004e+00 -1.0595114918447164e+00 -2.5060163870625125e+01 +1.2162564850506074e+04 -1.0863552019175966e+05 -5.5395882072352752e+07 
-7.4999999999999902e+00 -5.6497925828261031e-01 +7.7383253944558117e+00 -1.0589877844574456e+00 -2.4991505604143434e+01 +1.2154086588628195e+04 -1.0905953236649274e+05 -5.5398094201414317e+07 
-7.5999999999999899e+00 -5.6497957265867760e-01 +7.7383287921901855e+00 -1.0587433598732450e+00 -2.4981642793698757e+01 +1.2151808495147978e+04 -1.0919422123021349e+05 -5.5432131950973265e+07 
-7.6999999999999904e+00 -5.6497988981955705e-01 +7.7383356663729321e+00 -1.0588098878439198e+00 -2.5035185189217078e+01 +1.2156291219896802e+04 -1.0901432172505687e+05 -5.5500251658295773e+07 
-7.7999999999999901e+00 -5.6498021012515143e-01 +7.7383462448344966e+00 -1.0592190379182660e+00 -2.5156742819272129e+01 +1.2168095414277213e+04 -1.0849456723387392e+05 -5.5604709686920881e+07 
-7.8999999999999897e+00 -5.6498053393551373e-01 +7.7383607554136882e+00 -1.0600024669506365e+00 -2.5350926000827968e+01 +1.2187781500140331e+04 -1.0760968954228950e+05 -5.5747761342693724e+07 
-7.9999999999999902e+00 -5.6498086161069627e-01 +7.7383794259448866e+00 -1.0611918260694886e+00 -2.5622345164795583e+01 +1.2215909782597342e+04 -1.0633441992869027e+05 -5.5931661402069457e+07 
-8.0999999999999908e+00 -5.6498119344969167e-01 +7.7384023641608275e+00 -1.0628051319730574e+00 -2.5973499214120068e+01 +1.2252764638587912e+04 -1.0465387169214635e+05 -5.6157354885945790e+07 
-8.1999999999999904e+00 -5.6498152953161496e-01 +7.7384292623244839e+00 -1.0648124501264380e+00 -2.6399575811566912e+01 +1.2297674463720723e+04 -1.0258917280116289e+05 -5.6421242607594885e+07 
-8.2999999999999901e+00 -5.6498186988645704e-01 +7.7384597228869705e+00 -1.0671732866779209e+00 -2.6894182692686829e+01 +1.2349760096502672e+04 -1.0016926044730618e+05 -5.6718737024201773e+07 
-8.3999999999999897e+00 -5.6498221454402575e-01 +7.7384933482975180e+00 -1.0698471553354716e+00 -2.7450927479998430e+01 +1.2408142492363284e+04 -9.7423072927143978e+04 -5.7045251090699427e+07 
-8.4999999999999893e+00 -5.6498256353415932e-01 +7.7385297410066558e+00 -1.0727935759685028e+00 -2.8063417784090401e+01 +1.2471942703275103e+04 -9.4379549020687991e+04 -5.7396198179505602e+07 
-8.5999999999999908e+00 -5.6498291688653168e-01 +7.7385685034598035e+00 -1.0759720704150781e+00 -2.8725261015714658e+01 +1.2540281793872578e+04 -9.1067629115423100e+04 -5.7766991670582920e+07 
-8.6999999999999904e+00 -5.6498327463084363e-01 +7.7386092381079790e+00 -1.0793421664160376e+00 -2.9430064674980557e+01 +1.2612280916685895e+04 -8.7516253583543847e+04 -5.8153045312318869e+07 
-8.7999999999999794e+00 -5.6498363679661689e-01 +7.7386515473944346e+00 -1.0828633987266507e+00 -3.0171435983804297e+01 +1.2687061330634810e+04 -8.3754364870746300e+04 -5.8549773300753348e+07 
-8.8999999999999808e+00 -5.6498400341328814e-01 +7.7386950337630189e+00 -1.0864953075620734e+00 -3.0942982123452826e+01 +1.2763744371715964e+04 -7.9810906142448162e+04 -5.8952590142733067e+07 
-8.9999999999999805e+00 -5.6498437451028671e-01 +7.7387392996601010e+00 -1.0901974396327474e+00 -3.1738310272337380e+01 +1.2841451473190355e+04 -7.5714821119033426e+04 -5.9356910753040321e+07 
-9.0999999999999801e+00 -5.6498475011689697e-01 +7.7387839475249764e+00 -1.0939293439725080e+00 -3.2551027343333516e+01 +1.2919304083384763e+04 -7.1495055569475735e+04 -5.9758150055326775e+07 
-9.1999999999999797e+00 -5.6498513026226982e-01 +7.7388285798005114e+00 -1.0976505805903547e+00 -3.3374740279681774e+01 +1.2996423830551059e+04 -6.7180555635689598e+04 -6.0151723769594744e+07 
-9.2999999999999794e+00 -5.6498551497555261e-01 +7.7388727989264154e+00 -1.1013207150622264e+00 -3.4203055871069722e+01 +1.3071932418796847e+04 -6.2800268871965178e+04 -6.0533047912673540e+07 
-9.3999999999999808e+00 -5.6498590428573303e-01 +7.7389162073395328e+00 -1.1048993166348866e+00 -3.5029580737402853e+01 +1.3144951592243238e+04 -5.8383144431924622e+04 -6.0897538628760889e+07 
-9.4999999999999805e+00 -5.6498629822165947e-01 +7.7389584074754287e+00 -1.1083459661272537e+00 -3.5847921395916053e+01 +1.3214603283858485e+04 -5.3958132611416338e+04 -6.1240612894776635e+07 
-9.5999999999999801e+00 -5.6498669681220570e-01 +7.7389990017703676e+00 -1.1116202455111559e+00 -3.6651684303899380e+01 +1.3280009415389006e+04 -4.9554184657532685e+04 -6.1557687562957726e+07 
-9.6999999999999797e+00 -5.6498710008597652e-01 +7.7390375926586508e+00 -1.1146817501678588e+00 -3.7434475783733951e+01 +1.3340292130880638e+04 -4.5200253206104171e+04 -6.1844180474512868e+07 
-9.7999999999999794e+00 -5.6498750807161047e-01 +7.7390737825700580e+00 -1.1174900793588232e+00 -3.8189901938721462e+01 +1.3394573616651976e+04 -4.0925292803672972e+04 -6.2095509605036989e+07 
-9.8999999999999808e+00 -5.6498792079753890e-01 +7.7391071739357855e+00 -1.1200048404929401e+00 -3.8911568842567789e+01 +1.3441976175440648e+04 -3.6758258775483097e+04 -6.2307093400604926e+07 
-9.9999999999999805e+00 -5.6498833829212658e-01 +7.7391373691945899e+00 -1.1221856451963907e+00 -3.9593081567050291e+01 +1.3481622257674544e+04 -3.2728117052843005e+04 -6.2474351406819686e+07 
-1.0100000000000000e+01 -5.6498876058455072e-01 +7.7391640720523673e+00 -1.1240031606735208e+00 -4.0229444558531249e+01 +1.3512905004391127e+04 -2.8859247906664317e+04 -6.2594271403342932e+07 
-1.0199999999999999e+01 -5.6498918770905626e-01 +7.7391873278392840e+00 -1.1254681043989287e+00 -4.0820806792526014e+01 +1.3536144668555713e+04 -2.5156213713616085e+04 -6.2669043411246739e+07 
-1.0300000000000001e+01 -5.6498961970158945e-01 +7.7392072538124950e+00 -1.1266001693067096e+00 -4.1368475036900726e+01 +1.3551860484589528e+04 -2.1618619771891601e+04 -6.2701946447300769e+07 
-1.0400000000000000e+01 -5.6499005659799495e-01 +7.7392239672133236e+00 -1.1274190526762802e+00 -4.1873755614935760e+01 +1.3560571794917774e+04 -1.8246073393618022e+04 -6.2696260093329430e+07 
-1.0500000000000000e+01 -5.6499049843419014e-01 +7.7392375852815416e+00 -1.1279444482253480e+00 -4.2337954822933611e+01 +1.3562797893709290e+04 -1.5038181456638597e+04 -6.2655263731682263e+07 
-1.0600000000000000e+01 -5.6499094524602755e-01 +7.7392482252487067e+00 -1.1281960567423701e+00 -4.2762378732770927e+01 +1.3559058233991898e+04 -1.1994551564201887e+04 -6.2582237544997618e+07 
-1.0699999999999999e+01 -5.6499139706948620e-01 +7.7392560043355294e+00 -1.1281935757187918e+00 -4.3148333119714422e+01 +1.3549872228590446e+04 -9.1147924115554561e+03 -6.2480461564319134e+07 
-1.0800000000000001e+01 -5.6499185394044971e-01 +7.7392610397568218e+00 -1.1279567068095073e+00 -4.3497123603702306e+01 +1.3535759395693749e+04 -6.3985129825048734e+03 -6.2353216369456887e+07 
-1.0900000000000000e+01 -5.6499231589485355e-01 +7.7392634487223031e+00 -1.1275051508942828e+00 -4.3810055679845654e+01 +1.3517239261778685e+04 -3.8453223192706332e+03 -6.2203782618982837e+07 
-1.1000000000000000e+01 -5.6499278296862210e-01 +7.7392633484241635e+00 -1.1268586128370321e+00 -4.4088434344385171e+01 +1.3494831455090378e+04 -1.4548317274897277e+03 -6.2035441501901649e+07 
-1.1100000000000000e+01 -5.6499325519766652e-01 +7.7392608560546350e+00 -1.1260367981875605e+00 -4.4333564623464000e+01 +1.3469055642994912e+04 +7.7334836469691004e+02 -6.1851474439988956e+07 
-1.1199999999999999e+01 -5.6499373261803199e-01 +7.7392560887930681e+00 -1.1250594129160720e+00 -4.4546751183644645e+01 +1.3440431529649552e+04 +2.8396061222363624e+03 -6.1655163081714764e+07 
-1.1300000000000001e+01 -5.6499421526555949e-01 +7.7392491638095304e+00 -1.1239461660054479e+00 -4.4729298446065854e+01 +1.3409478901268723e+04 +4.7443290034233769e+03 -6.1449789508965336e+07 
-1.1400000000000000e+01 -5.6499470317630840e-01 +7.7392401982666366e+00 -1.1227167669562594e+00 -4.4882510630936345e+01 +1.3376717582486570e+04 +6.4879040103445159e+03 -6.1238636035899080e+07 
-1.1500000000000000e+01 -5.6499519638623563e-01 +7.7392293093153537e+00 -1.1213909269423075e+00 -4.5007691647606990e+01 +1.3342667460366793e+04 +8.0707171022139291e+03 -6.1024985330439106e+07 
-1.1600000000000000e+01 -5.6499569493132551e-01 +7.7392166140985195e+00 -1.1199883600158174e+00 -4.5106145189822541e+01 +1.3307848503013494e+04 +9.4931537342808551e+03 -6.0812120488930784e+07 
-1.1699999999999999e+01 -5.6499619884756314e-01 +7.7392022297498881e+00 -1.1185287798945227e+00 -4.5179174711752552e+01 +1.3272780705147348e+04 +1.0755598754200950e+04 -6.0603324796544634e+07 
-1.1800000000000001e+01 -5.6499670817104575e-01 +7.7391862733899597e+00 -1.1170319033146490e+00 -4.5228083301300984e+01 +1.3237984148843760e+04 +1.1858435658548995e+04 -6.0401882006120749e+07 
-1.1900000000000000e+01 -5.6499722293772003e-01 +7.7391688621307875e+00 -1.1155174477124281e+00 -4.5254173832934327e+01 +1.3203978957895957e+04 +1.2802047536787541e+04 -6.0211076116014302e+07 
-1.2000000000000000e+01 -5.6499774318352514e-01 +7.7391501131175469e+00 -1.1140051381825911e+00 -4.5258750719680940e+01 +1.3171285360984200e+04 +1.3586835742048883e+04 -6.0034190830807216e+07 
-1.2100000000000000e+01 -5.6499826888236127e-01 +7.7391301478670265e+00 -1.1125134054079420e+00 -4.5243123668728217e+01 +1.3140327573951827e+04 +1.4215473062863033e+04 -5.9873689759564154e+07 
-1.2199999999999999e+01 -5.6499879983871060e-01 +7.7391090841106145e+00 -1.1110543947879801e+00 -4.5207904917176577e+01 +1.3111183428157381e+04 +1.4691671130766443e+04 -5.9729393340528786e+07 
-1.2300000000000001e+01 -5.6499933582838802e-01 +7.7390870354123011e+00 -1.1096386060334129e+00 -4.5153432739951469e+01 +1.3083853321929444e+04 +1.5018237008362703e+04 -5.9600578681886978e+07 
-1.2400000000000000e+01 -5.6499987662722484e-01 +7.7390641153582180e+00 -1.1082765400828036e+00 -4.5080045987293822e+01 +1.3058337667847169e+04 +1.5197980544959661e+04 -5.9486522916876487e+07 
-1.2500000000000000e+01 -5.6500042201110146e-01 +7.7390404375439292e+00 -1.1069786938709050e+00 -4.4988083712327850e+01 +1.3034636786672547e+04 +1.5233712206241251e+04 -5.9386502683258042e+07 
-1.2600000000000000e+01 -5.6500097175592301e-01 +7.7390161155798829e+00 -1.1057555616095700e+00 -4.4877885326205693e+01 +1.3012750941948032e+04 +1.5128243949134298e+04 -5.9299794313386336e+07 
-1.2699999999999999e+01 -5.6500152563769945e-01 +7.7389912630895124e+00 -1.1046176370174683e+00 -4.4749790550297760e+01 +1.2992680370007623e+04 +1.4884388963422678e+04 -5.9225673943726666e+07 
-1.2800000000000001e+01 -5.6500208343243052e-01 +7.7389659937153858e+00 -1.1035754083551563e+00 -4.4604139587098707e+01 +1.2974425196556029e+04 +1.4504962626382532e+04 -5.9163417148543015e+07 
-1.2900000000000000e+01 -5.6500264491614705e-01 +7.7389404211108408e+00 -1.1026393658737166e+00 -4.4441272874043719e+01 +1.2957985566724536e+04 +1.3992781061077099e+04 -5.9112299524954900e+07 
