# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.3999999999999897e+00 -5.9282074517654570e-01 +8.1127434496615951e+00 -5.2646863155926904e-01 -1.1360994623743023e+01 +5.9974974120152301e+03 -9.2335851865087854e+04 -3.7104632120222554e+07 
-6.4999999999999902e+00 -5.9282119581033754e-01 +8.1127613537850198e+00 -5.2544921600651517e-01 -1.1613260416479724e+01 +5.9808291743448463e+03 -9.1536230941476839e+04 -3.7069453245992757e+07 
-6.5999999999999899e+00 -5.9282166639652867e-01 +8.1127789316188252e+00 -5.2362374263817524e-01 -1.1840369178588398e+01 +5.9533244538231256e+03 -9.0947697024858047e+04 -3.6993792237126559e+07 
-6.6999999999999904e+00 -5.9282215522328097e-01 +8.1127960995008035e+00 -5.2108207815349816e-01 -1.2043188192238894e+01 +5.9162659920525684e+03 -9.0551271860086112e+04 -3.6882287019296050e+07 
-6.7999999999999901e+00 -5.9282266057877120e-01 +8.1128127737892850e+00 -5.1791408765546476e-01 -1.2222585312055031e+01 +5.8709364666840356e+03 -9.0327974240465483e+04 -3.6739575149150111e+07 
-6.8999999999999897e+00 -5.9282318075110474e-01 +8.1128288708716720e+00 -5.1420963064078362e-01 -1.2379429217325228e+01 +5.8186184131307828e+03 -9.0258818557009901e+04 -3.6570293436169572e+07 
-6.9999999999999902e+00 -5.9282371402849410e-01 +8.1128443071484408e+00 -5.1005856106440084e-01 -1.2514588954058851e+01 +5.7605942289808036e+03 -9.0324817453329451e+04 -3.6379077973933801e+07 
-7.0999999999999899e+00 -5.9282425869911837e-01 +8.1128589990522855e+00 -5.0555072976491555e-01 -1.2628934469842642e+01 +5.6981462151362230e+03 -9.0506978780217585e+04 -3.6170564323098198e+07 
-7.1999999999999904e+00 -5.9282481305118773e-01 +8.1128728630340419e+00 -5.0077597950073749e-01 -1.2723336228832855e+01 +5.6325564770105548e+03 -9.0786307786686855e+04 -3.5949387030327052e+07 
-7.2999999999999901e+00 -5.9282537537294289e-01 +8.1128858155780552e+00 -4.9582414942544994e-01 -1.2798665624616090e+01 +5.5651070168061060e+03 -9.1143804820801364e+04 -3.5720180089484155e+07 
-7.3999999999999897e+00 -5.9282594395255450e-01 +8.1128977731815084e+00 -4.9078507244550218e-01 -1.2855794415323862e+01 +5.4970796762842183e+03 -9.1560468530858227e+04 -3.5487576649108499e+07 
-7.4999999999999902e+00 -5.9282651707831058e-01 +8.1129086523815417e+00 -4.8574857670522487e-01 -1.2895595479586921e+01 +5.4297561598151533e+03 -9.2017291573425231e+04 -3.5256209111575663e+07 
-7.5999999999999899e+00 -5.9282709303841175e-01 +8.1129183697381535e+00 -4.8080448312266816e-01 -1.2918942339026522e+01 +5.3644179982546220e+03 -9.2495263348305511e+04 -3.5030708989587426e+07 
-7.6999999999999904e+00 -5.9282767012115767e-01 +8.1129268418408351e+00 -4.7604260616284433e-01 -1.2926709327347536e+01 +5.3023465493137055e+03 -9.2975369080859426e+04 -3.4815706871139117e+07 
-7.7999999999999901e+00 -5.9282824661481714e-01 +8.1129339853085654e+00 -4.7155275627930010e-01 -1.2919771615104212e+01 +5.2448230504861131e+03 -9.3438589643621861e+04 -3.4615832689464115e+07 
-7.8999999999999897e+00 -5.9282882080772947e-01 +8.1129397167914625e+00 -4.6742473391110012e-01 -1.2899005240824954e+01 +5.1931285006760354e+03 -9.3865901417719389e+04 -3.4435715150619462e+07 
-7.9999999999999902e+00 -5.9282939098828957e-01 +8.1129439529894540e+00 -4.6374832217061068e-01 -1.2865287168415291e+01 +5.1485435562726307e+03 -9.4238280432533065e+04 -3.4279981638312034e+07 
-8.0999999999999908e+00 -5.9282995584102616e-01 +8.1129466718749335e+00 -4.6058766805490831e-01 -1.2820327999217380e+01 +5.1119527699306855e+03 -9.4536937250747855e+04 -3.4151843666963384e+07 
-8.1999999999999904e+00 -5.9283051533769771e-01 +8.1129480552033204e+00 -4.5792802303350783e-01 -1.2768711494732630e+01 +5.0830322862255407e+03 -9.4741506929183714e+04 -3.4050151329438925e+07 
-8.2999999999999901e+00 -5.9283106971134292e-01 +8.1129483272136582e+00 -4.5573954141424083e-01 -1.2715637699752520e+01 +5.0612293882814092e+03 -9.4830861829476955e+04 -3.3972922397498325e+07 
-8.3999999999999897e+00 -5.9283161919501492e-01 +8.1129477121394462e+00 -4.5399236616238375e-01 -1.2666306408861960e+01 +5.0459911741504302e+03 -9.4783875659145750e+04 -3.3918173852437697e+07 
-8.4999999999999893e+00 -5.9283216402186234e-01 +8.1129464342056359e+00 -4.5265664446306736e-01 -1.2625917082865062e+01 +5.0367648501096255e+03 -9.4579423937505417e+04 -3.3883923272257350e+07 
-8.5999999999999908e+00 -5.9283270442501590e-01 +8.1129447176246412e+00 -4.5170251320303062e-01 -1.2599668734579049e+01 +5.0329974625514360e+03 -9.4196384640609453e+04 -3.3868187579781197e+07 
-8.6999999999999904e+00 -5.9283324063771659e-01 +8.1129427866053181e+00 -4.5110011212847734e-01 -1.2592760175188047e+01 +5.0341361447822719e+03 -9.3613636800357010e+04 -3.3868984204008386e+07 
-8.7999999999999794e+00 -5.9283377289322192e-01 +8.1129408653420629e+00 -4.5081956961352421e-01 -1.2610389698705655e+01 +5.0396278486711490e+03 -9.2810062313623435e+04 -3.3884329813348368e+07 
-8.8999999999999808e+00 -5.9283430142478943e-01 +8.1129391780285331e+00 -4.5083101624870098e-01 -1.2657755480674556e+01 +5.0489196039455528e+03 -9.1764543622573023e+04 -3.3912241549272828e+07 
-8.9999999999999805e+00 -5.9283482646583086e-01 +8.1129379488374234e+00 -4.5110457677014926e-01 -1.2740054994658669e+01 +5.0614583683176397e+03 -9.0455967070709507e+04 -3.3950736324193299e+07 
-9.0999999999999801e+00 -5.9283534824970341e-01 +8.1129374019381792e+00 -4.5161037323902531e-01 -1.2862485508504271e+01 +5.0766910828829004e+03 -8.8863220064162902e+04 -3.3997831071509458e+07 
-9.1999999999999797e+00 -5.9283586700983693e-01 +8.1129377614876894e+00 -4.5231852158440139e-01 -1.3030243822265122e+01 +5.0940646160710539e+03 -8.6965192558462397e+04 -3.4051542504170619e+07 
-9.2999999999999794e+00 -5.9283638297978813e-01 +8.1129392516345682e+00 -4.5319913502562775e-01 -1.3248526384427294e+01 +5.1130258219675143e+03 -8.4740776390749408e+04 -3.4109887373890035e+07 
-9.3999999999999808e+00 -5.9283689639309345e-01 +8.1129420965088777e+00 -4.5422232059141621e-01 -1.3522528997667751e+01 +5.1330214807512702e+03 -8.2168866959657782e+04 -3.4170882208001614e+07 
-9.4999999999999805e+00 -5.9283740748332225e-01 +8.1129465202390101e+00 -4.5535818390002353e-01 -1.3857447301249902e+01 +5.1534983884538779e+03 -7.9228360441621000e+04 -3.4232543730888866e+07 
-9.5999999999999801e+00 -5.9283791648419704e-01 +8.1129527469333507e+00 -4.5657682487259055e-01 -1.4258476231932869e+01 +5.1739032755780181e+03 -7.5898156917071858e+04 -3.4292888477853961e+07 
-9.6999999999999797e+00 -5.9283842362938799e-01 +8.1129610006920974e+00 -4.5784833803181618e-01 -1.4730810378455907e+01 +5.1936828164728395e+03 -7.2157158278321105e+04 -3.4349932851097718e+07 
-9.7999999999999794e+00 -5.9283892915271830e-01 +8.1129715056045661e+00 -4.5914281617433605e-01 -1.5279643878739220e+01 +5.2122836983456264e+03 -6.7984268873597262e+04 -3.4401693443554461e+07 
-9.8999999999999808e+00 -5.9283943328802158e-01 +8.1129844857393323e+00 -4.6043034267112276e-01 -1.5910170159982934e+01 +5.2291524775587231e+03 -6.3358396929775838e+04 -3.4446186364703402e+07 
-9.9999999999999805e+00 -5.9283993626925058e-01 +8.1130001650626085e+00 -4.6168101279251683e-01 -1.6627579700382093e+01 +5.2437361101829674e+03 -5.8258462652640068e+04 -3.4481429679101676e+07 
-1.0100000000000000e+01 -5.9284043843947043e-01 +8.1130186407137241e+00 -4.6287320655034880e-01 -1.7433330268630737e+01 +5.2556958103702473e+03 -5.2682873904329128e+04 -3.4506323272475719e+07 
-1.0199999999999999e+01 -5.9284094045529234e-01 +8.1130396264403721e+00 -4.6400917334611580e-01 -1.8317359394376457e+01 +5.2652605061725599e+03 -4.6691953045327573e+04 -3.4521944155497387e+07 
-1.0300000000000001e+01 -5.9284144302856712e-01 +8.1130627633672141e+00 -4.6509549433186992e-01 -1.9267366745614353e+01 +5.2727504691128997e+03 -4.0358410055957000e+04 -3.4529677656992868e+07 
-1.0400000000000000e+01 -5.9284194687089553e-01 +8.1130876926208302e+00 -4.6613877246552793e-01 -2.0271052224253246e+01 +5.2784863721730126e+03 -3.3754953396752280e+04 -3.4530910915156476e+07 
-1.0500000000000000e+01 -5.9284245269380298e-01 +8.1131140553301062e+00 -4.6714562542699500e-01 -2.1316115978806128e+01 +5.2827891533984830e+03 -2.6954289940445044e+04 -3.4527032220828101e+07 
-1.0600000000000000e+01 -5.9284296120865043e-01 +8.1131414926258092e+00 -4.6812268902762794e-01 -2.2390258425671181e+01 +5.2859800794950916e+03 -2.0029124760702602e+04 -3.4519431317275621e+07 
-1.0699999999999999e+01 -5.9284347312673480e-01 +8.1131696456412801e+00 -4.6907662043328163e-01 -2.3481180252334788e+01 +5.2883808093604548e+03 -1.3052161171483596e+04 -3.4509499702753253e+07 
-1.0800000000000001e+01 -5.9284398915911707e-01 +8.1131981555143664e+00 -4.7001409608239347e-01 -2.4576582480291354e+01 +5.2903133491773506e+03 -6.0961003568164060e+03 -3.4498630405815013e+07 
-1.0900000000000000e+01 -5.9284451001675387e-01 +8.1132266633859089e+00 -4.7094181149119946e-01 -2.5664166428830885e+01 +5.2921000534114119e+03 +7.6635843961156206e+02 -3.4488217997000769e+07 
-1.1000000000000000e+01 -5.9284503641044750e-01 +8.1132548103951105e+00 -4.7186648308242662e-01 -2.6731633594124133e+01 +5.2940636581775689e+03 +7.4625172330335117e+03 -3.4479658744721286e+07 
-1.1100000000000000e+01 -5.9284556905079455e-01 +8.1132822376914255e+00 -4.7279485060077858e-01 -2.7766685987189472e+01 +5.2965273219519368e+03 +1.3919681229091182e+04 -3.4474350792592473e+07 
-1.1199999999999999e+01 -5.9284610864840448e-01 +8.1133085864197412e+00 -4.7373366943576695e-01 -2.8757025715667346e+01 +5.2998144855322616e+03 +2.0065156434371667e+04 -3.4473693505007572e+07 
-1.1300000000000001e+01 -5.9284665591344798e-01 +8.1133334977304177e+00 -4.7468972516751312e-01 -2.9690355267761024e+01 +5.3042491430430446e+03 +2.5826251252582901e+04 -3.4479088743939973e+07 
-1.1400000000000000e+01 -5.9284721155619202e-01 +8.1133566127796328e+00 -4.7566981963754151e-01 -3.0554377552833316e+01 +5.3101555811941998e+03 +3.1130276812516553e+04 -3.4491939634111084e+07 
-1.1500000000000000e+01 -5.9284777628661423e-01 +8.1133775727262805e+00 -4.7668077751216398e-01 -3.1336795792065953e+01 +5.3178584991680782e+03 +3.5904546263119133e+04 -3.4513651121007957e+07 
-1.1600000000000000e+01 -5.9284835081451326e-01 +8.1133960187289134e+00 -4.7772945174414566e-01 -3.2025313446560148e+01 +5.3276831158427758e+03 +4.0076374396972882e+04 -3.4545630487431295e+07 
-1.1699999999999999e+01 -5.9284893584951870e-01 +8.1134115919531240e+00 -4.7882271456332354e-01 -3.2607634431600871e+01 +5.3399549952955449e+03 +4.3573078878676613e+04 -3.4589286512746908e+07 
-1.1800000000000001e+01 -5.9284953210119362e-01 +8.1134239335658993e+00 -4.7996746341169272e-01 -3.3071462965633387e+01 +5.3550001604013951e+03 +4.6321979403465863e+04 -3.4646030013170578e+07 
-1.1900000000000000e+01 -5.9285014027872562e-01 +8.1134326847375551e+00 -4.8117062250311721e-01 -3.3404503619450054e+01 +5.3731451218704087e+03 +4.8250397944888493e+04 -3.4717273978115574e+07 
-1.2000000000000000e+01 -5.9285076109083024e-01 +8.1134374868624377e+00 -4.8243913422665979e-01 -3.3594468039227849e+01 +5.3947163731939590e+03 +4.9285696313042419e+04 -3.4804430472990826e+07 
-1.2100000000000000e+01 -5.9285139490707950e-01 +8.1134381404922227e+00 -4.8377648601580553e-01 -3.3634302525183138e+01 +5.4198702578679522e+03 +4.9386342660920614e+04 -3.4908052802806221e+07 
-1.2199999999999999e+01 -5.9285204115653567e-01 +8.1134348938062359e+00 -4.8517369781809416e-01 -3.3532223787387721e+01 +5.4483315121065280e+03 +4.8603246929150911e+04 -3.5026833129742287e+07 
-1.2300000000000001e+01 -5.9285269910805360e-01 +8.1134280736851370e+00 -4.8661890966499288e-01 -3.3299263950137828e+01 +5.4797576655185821e+03 +4.7004742120144918e+04 -3.5159251069299109e+07 
-1.2400000000000000e+01 -5.9285336803065125e-01 +8.1134180070049062e+00 -4.8810023865652413e-01 -3.2946454859374462e+01 +5.5138058100994494e+03 +4.4659159394362854e+04 -3.5303784221559800e+07 
-1.2500000000000000e+01 -5.9285404719346169e-01 +8.1134050206321167e+00 -4.8960578684777717e-01 -3.2484827937688138e+01 +5.5501327592325260e+03 +4.1634827221555788e+04 -3.5458908950318828e+07 
-1.2600000000000000e+01 -5.9285473586577819e-01 +8.1133894414269676e+00 -4.9112362987838321e-01 -3.1925414243254824e+01 +5.5883948223806947e+03 +3.8000071633582971e+04 -3.5623099292184666e+07 
-1.2699999999999999e+01 -5.9285543331709378e-01 +8.1133715962502375e+00 -4.9264182842196991e-01 -3.1279244704366469e+01 +5.6282480310214569e+03 +3.3823217685438845e+04 -3.5794828052725092e+07 
-1.2800000000000001e+01 -5.9285613881698773e-01 +8.1133518119444155e+00 -4.9414841963031142e-01 -3.0557349537520523e+01 +5.6693479734383764e+03 +2.9172585992365675e+04 -3.5972566015692197e+07 
-1.2900000000000000e+01 -5.9285685163520774e-01 +8.1133304153598012e+00 -4.9563142098317237e-01 -2.9770759022343633e+01 +5.7113498646906637e+03 +2.4116497269367483e+04 -3.6154782270359822e+07 
