--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40640 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-01 ,  -1.41e+00 ,  -8.72e+02 ,  +3.75e+04 ,  +3.53e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.71e-01 ,  +1.15e-01 ,  +1.57e+00 ,  -1.15e+03 ,  +2.22e+04 ,  +4.70e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  +1.03e-01 ,  +3.75e+00 ,  -1.55e+03 ,  +1.14e+04 ,  +5.98e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  +6.92e-02 ,  +2.17e+00 ,  -1.56e+03 ,  +1.70e+04 ,  +5.65e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -4.30e-02 ,  +2.29e+00 ,  -1.70e+03 ,  +1.45e+04 ,  +6.17e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -1.65e-01 ,  +3.59e-01 ,  -1.61e+03 ,  +2.95e+04 ,  +5.90e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -1.25e-01 ,  +7.05e-01 ,  -1.26e+03 ,  +2.61e+04 ,  +4.43e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.61e-01 ,  +6.94e-02 ,  +1.10e-01 ,  -1.59e+03 ,  +2.75e+04 ,  +5.85e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  +1.16e-01 ,  +1.20e+00 ,  -1.72e+03 ,  +2.41e+04 ,  +6.74e+06 , 
 0.1750 ,  +0.57067 ,  +0.00e+00 ,  -7.72e-01 ,  +1.24e-01 ,  +8.10e+00 ,  -4.41e+02 ,  -1.12e+04 ,  +1.61e+06 , 
 0.1750 ,  +0.57008 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-02 ,  +9.56e+00 ,  +1.17e+03 ,  -1.15e+04 ,  -3.92e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.81e-01 ,  -2.51e-01 ,  +3.85e+00 ,  +6.12e+02 ,  +4.83e+04 ,  -1.58e+06 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.72e-01 ,  -4.07e-01 ,  +1.25e+01 ,  -2.87e+02 ,  +4.87e+04 ,  +4.58e+05 , 
 0.0150 ,  +0.02871 ,  +0.00e+00 ,  -3.56e-01 ,  -2.41e+00 ,  +1.78e+01 ,  -4.37e+02 ,  +4.05e+04 ,  +7.56e+05 , 
 0.0200 ,  +0.02000 ,  +0.00e+00 ,  -1.04e-01 ,  -2.19e+00 ,  +9.46e+00 ,  -2.59e+02 ,  +1.76e+04 ,  +6.32e+05 , 
 0.0300 ,  +0.01191 ,  +0.00e+00 ,  -2.25e-02 ,  -8.98e-01 ,  +3.00e+00 ,  -7.65e+01 ,  +4.11e+03 ,  +3.64e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.15e-03 ,  -2.62e-01 ,  +7.23e-01 ,  -1.21e+01 ,  -1.07e+01 ,  +7.80e+04 , 
 0.0325 ,  +0.00338 ,  +6.47e-04 ,  -1.05e-03 ,  -1.30e-01 ,  +9.56e-01 ,  -3.31e+01 ,  -4.02e+03 ,  +2.61e+05 , 
