# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.9999999999999876e+00 +7.9181866769739768e+00 +0.0000000000000000e+00 -7.9999997259867097e+00 +4.5333683212256799e-04 +0.0000000000000000e+00 +9.9999989724285310e-01
-8.0999999999999872e+00 +7.9181410599422151e+00 +0.0000000000000000e+00 -8.0999997155820083e+00 +4.5900380414467493e-04 +0.0000000000000000e+00 +9.9999989465774841e-01
-8.1999999999999869e+00 +7.9180948762129413e+00 +0.0000000000000000e+00 -8.1999997049171895e+00 +4.6467078236311015e-04 +0.0000000000000000e+00 +9.9999989204052631e-01
-8.2999999999999865e+00 +7.9180481257855382e+00 +0.0000000000000000e+00 -8.2999996939890437e+00 +4.7033776670650095e-04 +0.0000000000000000e+00 +9.9999988939118656e-01
-8.3999999999999861e+00 +7.9180008086593974e+00 +0.0000000000000000e+00 -8.3999996827943573e+00 +4.7600475711566853e-04 +0.0000000000000000e+00 +9.9999988670972928e-01
-8.4999999999999858e+00 +7.9179529248339140e+00 +0.0000000000000000e+00 -8.4999996713299186e+00 +4.8167175354362857e-04 +0.0000000000000000e+00 +9.9999988399615425e-01
-8.5999999999999854e+00 +7.9179044743084885e+00 +0.0000000000000000e+00 -8.5999996595925179e+00 +4.8733875595559253e-04 +0.0000000000000000e+00 +9.9999988125046146e-01
-8.6999999999999851e+00 +7.9178554570825241e+00 +0.0000000000000000e+00 -8.6999996475789416e+00 +4.9300576432896842e-04 +0.0000000000000000e+00 +9.9999987847265082e-01
-8.7999999999999847e+00 +7.9178058731554248e+00 +0.0000000000000000e+00 -8.7999996352859782e+00 +4.9867277865336197e-04 +0.0000000000000000e+00 +9.9999987566272219e-01
-8.8999999999999844e+00 +7.9177557225265955e+00 +0.0000000000000000e+00 -8.8999996227104159e+00 +5.0433979893057764e-04 +0.0000000000000000e+00 +9.9999987282067548e-01
-8.9999999999999840e+00 +7.9177050051954403e+00 +0.0000000000000000e+00 -8.9999996098490431e+00 +5.1000682517461985e-04 +0.0000000000000000e+00 +9.9999986994651069e-01
-9.0999999999999837e+00 +7.9176537211613613e+00 +0.0000000000000000e+00 -9.0999995966986482e+00 +5.1567385741169397e-04 +0.0000000000000000e+00 +9.9999986704022759e-01
-9.1999999999999833e+00 +7.9176018704237574e+00 +0.0000000000000000e+00 -9.1999995832560177e+00 +5.2134089568020754e-04 +0.0000000000000000e+00 +9.9999986410182606e-01
-9.2999999999999829e+00 +7.9175494529820227e+00 +0.0000000000000000e+00 -9.2999995695179418e+00 +5.2700794003077167e-04 +0.0000000000000000e+00 +9.9999986113130601e-01
-9.3999999999999826e+00 +7.9174964688355463e+00 +0.0000000000000000e+00 -9.3999995554812088e+00 +5.3267499052620209e-04 +0.0000000000000000e+00 +9.9999985812866721e-01
-9.4999999999999822e+00 +7.9174429179837098e+00 +0.0000000000000000e+00 -9.4999995411426053e+00 +5.3834204724152051e-04 +0.0000000000000000e+00 +9.9999985509390965e-01
-9.5999999999999819e+00 +7.9173888004258872e+00 +0.0000000000000000e+00 -9.5999995264989195e+00 +5.4400911026395587e-04 +0.0000000000000000e+00 +9.9999985202703312e-01
-9.6999999999999815e+00 +7.9173341161614434e+00 +0.0000000000000000e+00 -9.6999995115469400e+00 +5.4967617969294599e-04 +0.0000000000000000e+00 +9.9999984892803739e-01
-9.7999999999999812e+00 +7.9172788651897319e+00 +0.0000000000000000e+00 -9.7999994962834549e+00 +5.5534325564013853e-04 +0.0000000000000000e+00 +9.9999984579692236e-01
-9.8999999999999808e+00 +7.9172230475100944e+00 +0.0000000000000000e+00 -9.8999994807052527e+00 +5.6101033822939276e-04 +0.0000000000000000e+00 +9.9999984263368791e-01
-9.9999999999999805e+00 +7.9171666631218605e+00 +0.0000000000000000e+00 -9.9999994648091217e+00 +5.6667742759678081e-04 +0.0000000000000000e+00 +9.9999983943833370e-01
-1.0099999999999980e+01 +7.9171097120243443e+00 +0.0000000000000000e+00 -1.0099999448591849e+01 +5.7234452389002860e-04 +0.0000000000000000e+00 +9.9999983621085964e-01
-1.0199999999999980e+01 +7.9170521942168461e+00 +0.0000000000000000e+00 -1.0199999432050223e+01 +5.7801162726234766e-04 +0.0000000000000000e+00 +9.9999983295126549e-01
-1.0299999999999979e+01 +7.9169941096986509e+00 +0.0000000000000000e+00 -1.0299999415181032e+01 +5.8367873786626659e-04 +0.0000000000000000e+00 +9.9999982965955103e-01
-1.0399999999999979e+01 +7.9169354584690268e+00 +0.0000000000000000e+00 -1.0399999397981063e+01 +5.8934585585307072e-04 +0.0000000000000000e+00 +9.9999982633571605e-01
-1.0499999999999979e+01 +7.9168762405272286e+00 +0.0000000000000000e+00 -1.0499999380447104e+01 +5.9501298137280270e-04 +0.0000000000000000e+00 +9.9999982297976031e-01
-1.0599999999999978e+01 +7.9168164558724961e+00 +0.0000000000000000e+00 -1.0599999362575943e+01 +6.0068011457426254e-04 +0.0000000000000000e+00 +9.9999981959168371e-01
-1.0699999999999978e+01 +7.9167561045040529e+00 +0.0000000000000000e+00 -1.0699999344364370e+01 +6.0634725560500832e-04 +0.0000000000000000e+00 +9.9999981617148592e-01
-1.0799999999999978e+01 +7.9166951864211095e+00 +0.0000000000000000e+00 -1.0799999325809170e+01 +6.1201440461135681e-04 +0.0000000000000000e+00 +9.9999981271916671e-01
-1.0899999999999977e+01 +7.9166337016228603e+00 +0.0000000000000000e+00 -1.0899999306907132e+01 +6.1768156173838348e-04 +0.0000000000000000e+00 +9.9999980923472598e-01
-1.0999999999999977e+01 +7.9165716501084864e+00 +0.0000000000000000e+00 -1.0999999287655044e+01 +6.2334872712992335e-04 +0.0000000000000000e+00 +9.9999980571816338e-01
-1.1099999999999977e+01 +7.9165090318771538e+00 +0.0000000000000000e+00 -1.1099999268049693e+01 +6.2901590092857124e-04 +0.0000000000000000e+00 +9.9999980216947870e-01
-1.1199999999999976e+01 +7.9164458469280152e+00 +0.0000000000000000e+00 -1.1199999248087869e+01 +6.3468308327568261e-04 +0.0000000000000000e+00 +9.9999979858867172e-01
-1.1299999999999976e+01 +7.9163820952602091e+00 +0.0000000000000000e+00 -1.1299999227766357e+01 +6.4035027431137345e-04 +0.0000000000000000e+00 +9.9999979497574221e-01
-1.1399999999999975e+01 +7.9163177768728588e+00 +0.0000000000000000e+00 -1.1399999207081946e+01 +6.4601747417452140e-04 +0.0000000000000000e+00 +9.9999979133068984e-01
-1.1499999999999975e+01 +7.9162528917650752e+00 +0.0000000000000000e+00 -1.1499999186031424e+01 +6.5168468300276581e-04 +0.0000000000000000e+00 +9.9999978765351449e-01
-1.1599999999999975e+01 +7.9161874399359551e+00 +0.0000000000000000e+00 -1.1599999164611578e+01 +6.5735190093250853e-04 +0.0000000000000000e+00 +9.9999978394421585e-01
-1.1699999999999974e+01 +7.9161214213845810e+00 +0.0000000000000000e+00 -1.1699999142819197e+01 +6.6301912809891433e-04 +0.0000000000000000e+00 +9.9999978020279379e-01
-1.1799999999999974e+01 +7.9160548361100229e+00 +0.0000000000000000e+00 -1.1799999120651066e+01 +6.6868636463591124e-04 +0.0000000000000000e+00 +9.9999977642924798e-01
-1.1899999999999974e+01 +7.9159876841113368e+00 +0.0000000000000000e+00 -1.1899999098103974e+01 +6.7435361067619140e-04 +0.0000000000000000e+00 +9.9999977262357809e-01
-1.1999999999999973e+01 +7.9159199653875660e+00 +0.0000000000000000e+00 -1.1999999075174710e+01 +6.8002086635121151e-04 +0.0000000000000000e+00 +9.9999976878578400e-01
-1.2099999999999973e+01 +7.9158516799377407e+00 +0.0000000000000000e+00 -1.2099999051860060e+01 +6.8568813179069842e-04 +0.0000000000000000e+00 +9.9999976491586540e-01
-1.2199999999999973e+01 +7.9157828277608786e+00 +0.0000000000000000e+00 -1.2199999028156812e+01 +6.9135540711720578e-04 +0.0000000000000000e+00 +9.9999976101382204e-01
-1.2299999999999972e+01 +7.9157134088559848e+00 +0.0000000000000000e+00 -1.2299999004061753e+01 +6.9702269244066974e-04 +0.0000000000000000e+00 +9.9999975707965372e-01
-1.2399999999999972e+01 +7.9156434232220541e+00 +0.0000000000000000e+00 -1.2399998979571672e+01 +7.0268998785791292e-04 +0.0000000000000000e+00 +9.9999975311336009e-01
-1.2499999999999972e+01 +7.9155728708580737e+00 +0.0000000000000000e+00 -1.2499998954683354e+01 +7.0835729345264278e-04 +0.0000000000000000e+00 +9.9999974911494105e-01
-1.2599999999999971e+01 +7.9155017517630224e+00 +0.0000000000000000e+00 -1.2599998929393589e+01 +7.1402460929545031e-04 +0.0000000000000000e+00 +9.9999974508439626e-01
-1.2699999999999971e+01 +7.9154300659358716e+00 +0.0000000000000000e+00 -1.2699998903699163e+01 +7.1969193544380863e-04 +0.0000000000000000e+00 +9.9999974102172562e-01
-1.2799999999999971e+01 +7.9153578133755884e+00 +0.0000000000000000e+00 -1.2799998877596863e+01 +7.2535927194207158e-04 +0.0000000000000000e+00 +9.9999973692692878e-01
-1.2899999999999970e+01 +7.9152849940811372e+00 +0.0000000000000000e+00 -1.2899998851083478e+01 +7.3102661882147222e-04 +0.0000000000000000e+00 +9.9999973280000565e-01
-1.2999999999999970e+01 +7.9152116080514778e+00 +0.0000000000000000e+00 -1.2999998824155794e+01 +7.3669397610012116e-04 +0.0000000000000000e+00 +9.9999972864095599e-01
-1.3099999999999969e+01 +7.9151376552855703e+00 +0.0000000000000000e+00 -1.3099998796810599e+01 +7.4236134378300529e-04 +0.0000000000000000e+00 +9.9999972444977969e-01
-1.3199999999999969e+01 +7.9150631357823746e+00 +0.0000000000000000e+00 -1.3199998769044679e+01 +7.4802872186198607e-04 +0.0000000000000000e+00 +9.9999972022647654e-01
-1.3299999999999969e+01 +7.9149880495408524e+00 +0.0000000000000000e+00 -1.3299998740854823e+01 +7.5369611031579772e-04 +0.0000000000000000e+00 +9.9999971597104631e-01
-1.3399999999999968e+01 +7.9149123965599673e+00 +0.0000000000000000e+00 -1.3399998712237817e+01 +7.5936350911004599e-04 +0.0000000000000000e+00 +9.9999971168348900e-01
-1.3499999999999968e+01 +7.9148361768386870e+00 +0.0000000000000000e+00 -1.3499998683190450e+01 +7.6503091819720630e-04 +0.0000000000000000e+00 +9.9999970736380428e-01
-1.3599999999999968e+01 +7.9147593903759859e+00 +0.0000000000000000e+00 -1.3599998653709507e+01 +7.7069833751662175e-04 +0.0000000000000000e+00 +9.9999970301199215e-01
-1.3699999999999967e+01 +7.9146820371708442e+00 +0.0000000000000000e+00 -1.3699998623791776e+01 +7.7636576699450187e-04 +0.0000000000000000e+00 +9.9999969862805249e-01
-1.3799999999999967e+01 +7.9146041172222512e+00 +0.0000000000000000e+00 -1.3799998593434045e+01 +7.8203320654392065e-04 +0.0000000000000000e+00 +9.9999969421198520e-01
-1.3899999999999967e+01 +7.9145256305292033e+00 +0.0000000000000000e+00 -1.3899998562633101e+01 +7.8770065606481457e-04 +0.0000000000000000e+00 +9.9999968976379017e-01
-1.3999999999999966e+01 +7.9144465770907093e+00 +0.0000000000000000e+00 -1.3999998531385732e+01 +7.9336811544398111e-04 +0.0000000000000000e+00 +9.9999968528346728e-01
-1.4099999999999966e+01 +7.9143669569057895e+00 +0.0000000000000000e+00 -1.4099998499688724e+01 +7.9903558455587389e-04 +0.0000000000000000e+00 +9.9999968077101642e-01
-1.4199999999999966e+01 +7.9142867699734776e+00 +0.0000000000000000e+00 -1.4199998467538864e+01 +8.0470306327137093e-04 +0.0000000000000000e+00 +9.9999967622643759e-01
-1.4299999999999965e+01 +7.9142060162928196e+00 +0.0000000000000000e+00 -1.4299998434932940e+01 +8.1037055146654456e-04 +0.0000000000000000e+00 +9.9999967164973080e-01
-1.4399999999999965e+01 +7.9141246958628724e+00 +0.0000000000000000e+00 -1.4399998401867739e+01 +8.1603804902345874e-04 +0.0000000000000000e+00 +9.9999966704089593e-01
-1.4499999999999964e+01 +7.9140428086827059e+00 +0.0000000000000000e+00 -1.4499998368340048e+01 +8.2170555583016937e-04 +0.0000000000000000e+00 +9.9999966239993288e-01
-1.4599999999999964e+01 +7.9139603547514010e+00 +0.0000000000000000e+00 -1.4599998334346655e+01 +8.2737307178072455e-04 +0.0000000000000000e+00 +9.9999965772684163e-01
-1.4699999999999964e+01 +7.9138773340680482e+00 +0.0000000000000000e+00 -1.4699998299884346e+01 +8.3304059677516483e-04 +0.0000000000000000e+00 +9.9999965302162197e-01
-1.4799999999999963e+01 +7.9137937466317476e+00 +0.0000000000000000e+00 -1.4799998264949908e+01 +8.3870813071952328e-04 +0.0000000000000000e+00 +9.9999964828427401e-01
-1.4899999999999963e+01 +7.9137095924416085e+00 +0.0000000000000000e+00 -1.4899998229540129e+01 +8.4437567352582601e-04 +0.0000000000000000e+00 +9.9999964351479753e-01
-1.4999999999999963e+01 +7.9136248714967499e+00 +0.0000000000000000e+00 -1.4999998193651797e+01 +8.5004322511209236e-04 +0.0000000000000000e+00 +9.9999963871319253e-01
-1.5099999999999962e+01 +7.9135395837962967e+00 +0.0000000000000000e+00 -1.5099998157281696e+01 +8.5571078540233494e-04 +0.0000000000000000e+00 +9.9999963387945889e-01
